"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","test_wrong_type","hil.linux.linux","Thu Apr 23 08:42:18 UTC 2026","passed","Thu Apr 23 08:42:18 UTC 2026","","test_settings","",""
"","2742","test_set_string","hil.zephyr.native_sim_64","Thu Apr 23 08:44:14 UTC 2026","passed","Thu Apr 23 08:44:17 UTC 2026","","test_settings","",""
"","11411","test_set_int_range_out_max","hil.linux.linux","Thu Apr 23 08:42:00 UTC 2026","passed","Thu Apr 23 08:42:11 UTC 2026","","test_settings","",""
"","16873","test_observation_cancel_all","hil.linux.linux","Thu Apr 23 08:41:50 UTC 2026","passed","Thu Apr 23 08:42:07 UTC 2026","","test_rpc","",""
"","89570","test_connect","hil.zephyr.native_sim_32","Thu Apr 23 08:42:55 UTC 2026","passed","Thu Apr 23 08:44:24 UTC 2026","","test_connection","",""
"","6354","test_rpc","sample.zephyr.native_sim_64","Thu Apr 23 08:44:19 UTC 2026","passed","Thu Apr 23 08:44:26 UTC 2026","","rpc","",""
"","16662","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 23 08:44:12 UTC 2026","passed","Thu Apr 23 08:44:29 UTC 2026","","certificate_provisioning","",""
"","199","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Apr 23 08:43:18 UTC 2026","passed","Thu Apr 23 08:43:18 UTC 2026","","test_stream","",""
"","1354","test_manifest","hil.zephyr.native_sim_32","Thu Apr 23 08:43:04 UTC 2026","passed","Thu Apr 23 08:43:05 UTC 2026","","test_ota","",""
"","17356","test_location","sample.zephyr.native_sim_64","Thu Apr 23 08:45:22 UTC 2026","passed","Thu Apr 23 08:45:39 UTC 2026","","location.playback","",""
"","5666","test_lightdb_observed","hil.linux.linux","Thu Apr 23 08:41:31 UTC 2026","passed","Thu Apr 23 08:41:37 UTC 2026","","test_lightdb","",""
"","2873","test_set_int_range","hil.zephyr.native_sim_32","Thu Apr 23 08:43:52 UTC 2026","passed","Thu Apr 23 08:43:54 UTC 2026","","test_settings","",""
"","16684","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 23 08:44:12 UTC 2026","passed","Thu Apr 23 08:44:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","499","test_float_return","hil.linux.linux","Thu Apr 23 08:41:24 UTC 2026","passed","Thu Apr 23 08:41:24 UTC 2026","","test_rpc","",""
"","276","test_float_return","hil.zephyr.native_sim_64","Thu Apr 23 08:43:10 UTC 2026","passed","Thu Apr 23 08:43:10 UTC 2026","","test_rpc","",""
"","11829","test_int_too_large","hil.zephyr.native_sim_32","Thu Apr 23 08:43:28 UTC 2026","passed","Thu Apr 23 08:43:40 UTC 2026","","test_settings","",""
"","489","test_int_return","hil.linux.linux","Thu Apr 23 08:41:23 UTC 2026","passed","Thu Apr 23 08:41:23 UTC 2026","","test_rpc","",""
"","766","test_no_args","hil.zephyr.native_sim_32","Thu Apr 23 08:43:02 UTC 2026","passed","Thu Apr 23 08:43:03 UTC 2026","","test_rpc","",""
"","487","test_bool_return","hil.linux.linux","Thu Apr 23 08:41:24 UTC 2026","passed","Thu Apr 23 08:41:25 UTC 2026","","test_rpc","",""
"","20158","test_lightdb_get","sample.zephyr.native_sim_64","Thu Apr 23 08:44:16 UTC 2026","passed","Thu Apr 23 08:44:36 UTC 2026","","lightdb_get","",""
"","22618","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Apr 23 08:43:13 UTC 2026","passed","Thu Apr 23 08:43:35 UTC 2026","","test_rpc","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 23 08:44:44 UTC 2026","passed","Thu Apr 23 08:45:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","444","test_float_return","hil.zephyr.native_sim_32","Thu Apr 23 08:43:06 UTC 2026","passed","Thu Apr 23 08:43:07 UTC 2026","","test_rpc","",""
"","81167","test_hello","sample.zephyr.native_sim_64","Thu Apr 23 08:44:51 UTC 2026","failed","Thu Apr 23 08:46:13 UTC 2026","","hello.psa_crypto","",""
"","5197","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Apr 23 08:44:20 UTC 2026","passed","Thu Apr 23 08:44:25 UTC 2026","","lightdb_observe","",""
"","81316","test_hello","sample.zephyr.native_sim_32","Thu Apr 23 08:44:09 UTC 2026","failed","Thu Apr 23 08:45:31 UTC 2026","","hello.cid","",""
"","7561","test_location","sample.zephyr.native_sim_32","Thu Apr 23 08:44:39 UTC 2026","passed","Thu Apr 23 08:44:47 UTC 2026","","location.playback.wifi","",""
"","3006","test_set_float","hil.zephyr.native_sim_32","Thu Apr 23 08:44:26 UTC 2026","passed","Thu Apr 23 08:44:29 UTC 2026","","test_settings","",""
"","159","test_unrecognized_key","hil.linux.linux","Thu Apr 23 08:42:18 UTC 2026","passed","Thu Apr 23 08:42:18 UTC 2026","","test_settings","",""
"","27460","test_restart","hil.zephyr.native_sim_32","Thu Apr 23 08:45:04 UTC 2026","passed","Thu Apr 23 08:45:32 UTC 2026","","test_settings","",""
"","436","test_int_return","hil.zephyr.native_sim_64","Thu Apr 23 08:43:09 UTC 2026","passed","Thu Apr 23 08:43:09 UTC 2026","","test_rpc","",""
"","592","test_one_arg","hil.linux.linux","Thu Apr 23 08:41:22 UTC 2026","passed","Thu Apr 23 08:41:22 UTC 2026","","test_rpc","",""
"","470","test_object_return","hil.zephyr.native_sim_64","Thu Apr 23 08:43:10 UTC 2026","passed","Thu Apr 23 08:43:11 UTC 2026","","test_rpc","",""
"","76624","test_logging","sample.zephyr.native_sim_64","Thu Apr 23 08:44:16 UTC 2026","failed","Thu Apr 23 08:45:33 UTC 2026","","logging","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 23 08:44:44 UTC 2026","passed","Thu Apr 23 08:45:00 UTC 2026","","certificate_provisioning","",""
"","11625","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Apr 23 08:44:11 UTC 2026","passed","Thu Apr 23 08:44:23 UTC 2026","","test_settings","",""
"","1748","test_set_bool","hil.linux.linux","Thu Apr 23 08:42:11 UTC 2026","passed","Thu Apr 23 08:42:13 UTC 2026","","test_settings","",""
"","20308","test_lightdb_get","sample.zephyr.native_sim_32","Thu Apr 23 08:44:17 UTC 2026","passed","Thu Apr 23 08:44:37 UTC 2026","","lightdb_get","",""
"","2719","test_set_int","hil.zephyr.native_sim_64","Thu Apr 23 08:43:10 UTC 2026","passed","Thu Apr 23 08:43:13 UTC 2026","","test_settings","",""
"","1249","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Apr 23 08:43:11 UTC 2026","passed","Thu Apr 23 08:43:12 UTC 2026","","test_lightdb","",""
"","11441","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Apr 23 08:43:55 UTC 2026","passed","Thu Apr 23 08:44:06 UTC 2026","","test_settings","",""
"","252","test_int_return","hil.zephyr.native_sim_32","Thu Apr 23 08:43:05 UTC 2026","passed","Thu Apr 23 08:43:06 UTC 2026","","test_rpc","",""
