"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5275","test_malformed_response","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","231","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","551","test_string_return","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","337","test_lightdb_deleted","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_lightdb","",""
"","2759","test_set_bool","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","1681","test_set_int_range_min","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","6580","test_rpc","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","rpc","",""
"","500","test_many_args","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","11317","test_int_too_small","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","lightdb_get","",""
"","170","test_unrecognized_key","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","12897","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_ota","",""
"","1491","test_set_string","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","12002","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_lightdb","",""
"","7452","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","lightdb_delete","",""
"","1522","test_set_int_range","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","22944","test_hello","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","hello","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","lightdb_observe","",""
"","554","test_bool_return","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","1364","test_manifest","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_ota","",""
"","255","test_manifest","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_ota","",""
"","467","test_lightdb_reported","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_lightdb","",""
"","27277","test_restart","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","4789","test_resume","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_ota","",""
"","7384","test_location","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","location.playback.wifi","",""
"","6038","test_settings","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","settings","",""
"","29048","test_cancel_all","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","450","test_no_args","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","1257","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_lightdb","",""
