"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 20 20:21:21 GMT 2024","Wed Nov 20 20:21:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 20:20:01 GMT 2024","Wed Nov 20 20:20:02 GMT 2024","1025","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 19:58:22 GMT 2024","Wed Nov 20 19:58:24 GMT 2024","2438","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 20:03:54 GMT 2024","Wed Nov 20 20:04:41 GMT 2024","47468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 19:58:07 GMT 2024","Wed Nov 20 19:58:08 GMT 2024","518","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 20:25:20 GMT 2024","Wed Nov 20 20:26:09 GMT 2024","49630","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 20:07:55 GMT 2024","Wed Nov 20 20:07:55 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 20:10:08 GMT 2024","Wed Nov 20 20:10:28 GMT 2024","19742","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 20 20:08:27 GMT 2024","Wed Nov 20 20:08:47 GMT 2024","19444","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 20:09:53 GMT 2024","Wed Nov 20 20:09:57 GMT 2024","3492","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 20:14:50 GMT 2024","Wed Nov 20 20:15:03 GMT 2024","12467","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 20:46:34 GMT 2024","Wed Nov 20 20:46:55 GMT 2024","20402","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Nov 20 20:02:00 GMT 2024","Wed Nov 20 20:02:12 GMT 2024","12506","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 20:07:25 GMT 2024","Wed Nov 20 20:07:26 GMT 2024","1297","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 20:31:13 GMT 2024","Wed Nov 20 20:31:18 GMT 2024","5185","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 19:58:09 GMT 2024","Wed Nov 20 19:58:09 GMT 2024","460","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 20:06:31 GMT 2024","Wed Nov 20 20:07:18 GMT 2024","47731","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 20:10:38 GMT 2024","Wed Nov 20 20:10:38 GMT 2024","419","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 20:16:29 GMT 2024","Wed Nov 20 20:16:35 GMT 2024","5509","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 19:58:06 GMT 2024","Wed Nov 20 19:58:09 GMT 2024","3121","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 20:07:51 GMT 2024","Wed Nov 20 20:07:52 GMT 2024","1537","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 20:20:05 GMT 2024","Wed Nov 20 20:20:06 GMT 2024","998","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 20:26:33 GMT 2024","Wed Nov 20 20:26:33 GMT 2024","435","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 20:19:57 GMT 2024","Wed Nov 20 20:19:58 GMT 2024","965","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 20:38:08 GMT 2024","Wed Nov 20 20:38:22 GMT 2024","14293","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 20:07:24 GMT 2024","Wed Nov 20 20:07:25 GMT 2024","920","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 20:10:09 GMT 2024","Wed Nov 20 20:10:21 GMT 2024","12325","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 19:58:28 GMT 2024","Wed Nov 20 19:58:32 GMT 2024","3171","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 20:29:00 GMT 2024","Wed Nov 20 20:29:01 GMT 2024","738","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 20:14:38 GMT 2024","Wed Nov 20 20:14:43 GMT 2024","5319","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Nov 20 20:21:21 GMT 2024","Wed Nov 20 20:21:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 20:12:11 GMT 2024","Wed Nov 20 20:12:19 GMT 2024","8005","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 20:31:39 GMT 2024","Wed Nov 20 20:32:06 GMT 2024","27219","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 19:58:05 GMT 2024","Wed Nov 20 19:58:07 GMT 2024","1358","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 19:57:41 GMT 2024","Wed Nov 20 19:57:49 GMT 2024","7398","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 19:57:34 GMT 2024","Wed Nov 20 19:57:59 GMT 2024","25015","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Nov 20 20:26:43 GMT 2024","Wed Nov 20 20:27:06 GMT 2024","23179","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 20 19:58:28 GMT 2024","Wed Nov 20 19:58:30 GMT 2024","2403","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 20:09:48 GMT 2024","Wed Nov 20 20:10:00 GMT 2024","12330","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 20:13:23 GMT 2024","Wed Nov 20 20:13:58 GMT 2024","34760","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Nov 20 20:19:07 GMT 2024","Wed Nov 20 20:19:08 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 20:05:54 GMT 2024","Wed Nov 20 20:06:18 GMT 2024","24082","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Nov 20 20:16:59 GMT 2024","Wed Nov 20 20:16:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 19:58:35 GMT 2024","Wed Nov 20 19:58:36 GMT 2024","1787","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 19:58:30 GMT 2024","Wed Nov 20 19:58:31 GMT 2024","240","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Nov 20 20:21:26 GMT 2024","Wed Nov 20 20:21:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 20:19:02 GMT 2024","Wed Nov 20 20:19:15 GMT 2024","12317","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 20:05:39 GMT 2024","Wed Nov 20 20:05:43 GMT 2024","3856","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 19:59:11 GMT 2024","Wed Nov 20 19:59:14 GMT 2024","2809","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 20:18:07 GMT 2024","Wed Nov 20 20:18:59 GMT 2024","52456","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 20:27:19 GMT 2024","Wed Nov 20 20:27:29 GMT 2024","10159","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 20:27:38 GMT 2024","Wed Nov 20 20:28:02 GMT 2024","24424","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 20:20:13 GMT 2024","Wed Nov 20 20:20:42 GMT 2024","28671","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Nov 20 20:00:34 GMT 2024","Wed Nov 20 20:00:51 GMT 2024","16828","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Nov 20 20:27:58 GMT 2024","Wed Nov 20 20:28:21 GMT 2024","23014","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Nov 20 20:29:46 GMT 2024","Wed Nov 20 20:30:05 GMT 2024","18842","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 20:17:02 GMT 2024","Wed Nov 20 20:17:02 GMT 2024","674","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 19:59:12 GMT 2024","Wed Nov 20 19:59:12 GMT 2024","163","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 19:57:46 GMT 2024","Wed Nov 20 19:57:46 GMT 2024","414","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Wed Nov 20 20:20:04 GMT 2024","Wed Nov 20 20:20:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 20:19:35 GMT 2024","Wed Nov 20 20:19:38 GMT 2024","3620","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 20:03:01 GMT 2024","Wed Nov 20 20:03:07 GMT 2024","5831","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Nov 20 19:58:38 GMT 2024","Wed Nov 20 19:58:57 GMT 2024","18528","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 20:44:14 GMT 2024","Wed Nov 20 20:44:35 GMT 2024","21759","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Nov 20 20:07:56 GMT 2024","Wed Nov 20 20:08:02 GMT 2024","5332","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 20:05:52 GMT 2024","Wed Nov 20 20:05:54 GMT 2024","1844","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 19:57:39 GMT 2024","Wed Nov 20 19:57:40 GMT 2024","255","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 20:07:48 GMT 2024","Wed Nov 20 20:07:49 GMT 2024","800","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 20:09:21 GMT 2024","Wed Nov 20 20:09:33 GMT 2024","12147","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 19:58:01 GMT 2024","Wed Nov 20 19:58:05 GMT 2024","3607","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 20:09:56 GMT 2024","Wed Nov 20 20:10:09 GMT 2024","13203","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 19:58:09 GMT 2024","Wed Nov 20 19:58:16 GMT 2024","7343","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 20:35:07 GMT 2024","Wed Nov 20 20:41:46 GMT 2024","398666","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 20:22:52 GMT 2024","Wed Nov 20 20:23:11 GMT 2024","18479","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Nov 20 20:19:02 GMT 2024","Wed Nov 20 20:19:03 GMT 2024","901","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 20:28:58 GMT 2024","Wed Nov 20 20:28:59 GMT 2024","1513","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 19:57:39 GMT 2024","Wed Nov 20 19:57:39 GMT 2024","255","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 21:02:52 GMT 2024","Wed Nov 20 21:03:02 GMT 2024","10531","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 20:08:02 GMT 2024","Wed Nov 20 20:08:27 GMT 2024","25165","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 20:31:02 GMT 2024","Wed Nov 20 20:31:08 GMT 2024","5484","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 20:10:32 GMT 2024","Wed Nov 20 20:10:35 GMT 2024","3524","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 20:07:34 GMT 2024","Wed Nov 20 20:07:37 GMT 2024","2659","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 20:13:33 GMT 2024","Wed Nov 20 20:13:55 GMT 2024","22330","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 20:07:49 GMT 2024","Wed Nov 20 20:08:01 GMT 2024","12208","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 20:45:46 GMT 2024","Wed Nov 20 20:45:56 GMT 2024","9571","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 20 20:07:54 GMT 2024","Wed Nov 20 20:07:55 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 20:05:44 GMT 2024","Wed Nov 20 20:05:46 GMT 2024","1754","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 20:07:00 GMT 2024","Wed Nov 20 20:07:01 GMT 2024","1226","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 20:47:59 GMT 2024","Wed Nov 20 20:48:10 GMT 2024","11406","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 20:05:47 GMT 2024","Wed Nov 20 20:05:52 GMT 2024","5356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 20:26:24 GMT 2024","Wed Nov 20 20:26:42 GMT 2024","18605","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Wed Nov 20 20:41:19 GMT 2024","Wed Nov 20 20:41:19 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 20:22:43 GMT 2024","Wed Nov 20 20:22:55 GMT 2024","12259","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 20:10:25 GMT 2024","Wed Nov 20 20:10:29 GMT 2024","3347","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 19:58:05 GMT 2024","Wed Nov 20 19:58:07 GMT 2024","1368","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 20:19:15 GMT 2024","Wed Nov 20 20:19:27 GMT 2024","12368","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 20:29:26 GMT 2024","Wed Nov 20 20:29:47 GMT 2024","20253","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"broken","Wed Nov 20 20:21:18 GMT 2024","Wed Nov 20 20:21:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 19:58:03 GMT 2024","Wed Nov 20 19:58:03 GMT 2024","535","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 20:30:58 GMT 2024","Wed Nov 20 20:31:08 GMT 2024","10325","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 20:11:23 GMT 2024","Wed Nov 20 20:11:32 GMT 2024","8587","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 20 19:59:15 GMT 2024","Wed Nov 20 19:59:44 GMT 2024","29125","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 20:35:13 GMT 2024","Wed Nov 20 20:35:53 GMT 2024","40506","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Wed Nov 20 20:18:08 GMT 2024","Wed Nov 20 20:18:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Wed Nov 20 20:28:56 GMT 2024","Wed Nov 20 20:30:31 GMT 2024","95328","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 20:32:09 GMT 2024","Wed Nov 20 20:32:09 GMT 2024","410","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 20:09:57 GMT 2024","Wed Nov 20 20:10:09 GMT 2024","12406","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 20:23:28 GMT 2024","Wed Nov 20 20:23:29 GMT 2024","386","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 19:58:04 GMT 2024","Wed Nov 20 19:58:20 GMT 2024","16578","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 20:16:50 GMT 2024","Wed Nov 20 20:16:51 GMT 2024","788","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 20:10:16 GMT 2024","Wed Nov 20 20:10:46 GMT 2024","30243","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 20:30:34 GMT 2024","Wed Nov 20 20:30:38 GMT 2024","4096","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 19:58:09 GMT 2024","Wed Nov 20 19:58:09 GMT 2024","454","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 20:31:53 GMT 2024","Wed Nov 20 20:31:58 GMT 2024","5052","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 20:09:29 GMT 2024","Wed Nov 20 20:09:33 GMT 2024","3468","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 20:18:59 GMT 2024","Wed Nov 20 20:19:02 GMT 2024","3482","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 20:08:43 GMT 2024","Wed Nov 20 20:08:46 GMT 2024","3177","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 19:58:54 GMT 2024","Wed Nov 20 19:59:01 GMT 2024","6815","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 20:41:46 GMT 2024","Wed Nov 20 20:42:07 GMT 2024","20444","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 20:16:39 GMT 2024","Wed Nov 20 20:16:39 GMT 2024","373","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 20:16:49 GMT 2024","Wed Nov 20 20:16:50 GMT 2024","702","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 20:16:54 GMT 2024","Wed Nov 20 20:16:55 GMT 2024","496","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 19:59:14 GMT 2024","Wed Nov 20 19:59:14 GMT 2024","179","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 20:19:06 GMT 2024","Wed Nov 20 20:19:07 GMT 2024","746","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Wed Nov 20 20:18:06 GMT 2024","Wed Nov 20 20:18:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 20:12:26 GMT 2024","Wed Nov 20 20:12:34 GMT 2024","8126","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 20:20:03 GMT 2024","Wed Nov 20 20:20:04 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"broken","Wed Nov 20 20:21:19 GMT 2024","Wed Nov 20 20:21:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 20:23:13 GMT 2024","Wed Nov 20 20:23:18 GMT 2024","5260","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 20:07:19 GMT 2024","Wed Nov 20 20:07:20 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 20:09:50 GMT 2024","Wed Nov 20 20:09:53 GMT 2024","3554","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 20:43:44 GMT 2024","Wed Nov 20 20:43:52 GMT 2024","7741","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Nov 20 20:02:39 GMT 2024","Wed Nov 20 20:02:51 GMT 2024","11426","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 20:05:33 GMT 2024","Wed Nov 20 20:05:39 GMT 2024","5486","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 19:58:09 GMT 2024","Wed Nov 20 19:58:10 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 20:22:02 GMT 2024","Wed Nov 20 20:22:14 GMT 2024","12410","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 19:58:39 GMT 2024","Wed Nov 20 19:58:57 GMT 2024","18438","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 20:19:04 GMT 2024","Wed Nov 20 20:19:06 GMT 2024","1427","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 20:06:57 GMT 2024","Wed Nov 20 20:06:58 GMT 2024","953","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 20:24:51 GMT 2024","Wed Nov 20 20:25:00 GMT 2024","9367","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 20:05:26 GMT 2024","Wed Nov 20 20:05:27 GMT 2024","1603","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 20:05:37 GMT 2024","Wed Nov 20 20:05:38 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 19:58:08 GMT 2024","Wed Nov 20 19:58:08 GMT 2024","598","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 20:02:39 GMT 2024","Wed Nov 20 20:02:39 GMT 2024","452","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 20:03:49 GMT 2024","Wed Nov 20 20:03:53 GMT 2024","4216","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 20:10:35 GMT 2024","Wed Nov 20 20:10:36 GMT 2024","487","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 19:58:40 GMT 2024","Wed Nov 20 19:58:42 GMT 2024","1763","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 20:09:33 GMT 2024","Wed Nov 20 20:09:46 GMT 2024","12230","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 20:05:23 GMT 2024","Wed Nov 20 20:05:25 GMT 2024","1733","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 20:07:35 GMT 2024","Wed Nov 20 20:07:58 GMT 2024","23029","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 20:29:04 GMT 2024","Wed Nov 20 20:29:09 GMT 2024","5315","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 20:12:27 GMT 2024","Wed Nov 20 20:12:37 GMT 2024","10075","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 19:58:37 GMT 2024","Wed Nov 20 19:58:49 GMT 2024","11662","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 20:19:03 GMT 2024","Wed Nov 20 20:19:04 GMT 2024","1532","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 20:03:09 GMT 2024","Wed Nov 20 20:03:30 GMT 2024","20818","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Nov 20 19:58:34 GMT 2024","Wed Nov 20 19:58:37 GMT 2024","2787","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 20:16:54 GMT 2024","Wed Nov 20 20:16:54 GMT 2024","633","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 20:23:07 GMT 2024","Wed Nov 20 20:23:13 GMT 2024","5691","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 20:26:33 GMT 2024","Wed Nov 20 20:26:45 GMT 2024","11439","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
