"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1687","test_set_int","hil.linux.linux","Sun Jan 12 12:07:38 GMT 2025","passed","Sun Jan 12 12:07:40 GMT 2025","","test_settings","",""
"","2739","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jan 12 12:10:06 GMT 2025","passed","Sun Jan 12 12:10:09 GMT 2025","","test_settings","",""
"","3628","test_resume","hil.linux.linux","Sun Jan 12 12:07:42 GMT 2025","passed","Sun Jan 12 12:07:45 GMT 2025","","test_ota","",""
"","5727","test_settings","sample.zephyr.native_sim_64","Sun Jan 12 12:14:36 GMT 2025","passed","Sun Jan 12 12:14:42 GMT 2025","","test_sample","",""
"","341","test_int_return","hil.zephyr.native_sim_64","Sun Jan 12 12:09:36 GMT 2025","passed","Sun Jan 12 12:09:36 GMT 2025","","test_rpc","",""
"","221","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jan 12 12:10:44 GMT 2025","passed","Sun Jan 12 12:10:45 GMT 2025","","test_settings","",""
"","11438","test_set_int_range_out_max","hil.linux.linux","Sun Jan 12 12:08:19 GMT 2025","passed","Sun Jan 12 12:08:30 GMT 2025","","test_settings","",""
"","6570","test_rpc","sample.zephyr.native_sim_64","Sun Jan 12 12:11:21 GMT 2025","passed","Sun Jan 12 12:11:28 GMT 2025","","test_sample","",""
"","390","test_manifest","hil.zephyr.native_sim_64","Sun Jan 12 12:09:29 GMT 2025","passed","Sun Jan 12 12:09:29 GMT 2025","","test_ota","",""
"","193","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jan 12 12:09:40 GMT 2025","passed","Sun Jan 12 12:09:40 GMT 2025","","test_rpc","",""
"","1746","test_set_float","hil.linux.linux","Sun Jan 12 12:08:32 GMT 2025","passed","Sun Jan 12 12:08:34 GMT 2025","","test_settings","",""
"","408","test_int_return","hil.zephyr.native_sim_32","Sun Jan 12 12:09:34 GMT 2025","passed","Sun Jan 12 12:09:34 GMT 2025","","test_rpc","",""
"","3046","test_set_string","hil.zephyr.native_sim_64","Sun Jan 12 12:10:41 GMT 2025","passed","Sun Jan 12 12:10:44 GMT 2025","","test_settings","",""
"","25210","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jan 12 12:13:08 GMT 2025","passed","Sun Jan 12 12:13:33 GMT 2025","","test_sample","",""
"","2327","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 12 12:09:46 GMT 2025","passed","Sun Jan 12 12:09:48 GMT 2025","","test_lightdb","",""
"","1741","test_set_int","hil.zephyr.native_sim_32","Sun Jan 12 12:09:30 GMT 2025","passed","Sun Jan 12 12:09:31 GMT 2025","","test_settings","",""
"","2730","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jan 12 12:10:39 GMT 2025","passed","Sun Jan 12 12:10:41 GMT 2025","","test_settings","",""
"","5065","test_malformed_response","hil.zephyr.native_sim_32","Sun Jan 12 12:09:35 GMT 2025","passed","Sun Jan 12 12:09:40 GMT 2025","","test_rpc","",""
"","347","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jan 12 12:09:29 GMT 2025","passed","Sun Jan 12 12:09:30 GMT 2025","","test_ota","",""
"","21384","test_hello","sample.zephyr.native_sim_32","Sun Jan 12 12:11:16 GMT 2025","passed","Sun Jan 12 12:11:37 GMT 2025","","test_sample","",""
"","3007","test_lightdb_reported","hil.linux.linux","Sun Jan 12 12:08:10 GMT 2025","passed","Sun Jan 12 12:08:13 GMT 2025","","test_lightdb","",""
"","1678","test_set_bool","hil.linux.linux","Sun Jan 12 12:08:30 GMT 2025","passed","Sun Jan 12 12:08:32 GMT 2025","","test_settings","",""
"","27538","test_restart","hil.zephyr.native_sim_64","Sun Jan 12 12:11:14 GMT 2025","passed","Sun Jan 12 12:11:42 GMT 2025","","test_settings","",""
"","3143","test_set_bool","hil.zephyr.native_sim_64","Sun Jan 12 12:10:32 GMT 2025","passed","Sun Jan 12 12:10:36 GMT 2025","","test_settings","",""
"","465","test_float_return","hil.linux.linux","Sun Jan 12 12:07:49 GMT 2025","passed","Sun Jan 12 12:07:50 GMT 2025","","test_rpc","",""
"","2516","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jan 12 12:10:29 GMT 2025","passed","Sun Jan 12 12:10:31 GMT 2025","","test_settings","",""
"","1757","test_set_string","hil.linux.linux","Sun Jan 12 12:08:35 GMT 2025","passed","Sun Jan 12 12:08:37 GMT 2025","","test_settings","",""
"","2494","test_set_float","hil.zephyr.native_sim_32","Sun Jan 12 12:10:26 GMT 2025","passed","Sun Jan 12 12:10:29 GMT 2025","","test_settings","",""
"","7257","test_block_upload","hil.zephyr.native_sim_64","Sun Jan 12 12:09:30 GMT 2025","passed","Sun Jan 12 12:09:38 GMT 2025","","test_stream","",""
"","11516","test_set_int_range_out_min","hil.linux.linux","Sun Jan 12 12:08:07 GMT 2025","passed","Sun Jan 12 12:08:19 GMT 2025","","test_settings","",""
"","530","test_one_arg","hil.linux.linux","Sun Jan 12 12:07:47 GMT 2025","passed","Sun Jan 12 12:07:48 GMT 2025","","test_rpc","",""
"","2512","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jan 12 12:09:59 GMT 2025","passed","Sun Jan 12 12:10:01 GMT 2025","","test_settings","",""
"","718","test_no_args","hil.zephyr.native_sim_64","Sun Jan 12 12:09:33 GMT 2025","passed","Sun Jan 12 12:09:33 GMT 2025","","test_rpc","",""
"","1535","test_set_int_range_max","hil.linux.linux","Sun Jan 12 12:08:06 GMT 2025","passed","Sun Jan 12 12:08:07 GMT 2025","","test_settings","",""
"","6268","test_rpc","sample.zephyr.native_sim_32","Sun Jan 12 12:11:17 GMT 2025","passed","Sun Jan 12 12:11:23 GMT 2025","","test_sample","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Sun Jan 12 12:09:35 GMT 2025","passed","Sun Jan 12 12:09:35 GMT 2025","","test_rpc","",""
"","7315","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jan 12 12:09:48 GMT 2025","passed","Sun Jan 12 12:09:56 GMT 2025","","test_lightdb","",""
"","522","test_string_return","hil.linux.linux","Sun Jan 12 12:07:49 GMT 2025","passed","Sun Jan 12 12:07:49 GMT 2025","","test_rpc","",""
"","11740","test_int_too_large","hil.zephyr.native_sim_64","Sun Jan 12 12:09:37 GMT 2025","passed","Sun Jan 12 12:09:49 GMT 2025","","test_settings","",""
"","510","test_object_return","hil.zephyr.native_sim_64","Sun Jan 12 12:09:38 GMT 2025","passed","Sun Jan 12 12:09:38 GMT 2025","","test_rpc","",""
"","2806","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jan 12 12:10:04 GMT 2025","passed","Sun Jan 12 12:10:06 GMT 2025","","test_settings","",""
"","11286","test_int_too_small","hil.zephyr.native_sim_32","Sun Jan 12 12:09:43 GMT 2025","passed","Sun Jan 12 12:09:54 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sun Jan 12 12:09:35 GMT 2025","passed","Sun Jan 12 12:09:35 GMT 2025","","test_rpc","",""
"","11652","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jan 12 12:10:09 GMT 2025","passed","Sun Jan 12 12:10:21 GMT 2025","","test_settings","",""
"","26929","test_restart","hil.zephyr.native_sim_32","Sun Jan 12 12:11:03 GMT 2025","passed","Sun Jan 12 12:11:30 GMT 2025","","test_settings","",""
"","2182","test_lightdb_deleted","hil.linux.linux","Sun Jan 12 12:08:13 GMT 2025","passed","Sun Jan 12 12:08:15 GMT 2025","","test_lightdb","",""
"","12353","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jan 12 12:13:10 GMT 2025","passed","Sun Jan 12 12:13:23 GMT 2025","","test_sample","",""
"","16809","test_observation_cancel_all","hil.linux.linux","Sun Jan 12 12:08:15 GMT 2025","passed","Sun Jan 12 12:08:32 GMT 2025","","test_rpc","",""
"","27057","test_cancel_all","hil.linux.linux","Sun Jan 12 12:08:37 GMT 2025","passed","Sun Jan 12 12:09:05 GMT 2025","","test_settings","",""
"","234","test_wrong_type","hil.linux.linux","Sun Jan 12 12:08:37 GMT 2025","passed","Sun Jan 12 12:08:37 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Jan 12 12:09:34 GMT 2025","passed","Sun Jan 12 12:09:35 GMT 2025","","test_rpc","",""
"","11426","test_int_too_small","hil.linux.linux","Sun Jan 12 12:07:51 GMT 2025","passed","Sun Jan 12 12:08:03 GMT 2025","","test_settings","",""
"","2512","test_set_string","hil.zephyr.native_sim_32","Sun Jan 12 12:10:31 GMT 2025","passed","Sun Jan 12 12:10:34 GMT 2025","","test_settings","",""
"","49850","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jan 12 12:09:36 GMT 2025","passed","Sun Jan 12 12:10:26 GMT 2025","","test_ota","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Sun Jan 12 12:09:35 GMT 2025","passed","Sun Jan 12 12:09:36 GMT 2025","","test_rpc","",""
"","5886","test_settings","sample.zephyr.native_sim_32","Sun Jan 12 12:14:29 GMT 2025","passed","Sun Jan 12 12:14:35 GMT 2025","","test_sample","",""
"","24790","test_connect","hil.linux.linux","Sun Jan 12 12:07:38 GMT 2025","passed","Sun Jan 12 12:08:03 GMT 2025","","test_connection","",""
"","415","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jan 12 12:09:29 GMT 2025","passed","Sun Jan 12 12:09:29 GMT 2025","","test_ota","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Sun Jan 12 12:09:37 GMT 2025","passed","Sun Jan 12 12:09:37 GMT 2025","","test_rpc","",""
"","18589","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jan 12 12:10:07 GMT 2025","passed","Sun Jan 12 12:10:25 GMT 2025","","test_rpc","",""
"","20770","test_stream","sample.zephyr.native_sim_32","Sun Jan 12 12:12:48 GMT 2025","passed","Sun Jan 12 12:13:09 GMT 2025","","test_sample","",""
"","16655","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 12 12:14:33 GMT 2025","passed","Sun Jan 12 12:14:50 GMT 2025","","test_sample","",""
"","28838","test_cancel_all","hil.zephyr.native_sim_32","Sun Jan 12 12:10:34 GMT 2025","passed","Sun Jan 12 12:11:03 GMT 2025","","test_settings","",""
"","361","test_manifest","hil.zephyr.native_sim_32","Sun Jan 12 12:09:28 GMT 2025","passed","Sun Jan 12 12:09:29 GMT 2025","","test_ota","",""
"","5147","test_malformed_response","hil.linux.linux","Sun Jan 12 12:07:51 GMT 2025","passed","Sun Jan 12 12:07:56 GMT 2025","","test_rpc","",""
"","16742","test_logging","sample.zephyr.native_sim_32","Sun Jan 12 12:09:56 GMT 2025","passed","Sun Jan 12 12:10:13 GMT 2025","","test_sample","",""
"","11278","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jan 12 12:10:13 GMT 2025","passed","Sun Jan 12 12:10:24 GMT 2025","","test_settings","",""
"","197","test_lightdb_invalid","hil.linux.linux","Sun Jan 12 12:08:15 GMT 2025","passed","Sun Jan 12 12:08:15 GMT 2025","","test_lightdb","",""
"","21436","test_hello","sample.zephyr.native_sim_64","Sun Jan 12 12:11:22 GMT 2025","passed","Sun Jan 12 12:11:43 GMT 2025","","test_sample","",""
"","494","test_not_registered","hil.linux.linux","Sun Jan 12 12:07:46 GMT 2025","passed","Sun Jan 12 12:07:47 GMT 2025","","test_rpc","",""
"","22144","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jan 12 12:09:40 GMT 2025","passed","Sun Jan 12 12:10:03 GMT 2025","","test_rpc","",""
"","7209","test_lightdb_observed","hil.linux.linux","Sun Jan 12 12:08:15 GMT 2025","passed","Sun Jan 12 12:08:22 GMT 2025","","test_lightdb","",""
"","7477","test_block_upload","hil.linux.linux","Sun Jan 12 12:07:34 GMT 2025","passed","Sun Jan 12 12:07:41 GMT 2025","","test_stream","",""
"","2977","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jan 12 12:09:43 GMT 2025","passed","Sun Jan 12 12:09:46 GMT 2025","","test_lightdb","",""
"","98","test_wrong_type","hil.zephyr.native_sim_32","Sun Jan 12 12:10:34 GMT 2025","passed","Sun Jan 12 12:10:34 GMT 2025","","test_settings","",""
"","3923","test_resume","hil.zephyr.native_sim_64","Sun Jan 12 12:09:31 GMT 2025","passed","Sun Jan 12 12:09:35 GMT 2025","","test_ota","",""
"","2980","test_set_int_range","hil.zephyr.native_sim_64","Sun Jan 12 12:10:01 GMT 2025","passed","Sun Jan 12 12:10:04 GMT 2025","","test_settings","",""
"","3040","test_set_float","hil.zephyr.native_sim_64","Sun Jan 12 12:10:36 GMT 2025","passed","Sun Jan 12 12:10:39 GMT 2025","","test_settings","",""
"","4125","test_resume","hil.zephyr.native_sim_32","Sun Jan 12 12:09:31 GMT 2025","passed","Sun Jan 12 12:09:36 GMT 2025","","test_ota","",""
"","2511","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jan 12 12:09:56 GMT 2025","passed","Sun Jan 12 12:09:59 GMT 2025","","test_settings","",""
"","502","test_bool_return","hil.linux.linux","Sun Jan 12 12:07:50 GMT 2025","passed","Sun Jan 12 12:07:50 GMT 2025","","test_rpc","",""
"","20638","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jan 12 12:13:11 GMT 2025","passed","Sun Jan 12 12:13:31 GMT 2025","","test_sample","",""
"","20617","test_stream","sample.zephyr.native_sim_64","Sun Jan 12 12:12:54 GMT 2025","passed","Sun Jan 12 12:13:15 GMT 2025","","test_sample","",""
"","11676","test_int_too_small","hil.zephyr.native_sim_64","Sun Jan 12 12:09:49 GMT 2025","passed","Sun Jan 12 12:10:01 GMT 2025","","test_settings","",""
"","1505","test_set_float_whole","hil.linux.linux","Sun Jan 12 12:08:34 GMT 2025","passed","Sun Jan 12 12:08:35 GMT 2025","","test_settings","",""
"","468","test_many_args","hil.linux.linux","Sun Jan 12 12:07:48 GMT 2025","passed","Sun Jan 12 12:07:48 GMT 2025","","test_rpc","",""
"","504","test_bool_return","hil.zephyr.native_sim_64","Sun Jan 12 12:09:37 GMT 2025","passed","Sun Jan 12 12:09:38 GMT 2025","","test_rpc","",""
"","11312","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jan 12 12:10:01 GMT 2025","passed","Sun Jan 12 12:10:13 GMT 2025","","test_settings","",""
"","5671","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jan 12 12:13:53 GMT 2025","passed","Sun Jan 12 12:13:58 GMT 2025","","test_sample","",""
"","137","test_manifest","hil.linux.linux","Sun Jan 12 12:07:40 GMT 2025","passed","Sun Jan 12 12:07:40 GMT 2025","","test_ota","",""
"","237","test_not_registered","hil.zephyr.native_sim_32","Sun Jan 12 12:09:30 GMT 2025","passed","Sun Jan 12 12:09:31 GMT 2025","","test_rpc","",""
"","353","test_invalid_arg","hil.linux.linux","Sun Jan 12 12:07:56 GMT 2025","passed","Sun Jan 12 12:07:56 GMT 2025","","test_rpc","",""
"","7243","test_block_upload","hil.zephyr.native_sim_32","Sun Jan 12 12:09:26 GMT 2025","passed","Sun Jan 12 12:09:33 GMT 2025","","test_stream","",""
"","481","test_string_return","hil.zephyr.native_sim_64","Sun Jan 12 12:09:36 GMT 2025","passed","Sun Jan 12 12:09:37 GMT 2025","","test_rpc","",""
"","2416","test_set_bool","hil.zephyr.native_sim_32","Sun Jan 12 12:10:24 GMT 2025","passed","Sun Jan 12 12:10:26 GMT 2025","","test_settings","",""
"","545","test_not_registered","hil.zephyr.native_sim_64","Sun Jan 12 12:09:32 GMT 2025","passed","Sun Jan 12 12:09:33 GMT 2025","","test_rpc","",""
"","5445","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jan 12 12:09:35 GMT 2025","passed","Sun Jan 12 12:09:40 GMT 2025","","test_lightdb","",""
"","1088","test_one_arg","hil.zephyr.native_sim_32","Sun Jan 12 12:09:32 GMT 2025","passed","Sun Jan 12 12:09:33 GMT 2025","","test_rpc","",""
"","236","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Jan 12 12:09:48 GMT 2025","passed","Sun Jan 12 12:09:48 GMT 2025","","test_lightdb","",""
"","29499","test_cancel_all","hil.zephyr.native_sim_64","Sun Jan 12 12:10:45 GMT 2025","passed","Sun Jan 12 12:11:14 GMT 2025","","test_settings","",""
"","11286","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 12 12:09:31 GMT 2025","passed","Sun Jan 12 12:09:43 GMT 2025","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Sun Jan 12 12:09:33 GMT 2025","passed","Sun Jan 12 12:09:35 GMT 2025","","test_rpc","",""
"","255","test_multiple_artifacts","hil.linux.linux","Sun Jan 12 12:07:40 GMT 2025","passed","Sun Jan 12 12:07:40 GMT 2025","","test_ota","",""
"","25396","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jan 12 12:13:09 GMT 2025","passed","Sun Jan 12 12:13:35 GMT 2025","","test_sample","",""
"","94","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Jan 12 12:09:35 GMT 2025","passed","Sun Jan 12 12:09:35 GMT 2025","","test_lightdb","",""
"","19044","test_observation_repeat_restart","hil.linux.linux","Sun Jan 12 12:07:56 GMT 2025","passed","Sun Jan 12 12:08:15 GMT 2025","","test_rpc","",""
"","2531","test_set_int_range","hil.zephyr.native_sim_32","Sun Jan 12 12:09:54 GMT 2025","passed","Sun Jan 12 12:09:56 GMT 2025","","test_settings","",""
"","16495","test_logging","sample.zephyr.native_sim_64","Sun Jan 12 12:09:59 GMT 2025","passed","Sun Jan 12 12:10:16 GMT 2025","","test_sample","",""
"","925","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jan 12 12:09:34 GMT 2025","passed","Sun Jan 12 12:09:35 GMT 2025","","test_lightdb","",""
"","49635","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jan 12 12:09:35 GMT 2025","passed","Sun Jan 12 12:10:25 GMT 2025","","test_ota","",""
