"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 04:27:54 GMT 2024","Tue Dec 10 04:27:55 GMT 2024","1003","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 04:07:33 GMT 2024","Tue Dec 10 04:07:56 GMT 2024","23050","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 04:37:49 GMT 2024","Tue Dec 10 04:37:50 GMT 2024","1203","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 04:40:50 GMT 2024","Tue Dec 10 04:40:55 GMT 2024","4984","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 04:08:08 GMT 2024","Tue Dec 10 04:08:15 GMT 2024","6749","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 04:14:43 GMT 2024","Tue Dec 10 04:14:43 GMT 2024","960","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 04:25:27 GMT 2024","Tue Dec 10 04:26:14 GMT 2024","47336","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 04:06:39 GMT 2024","Tue Dec 10 04:06:40 GMT 2024","486","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 04:35:20 GMT 2024","Tue Dec 10 04:35:23 GMT 2024","3358","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 04:13:51 GMT 2024","Tue Dec 10 04:13:52 GMT 2024","996","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 04:58:14 GMT 2024","Tue Dec 10 04:58:23 GMT 2024","9320","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 04:37:53 GMT 2024","Tue Dec 10 04:37:54 GMT 2024","1249","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 04:08:10 GMT 2024","Tue Dec 10 04:08:21 GMT 2024","11622","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 04:48:46 GMT 2024","Tue Dec 10 04:49:06 GMT 2024","19491","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 10 04:32:09 GMT 2024","Tue Dec 10 04:33:00 GMT 2024","50618","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 04:44:20 GMT 2024","Tue Dec 10 04:44:42 GMT 2024","22204","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 04:07:32 GMT 2024","Tue Dec 10 04:07:32 GMT 2024","213","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 04:15:25 GMT 2024","Tue Dec 10 04:15:27 GMT 2024","2801","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 04:14:38 GMT 2024","Tue Dec 10 04:14:39 GMT 2024","1002","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 04:27:16 GMT 2024","Tue Dec 10 04:27:38 GMT 2024","22333","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 04:08:50 GMT 2024","Tue Dec 10 04:09:18 GMT 2024","27638","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 10 04:07:49 GMT 2024","Tue Dec 10 04:07:52 GMT 2024","3115","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 04:23:22 GMT 2024","Tue Dec 10 04:23:38 GMT 2024","15545","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 04:23:22 GMT 2024","Tue Dec 10 04:23:22 GMT 2024","403","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 04:11:30 GMT 2024","Tue Dec 10 04:11:36 GMT 2024","5969","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 04:13:48 GMT 2024","Tue Dec 10 04:13:49 GMT 2024","964","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 04:12:33 GMT 2024","Tue Dec 10 04:12:38 GMT 2024","5460","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 04:17:46 GMT 2024","Tue Dec 10 04:17:47 GMT 2024","414","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 04:25:33 GMT 2024","Tue Dec 10 04:26:28 GMT 2024","54530","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 05:07:54 GMT 2024","Tue Dec 10 05:08:19 GMT 2024","24401","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 04:15:41 GMT 2024","Tue Dec 10 04:16:01 GMT 2024","19347","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 04:09:18 GMT 2024","Tue Dec 10 04:09:39 GMT 2024","21603","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Dec 10 04:07:19 GMT 2024","Tue Dec 10 04:07:19 GMT 2024","113","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 04:07:27 GMT 2024","Tue Dec 10 04:07:33 GMT 2024","5145","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 04:06:55 GMT 2024","Tue Dec 10 04:06:56 GMT 2024","373","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Tue Dec 10 04:38:38 GMT 2024","Tue Dec 10 04:38:59 GMT 2024","21321","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 04:11:07 GMT 2024","Tue Dec 10 04:11:20 GMT 2024","12551","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 04:37:45 GMT 2024","Tue Dec 10 04:37:46 GMT 2024","1650","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 04:39:41 GMT 2024","Tue Dec 10 04:40:30 GMT 2024","48194","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Dec 10 04:59:35 GMT 2024","Tue Dec 10 04:59:47 GMT 2024","12245","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 04:13:50 GMT 2024","Tue Dec 10 04:13:51 GMT 2024","981","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 04:08:16 GMT 2024","Tue Dec 10 04:08:50 GMT 2024","33953","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 10 04:25:28 GMT 2024","Tue Dec 10 04:25:28 GMT 2024","514","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 05:01:26 GMT 2024","Tue Dec 10 05:02:05 GMT 2024","39247","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 04:25:27 GMT 2024","Tue Dec 10 04:25:28 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 04:15:03 GMT 2024","Tue Dec 10 04:15:03 GMT 2024","704","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 04:11:06 GMT 2024","Tue Dec 10 04:11:12 GMT 2024","5206","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 04:27:47 GMT 2024","Tue Dec 10 04:27:48 GMT 2024","1169","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 04:08:12 GMT 2024","Tue Dec 10 04:08:15 GMT 2024","2995","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 04:16:31 GMT 2024","Tue Dec 10 04:16:34 GMT 2024","2818","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 04:12:42 GMT 2024","Tue Dec 10 04:12:52 GMT 2024","9858","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 04:16:27 GMT 2024","Tue Dec 10 04:16:31 GMT 2024","3691","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 04:57:35 GMT 2024","Tue Dec 10 04:57:44 GMT 2024","8680","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 10 04:07:16 GMT 2024","Tue Dec 10 04:07:16 GMT 2024","430","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 04:12:05 GMT 2024","Tue Dec 10 04:12:06 GMT 2024","961","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 04:16:03 GMT 2024","Tue Dec 10 04:16:15 GMT 2024","12375","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 04:28:22 GMT 2024","Tue Dec 10 04:28:42 GMT 2024","20286","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 04:49:20 GMT 2024","Tue Dec 10 04:50:14 GMT 2024","53689","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Dec 10 04:41:43 GMT 2024","Tue Dec 10 04:42:16 GMT 2024","33308","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Dec 10 04:17:40 GMT 2024","Tue Dec 10 04:17:44 GMT 2024","3945","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 04:07:27 GMT 2024","Tue Dec 10 04:08:17 GMT 2024","49989","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 04:15:23 GMT 2024","Tue Dec 10 04:15:24 GMT 2024","1504","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 04:30:16 GMT 2024","Tue Dec 10 04:30:21 GMT 2024","5260","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 04:37:46 GMT 2024","Tue Dec 10 04:37:48 GMT 2024","1599","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 04:14:41 GMT 2024","Tue Dec 10 04:14:43 GMT 2024","1268","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 04:52:30 GMT 2024","Tue Dec 10 04:53:10 GMT 2024","39917","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 04:07:05 GMT 2024","Tue Dec 10 04:07:51 GMT 2024","45938","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 04:51:55 GMT 2024","Tue Dec 10 04:52:17 GMT 2024","22325","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Dec 10 04:41:10 GMT 2024","Tue Dec 10 04:42:10 GMT 2024","59429","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 04:07:38 GMT 2024","Tue Dec 10 04:07:41 GMT 2024","2760","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 04:52:39 GMT 2024","Tue Dec 10 04:53:02 GMT 2024","23390","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 10 04:26:11 GMT 2024","Tue Dec 10 04:26:21 GMT 2024","9958","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 04:06:46 GMT 2024","Tue Dec 10 04:06:58 GMT 2024","11755","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 04:15:08 GMT 2024","Tue Dec 10 04:15:09 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 04:33:52 GMT 2024","Tue Dec 10 04:34:01 GMT 2024","9572","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 04:14:49 GMT 2024","Tue Dec 10 04:14:51 GMT 2024","1902","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 04:53:08 GMT 2024","Tue Dec 10 04:53:28 GMT 2024","19880","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 04:07:15 GMT 2024","Tue Dec 10 04:07:26 GMT 2024","11645","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 04:28:34 GMT 2024","Tue Dec 10 04:28:46 GMT 2024","11790","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 04:12:39 GMT 2024","Tue Dec 10 04:12:43 GMT 2024","3470","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 04:34:26 GMT 2024","Tue Dec 10 04:34:42 GMT 2024","15113","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 04:18:40 GMT 2024","Tue Dec 10 04:18:43 GMT 2024","3232","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 04:32:09 GMT 2024","Tue Dec 10 04:38:25 GMT 2024","375973","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 05:00:36 GMT 2024","Tue Dec 10 05:03:02 GMT 2024","145351","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 04:23:18 GMT 2024","Tue Dec 10 04:23:22 GMT 2024","3778","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 04:07:55 GMT 2024","Tue Dec 10 04:07:58 GMT 2024","3037","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 04:08:30 GMT 2024","Tue Dec 10 04:08:34 GMT 2024","3125","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 04:24:06 GMT 2024","Tue Dec 10 04:24:10 GMT 2024","3714","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 04:23:52 GMT 2024","Tue Dec 10 04:23:53 GMT 2024","794","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 04:45:13 GMT 2024","Tue Dec 10 04:45:25 GMT 2024","12112","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 04:15:30 GMT 2024","Tue Dec 10 04:15:31 GMT 2024","966","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 04:07:22 GMT 2024","Tue Dec 10 04:07:24 GMT 2024","1358","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 04:07:14 GMT 2024","Tue Dec 10 04:07:16 GMT 2024","2215","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 04:40:10 GMT 2024","Tue Dec 10 04:40:18 GMT 2024","7881","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 04:06:58 GMT 2024","Tue Dec 10 04:07:10 GMT 2024","11704","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 04:27:57 GMT 2024","Tue Dec 10 04:28:03 GMT 2024","5417","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 04:15:09 GMT 2024","Tue Dec 10 04:15:10 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 04:13:24 GMT 2024","Tue Dec 10 04:13:25 GMT 2024","880","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 04:06:38 GMT 2024","Tue Dec 10 04:06:39 GMT 2024","772","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 04:44:20 GMT 2024","Tue Dec 10 04:44:31 GMT 2024","10661","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Dec 10 04:06:47 GMT 2024","Tue Dec 10 04:06:48 GMT 2024","412","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 04:31:25 GMT 2024","Tue Dec 10 04:31:30 GMT 2024","5371","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 04:27:28 GMT 2024","Tue Dec 10 04:27:32 GMT 2024","3424","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 04:16:42 GMT 2024","Tue Dec 10 04:16:42 GMT 2024","367","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 04:35:27 GMT 2024","Tue Dec 10 04:35:38 GMT 2024","11535","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 04:11:30 GMT 2024","Tue Dec 10 04:11:35 GMT 2024","5689","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 05:13:24 GMT 2024","Tue Dec 10 05:13:49 GMT 2024","24626","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Dec 10 04:17:09 GMT 2024","Tue Dec 10 04:17:21 GMT 2024","12315","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 04:12:09 GMT 2024","Tue Dec 10 04:12:12 GMT 2024","3396","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 04:06:44 GMT 2024","Tue Dec 10 04:06:46 GMT 2024","2215","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 04:53:21 GMT 2024","Tue Dec 10 04:53:40 GMT 2024","18646","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Dec 10 04:21:47 GMT 2024","Tue Dec 10 04:22:15 GMT 2024","28462","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 04:26:53 GMT 2024","Tue Dec 10 04:26:57 GMT 2024","3760","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 04:07:20 GMT 2024","Tue Dec 10 04:07:20 GMT 2024","263","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 04:07:41 GMT 2024","Tue Dec 10 04:07:43 GMT 2024","2550","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 04:12:51 GMT 2024","Tue Dec 10 04:13:39 GMT 2024","47540","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 04:11:40 GMT 2024","Tue Dec 10 04:11:40 GMT 2024","460","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 04:27:44 GMT 2024","Tue Dec 10 04:27:56 GMT 2024","12233","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 04:30:28 GMT 2024","Tue Dec 10 04:30:32 GMT 2024","4628","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 04:29:57 GMT 2024","Tue Dec 10 04:30:01 GMT 2024","4145","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 04:08:34 GMT 2024","Tue Dec 10 04:08:34 GMT 2024","258","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 04:56:46 GMT 2024","Tue Dec 10 04:57:05 GMT 2024","18204","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 10 04:13:54 GMT 2024","Tue Dec 10 04:13:55 GMT 2024","982","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 04:17:05 GMT 2024","Tue Dec 10 04:17:09 GMT 2024","3471","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 04:15:16 GMT 2024","Tue Dec 10 04:15:16 GMT 2024","693","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 04:25:23 GMT 2024","Tue Dec 10 04:25:24 GMT 2024","1384","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 04:07:19 GMT 2024","Tue Dec 10 04:07:19 GMT 2024","373","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 04:07:37 GMT 2024","Tue Dec 10 04:07:49 GMT 2024","11651","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 04:07:15 GMT 2024","Tue Dec 10 04:07:44 GMT 2024","29779","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Dec 10 04:07:17 GMT 2024","Tue Dec 10 04:07:25 GMT 2024","7298","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 04:28:12 GMT 2024","Tue Dec 10 04:28:43 GMT 2024","30338","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 04:27:17 GMT 2024","Tue Dec 10 04:27:18 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 04:17:02 GMT 2024","Tue Dec 10 04:17:05 GMT 2024","3443","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 04:42:51 GMT 2024","Tue Dec 10 04:43:01 GMT 2024","10041","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 04:16:38 GMT 2024","Tue Dec 10 04:16:41 GMT 2024","3574","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 04:17:43 GMT 2024","Tue Dec 10 04:17:46 GMT 2024","3399","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 04:22:56 GMT 2024","Tue Dec 10 04:23:02 GMT 2024","5275","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 04:27:57 GMT 2024","Tue Dec 10 04:27:57 GMT 2024","744","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 04:07:49 GMT 2024","Tue Dec 10 04:07:49 GMT 2024","255","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 04:41:09 GMT 2024","Tue Dec 10 04:41:10 GMT 2024","420","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 04:07:43 GMT 2024","Tue Dec 10 04:07:46 GMT 2024","2517","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 04:12:20 GMT 2024","Tue Dec 10 04:12:41 GMT 2024","20913","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 10 04:15:27 GMT 2024","Tue Dec 10 04:15:40 GMT 2024","12186","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 04:21:01 GMT 2024","Tue Dec 10 04:21:36 GMT 2024","34919","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Dec 10 04:08:20 GMT 2024","Tue Dec 10 04:08:20 GMT 2024","160","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 04:27:25 GMT 2024","Tue Dec 10 04:27:28 GMT 2024","3379","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 04:31:30 GMT 2024","Tue Dec 10 04:31:31 GMT 2024","489","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 04:23:05 GMT 2024","Tue Dec 10 04:23:06 GMT 2024","415","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 04:06:48 GMT 2024","Tue Dec 10 04:07:07 GMT 2024","19904","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 04:30:04 GMT 2024","Tue Dec 10 04:30:08 GMT 2024","3772","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 04:37:48 GMT 2024","Tue Dec 10 04:37:49 GMT 2024","1034","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 04:36:30 GMT 2024","Tue Dec 10 04:36:44 GMT 2024","14105","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 04:48:09 GMT 2024","Tue Dec 10 04:48:36 GMT 2024","26854","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 04:40:55 GMT 2024","Tue Dec 10 04:41:03 GMT 2024","7813","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 04:07:20 GMT 2024","Tue Dec 10 04:07:20 GMT 2024","487","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 04:13:26 GMT 2024","Tue Dec 10 04:13:30 GMT 2024","3827","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 04:13:45 GMT 2024","Tue Dec 10 04:13:47 GMT 2024","1353","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 04:07:07 GMT 2024","Tue Dec 10 04:07:37 GMT 2024","30117","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 10 04:28:04 GMT 2024","Tue Dec 10 04:28:07 GMT 2024","3443","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 04:26:57 GMT 2024","Tue Dec 10 04:27:09 GMT 2024","12185","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
