"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 02 00:38:29 GMT 2024","Mon Dec 02 00:38:32 GMT 2024","2918","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 02 00:29:54 GMT 2024","Mon Dec 02 00:30:06 GMT 2024","11702","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 00:30:12 GMT 2024","Mon Dec 02 00:30:15 GMT 2024","2772","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 00:29:11 GMT 2024","Mon Dec 02 00:29:14 GMT 2024","2984","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Dec 02 00:42:17 GMT 2024","Mon Dec 02 00:42:17 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 02 01:01:57 GMT 2024","Mon Dec 02 01:01:58 GMT 2024","994","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 02 00:38:57 GMT 2024","Mon Dec 02 00:39:01 GMT 2024","3202","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Dec 02 00:29:36 GMT 2024","Mon Dec 02 00:29:37 GMT 2024","1499","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 00:29:05 GMT 2024","Mon Dec 02 00:29:05 GMT 2024","594","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Dec 02 00:35:16 GMT 2024","Mon Dec 02 00:36:05 GMT 2024","48870","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 02 00:45:15 GMT 2024","Mon Dec 02 00:45:25 GMT 2024","9645","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 02 01:08:18 GMT 2024","Mon Dec 02 01:08:41 GMT 2024","22568","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Dec 02 00:28:38 GMT 2024","Mon Dec 02 00:28:54 GMT 2024","16792","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 02 00:55:30 GMT 2024","Mon Dec 02 00:56:12 GMT 2024","42587","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 02 00:38:45 GMT 2024","Mon Dec 02 00:38:46 GMT 2024","800","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 02 00:36:46 GMT 2024","Mon Dec 02 00:37:10 GMT 2024","23805","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 02 00:53:05 GMT 2024","Mon Dec 02 00:53:10 GMT 2024","5070","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 02 01:02:01 GMT 2024","Mon Dec 02 01:02:02 GMT 2024","1195","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 02 00:32:43 GMT 2024","Mon Dec 02 00:33:08 GMT 2024","25322","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 02 00:50:22 GMT 2024","Mon Dec 02 00:50:34 GMT 2024","12118","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 00:37:05 GMT 2024","Mon Dec 02 00:37:07 GMT 2024","1430","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 02 00:38:54 GMT 2024","Mon Dec 02 00:38:57 GMT 2024","3628","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 01:05:40 GMT 2024","Mon Dec 02 01:05:49 GMT 2024","9724","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 02 00:50:26 GMT 2024","Mon Dec 02 00:50:54 GMT 2024","28343","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 02 00:29:35 GMT 2024","Mon Dec 02 00:29:54 GMT 2024","18608","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 00:47:49 GMT 2024","Mon Dec 02 00:47:49 GMT 2024","654","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 02 00:45:59 GMT 2024","Mon Dec 02 00:46:00 GMT 2024","920","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 02 00:33:28 GMT 2024","Mon Dec 02 00:33:34 GMT 2024","5668","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 02 01:05:04 GMT 2024","Mon Dec 02 01:05:36 GMT 2024","32302","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 00:37:10 GMT 2024","Mon Dec 02 00:37:12 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 02 00:54:01 GMT 2024","Mon Dec 02 00:58:28 GMT 2024","267573","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Mon Dec 02 00:42:21 GMT 2024","Mon Dec 02 00:42:21 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Dec 02 00:30:10 GMT 2024","Mon Dec 02 00:30:10 GMT 2024","144","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 02 00:28:54 GMT 2024","Mon Dec 02 00:29:11 GMT 2024","16322","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 00:39:44 GMT 2024","Mon Dec 02 00:39:48 GMT 2024","3439","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 00:46:04 GMT 2024","Mon Dec 02 00:46:09 GMT 2024","5393","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Mon Dec 02 00:29:05 GMT 2024","Mon Dec 02 00:29:05 GMT 2024","436","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 02 00:50:01 GMT 2024","Mon Dec 02 00:50:03 GMT 2024","1152","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 02 00:33:07 GMT 2024","Mon Dec 02 00:33:13 GMT 2024","5645","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 02 00:31:29 GMT 2024","Mon Dec 02 00:31:46 GMT 2024","16895","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Dec 02 01:02:41 GMT 2024","Mon Dec 02 01:03:02 GMT 2024","20771","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Dec 02 00:42:20 GMT 2024","Mon Dec 02 00:42:20 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 02 00:39:40 GMT 2024","Mon Dec 02 00:39:44 GMT 2024","3440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Dec 02 00:37:47 GMT 2024","Mon Dec 02 00:37:59 GMT 2024","12135","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 02 00:38:46 GMT 2024","Mon Dec 02 00:38:46 GMT 2024","706","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 02 00:38:46 GMT 2024","Mon Dec 02 00:38:52 GMT 2024","5411","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 02 00:48:02 GMT 2024","Mon Dec 02 00:48:12 GMT 2024","10239","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 02 00:28:48 GMT 2024","Mon Dec 02 00:28:50 GMT 2024","1815","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 00:33:27 GMT 2024","Mon Dec 02 00:33:27 GMT 2024","419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 02 00:50:10 GMT 2024","Mon Dec 02 00:50:10 GMT 2024","746","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 00:28:50 GMT 2024","Mon Dec 02 00:28:50 GMT 2024","165","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 02 00:28:29 GMT 2024","Mon Dec 02 00:28:30 GMT 2024","519","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 02 00:37:16 GMT 2024","Mon Dec 02 00:37:17 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Dec 02 00:33:23 GMT 2024","Mon Dec 02 00:33:36 GMT 2024","12869","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 02 01:05:03 GMT 2024","Mon Dec 02 01:05:04 GMT 2024","411","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 02 00:50:09 GMT 2024","Mon Dec 02 00:50:22 GMT 2024","12385","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Dec 02 00:59:34 GMT 2024","Mon Dec 02 00:59:34 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 02 00:47:15 GMT 2024","Mon Dec 02 00:47:15 GMT 2024","940","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 02 01:14:19 GMT 2024","Mon Dec 02 01:15:13 GMT 2024","53831","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Dec 02 00:35:56 GMT 2024","Mon Dec 02 00:35:57 GMT 2024","1243","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 02 01:12:27 GMT 2024","Mon Dec 02 01:12:38 GMT 2024","11505","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 02 00:28:51 GMT 2024","Mon Dec 02 00:28:52 GMT 2024","799","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Dec 02 01:03:28 GMT 2024","Mon Dec 02 01:03:55 GMT 2024","27230","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 02 00:50:11 GMT 2024","Mon Dec 02 00:50:12 GMT 2024","998","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Dec 02 00:40:31 GMT 2024","Mon Dec 02 00:40:34 GMT 2024","2895","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 00:30:18 GMT 2024","Mon Dec 02 00:30:18 GMT 2024","244","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 02 00:29:12 GMT 2024","Mon Dec 02 00:29:13 GMT 2024","286","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 02 00:28:45 GMT 2024","Mon Dec 02 00:28:48 GMT 2024","2947","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 02 01:10:52 GMT 2024","Mon Dec 02 01:11:02 GMT 2024","10131","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 02 00:50:03 GMT 2024","Mon Dec 02 00:50:04 GMT 2024","1534","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Dec 02 00:32:42 GMT 2024","Mon Dec 02 00:33:03 GMT 2024","20419","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 02 00:28:52 GMT 2024","Mon Dec 02 00:28:56 GMT 2024","3719","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Mon Dec 02 01:03:41 GMT 2024","Mon Dec 02 01:03:53 GMT 2024","12250","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 02 00:36:11 GMT 2024","Mon Dec 02 00:36:35 GMT 2024","24039","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 02 00:37:12 GMT 2024","Mon Dec 02 00:37:13 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 00:33:38 GMT 2024","Mon Dec 02 00:33:51 GMT 2024","12821","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 02 00:39:20 GMT 2024","Mon Dec 02 00:39:23 GMT 2024","3107","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 02 00:29:28 GMT 2024","Mon Dec 02 00:29:30 GMT 2024","2766","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 00:47:41 GMT 2024","Mon Dec 02 00:47:41 GMT 2024","717","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Dec 02 00:40:38 GMT 2024","Mon Dec 02 00:40:38 GMT 2024","528","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 02 00:36:58 GMT 2024","Mon Dec 02 00:37:46 GMT 2024","47996","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 02 00:39:35 GMT 2024","Mon Dec 02 00:39:39 GMT 2024","3922","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 00:29:37 GMT 2024","Mon Dec 02 00:29:40 GMT 2024","2793","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 02 00:28:31 GMT 2024","Mon Dec 02 00:28:31 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Dec 02 00:29:07 GMT 2024","Mon Dec 02 00:29:07 GMT 2024","253","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Dec 02 00:33:19 GMT 2024","Mon Dec 02 00:33:22 GMT 2024","3836","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 00:35:54 GMT 2024","Mon Dec 02 00:35:55 GMT 2024","1230","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 02 00:29:08 GMT 2024","Mon Dec 02 00:29:11 GMT 2024","2549","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 02 00:29:59 GMT 2024","Mon Dec 02 00:30:01 GMT 2024","2689","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 00:36:35 GMT 2024","Mon Dec 02 00:36:36 GMT 2024","1251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Dec 02 00:28:54 GMT 2024","Mon Dec 02 00:29:06 GMT 2024","11295","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 02 00:36:47 GMT 2024","Mon Dec 02 00:36:50 GMT 2024","2636","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Dec 02 00:33:13 GMT 2024","Mon Dec 02 00:34:04 GMT 2024","51484","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Dec 02 00:34:55 GMT 2024","Mon Dec 02 00:34:56 GMT 2024","880","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 02 00:37:10 GMT 2024","Mon Dec 02 00:37:11 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 02 00:39:45 GMT 2024","Mon Dec 02 00:40:15 GMT 2024","30149","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 00:28:32 GMT 2024","Mon Dec 02 00:28:32 GMT 2024","276","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 02 01:00:10 GMT 2024","Mon Dec 02 01:00:20 GMT 2024","10268","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 02 00:29:04 GMT 2024","Mon Dec 02 00:29:04 GMT 2024","571","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Dec 02 00:29:08 GMT 2024","Mon Dec 02 00:29:09 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Dec 02 00:28:53 GMT 2024","Mon Dec 02 00:29:23 GMT 2024","29797","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Dec 02 00:30:06 GMT 2024","Mon Dec 02 00:30:39 GMT 2024","32879","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Dec 02 00:29:37 GMT 2024","Mon Dec 02 00:29:39 GMT 2024","1516","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Dec 02 01:17:23 GMT 2024","Mon Dec 02 01:17:56 GMT 2024","32799","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 02 00:47:49 GMT 2024","Mon Dec 02 00:48:32 GMT 2024","42785","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 02 01:08:20 GMT 2024","Mon Dec 02 01:09:00 GMT 2024","40017","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 02 00:30:10 GMT 2024","Mon Dec 02 00:30:39 GMT 2024","29123","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 00:56:53 GMT 2024","Mon Dec 02 00:56:57 GMT 2024","3554","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 00:47:42 GMT 2024","Mon Dec 02 00:47:43 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 02 01:09:41 GMT 2024","Mon Dec 02 01:10:21 GMT 2024","40359","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Dec 02 00:53:02 GMT 2024","Mon Dec 02 00:53:05 GMT 2024","2960","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 02 01:05:03 GMT 2024","Mon Dec 02 01:05:03 GMT 2024","351","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 02 01:13:08 GMT 2024","Mon Dec 02 01:13:34 GMT 2024","26054","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Mon Dec 02 00:50:18 GMT 2024","Mon Dec 02 00:50:23 GMT 2024","5437","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 02 00:29:09 GMT 2024","Mon Dec 02 00:29:14 GMT 2024","5146","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 02 00:35:44 GMT 2024","Mon Dec 02 00:36:32 GMT 2024","47529","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 02 01:02:09 GMT 2024","Mon Dec 02 01:02:24 GMT 2024","14801","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Dec 02 00:34:16 GMT 2024","Mon Dec 02 00:34:19 GMT 2024","3655","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 02 00:50:49 GMT 2024","Mon Dec 02 00:50:49 GMT 2024","393","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 02 00:36:45 GMT 2024","Mon Dec 02 00:36:46 GMT 2024","890","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 02 01:06:48 GMT 2024","Mon Dec 02 01:06:58 GMT 2024","10212","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 02 00:37:10 GMT 2024","Mon Dec 02 00:37:28 GMT 2024","18269","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 00:38:47 GMT 2024","Mon Dec 02 00:38:50 GMT 2024","3720","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 00:38:43 GMT 2024","Mon Dec 02 00:38:43 GMT 2024","712","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 02 00:36:31 GMT 2024","Mon Dec 02 00:36:31 GMT 2024","971","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 02 00:38:31 GMT 2024","Mon Dec 02 00:38:35 GMT 2024","3987","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Dec 02 00:50:04 GMT 2024","Mon Dec 02 00:50:06 GMT 2024","1685","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 00:36:32 GMT 2024","Mon Dec 02 00:36:33 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 00:33:18 GMT 2024","Mon Dec 02 00:33:23 GMT 2024","5061","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 02 00:43:18 GMT 2024","Mon Dec 02 00:43:55 GMT 2024","36887","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Dec 02 01:06:50 GMT 2024","Mon Dec 02 01:07:11 GMT 2024","21011","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Dec 02 01:11:35 GMT 2024","Mon Dec 02 01:11:56 GMT 2024","21490","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 02 00:38:50 GMT 2024","Mon Dec 02 00:38:54 GMT 2024","3461","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 02 00:52:21 GMT 2024","Mon Dec 02 00:52:37 GMT 2024","15977","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 02 00:35:28 GMT 2024","Mon Dec 02 00:35:29 GMT 2024","640","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Dec 02 00:33:34 GMT 2024","Mon Dec 02 00:33:38 GMT 2024","4130","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 00:29:01 GMT 2024","Mon Dec 02 00:29:01 GMT 2024","442","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 02 01:24:43 GMT 2024","Mon Dec 02 01:29:42 GMT 2024","298711","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 02 00:48:32 GMT 2024","Mon Dec 02 00:48:51 GMT 2024","19147","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 01:04:58 GMT 2024","Mon Dec 02 01:05:03 GMT 2024","5128","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Dec 02 00:39:52 GMT 2024","Mon Dec 02 00:39:52 GMT 2024","439","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 02 00:36:40 GMT 2024","Mon Dec 02 00:36:45 GMT 2024","5333","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 02 00:37:17 GMT 2024","Mon Dec 02 00:37:41 GMT 2024","24421","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 02 00:51:33 GMT 2024","Mon Dec 02 00:52:00 GMT 2024","26550","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 02 00:29:06 GMT 2024","Mon Dec 02 00:29:07 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 02 00:29:07 GMT 2024","Mon Dec 02 00:29:07 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Dec 02 00:28:43 GMT 2024","Mon Dec 02 00:28:54 GMT 2024","11313","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 02 00:35:36 GMT 2024","Mon Dec 02 00:35:44 GMT 2024","7648","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Mon Dec 02 00:45:11 GMT 2024","Mon Dec 02 00:45:15 GMT 2024","3713","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 00:34:53 GMT 2024","Mon Dec 02 00:34:54 GMT 2024","794","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 02 00:29:40 GMT 2024","Mon Dec 02 00:29:43 GMT 2024","2736","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 02 00:53:35 GMT 2024","Mon Dec 02 00:53:39 GMT 2024","4178","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 00:46:10 GMT 2024","Mon Dec 02 00:46:57 GMT 2024","47173","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 02 00:39:01 GMT 2024","Mon Dec 02 00:39:01 GMT 2024","477","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 02 00:34:28 GMT 2024","Mon Dec 02 00:35:16 GMT 2024","48033","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 02 01:23:38 GMT 2024","Mon Dec 02 01:24:07 GMT 2024","29000","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Dec 02 00:38:44 GMT 2024","Mon Dec 02 00:38:45 GMT 2024","716","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 00:30:04 GMT 2024","Mon Dec 02 00:30:07 GMT 2024","2506","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 00:49:59 GMT 2024","Mon Dec 02 00:50:02 GMT 2024","3867","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
