"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17068","test_location","sample.zephyr.native_sim_32","Sun Apr 12 20:15:17 UTC 2026","passed","Sun Apr 12 20:15:34 UTC 2026","","location.playback","",""
"","2635","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Apr 12 20:14:36 UTC 2026","passed","Sun Apr 12 20:14:38 UTC 2026","","test_settings","",""
"","11454","test_int_too_small","hil.zephyr.native_sim_32","Sun Apr 12 20:14:19 UTC 2026","passed","Sun Apr 12 20:14:30 UTC 2026","","test_settings","",""
"","227","test_multiple_artifacts","hil.linux.linux","Sun Apr 12 20:11:58 UTC 2026","passed","Sun Apr 12 20:11:58 UTC 2026","","test_ota","",""
"","330","test_not_registered","hil.zephyr.native_sim_64","Sun Apr 12 20:13:50 UTC 2026","passed","Sun Apr 12 20:13:50 UTC 2026","","test_rpc","",""
"","4669","test_resume","hil.zephyr.native_sim_32","Sun Apr 12 20:13:51 UTC 2026","passed","Sun Apr 12 20:13:56 UTC 2026","","test_ota","",""
"","7275","test_location","sample.zephyr.native_sim_32","Sun Apr 12 20:15:17 UTC 2026","passed","Sun Apr 12 20:15:24 UTC 2026","","location.playback.wifi","",""
"","228","test_no_args","hil.linux.linux","Sun Apr 12 20:11:57 UTC 2026","passed","Sun Apr 12 20:11:57 UTC 2026","","test_rpc","",""
"","11394","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Apr 12 20:14:25 UTC 2026","passed","Sun Apr 12 20:14:37 UTC 2026","","test_settings","",""
"","2508","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Apr 12 20:14:23 UTC 2026","passed","Sun Apr 12 20:14:25 UTC 2026","","test_settings","",""
"","2590","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Apr 12 20:14:33 UTC 2026","passed","Sun Apr 12 20:14:36 UTC 2026","","test_settings","",""
"","11515","test_int_too_large","hil.zephyr.native_sim_32","Sun Apr 12 20:14:07 UTC 2026","passed","Sun Apr 12 20:14:19 UTC 2026","","test_settings","",""
"","16434","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 12 20:14:38 UTC 2026","passed","Sun Apr 12 20:14:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2807","test_set_int_range","hil.zephyr.native_sim_32","Sun Apr 12 20:14:30 UTC 2026","passed","Sun Apr 12 20:14:33 UTC 2026","","test_settings","",""
"","81135","test_hello","sample.zephyr.native_sim_32","Sun Apr 12 20:14:58 UTC 2026","failed","Sun Apr 12 20:16:19 UTC 2026","","hello","",""
"","419","test_object_return","hil.zephyr.native_sim_32","Sun Apr 12 20:14:07 UTC 2026","passed","Sun Apr 12 20:14:07 UTC 2026","","test_rpc","",""
"","33016","test_restart","hil.linux.linux","Sun Apr 12 20:13:25 UTC 2026","passed","Sun Apr 12 20:13:58 UTC 2026","","test_settings","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 12 20:14:38 UTC 2026","passed","Sun Apr 12 20:14:54 UTC 2026","","certificate_provisioning","",""
"","780","test_lightdb_reported","hil.linux.linux","Sun Apr 12 20:12:00 UTC 2026","passed","Sun Apr 12 20:12:01 UTC 2026","","test_lightdb","",""
"","442","test_string_return","hil.zephyr.native_sim_32","Sun Apr 12 20:14:06 UTC 2026","passed","Sun Apr 12 20:14:06 UTC 2026","","test_rpc","",""
"","160","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Apr 12 20:14:03 UTC 2026","passed","Sun Apr 12 20:14:03 UTC 2026","","test_stream","",""
"","1509","test_manifest","hil.zephyr.native_sim_64","Sun Apr 12 20:13:50 UTC 2026","passed","Sun Apr 12 20:13:51 UTC 2026","","test_ota","",""
"","17319","test_location","sample.zephyr.native_sim_64","Sun Apr 12 20:15:24 UTC 2026","passed","Sun Apr 12 20:15:41 UTC 2026","","location.playback.cellular","",""
"","6199","test_block_upload","hil.linux.linux","Sun Apr 12 20:11:59 UTC 2026","passed","Sun Apr 12 20:12:05 UTC 2026","","test_stream","",""
"","282","test_string_return","hil.zephyr.native_sim_64","Sun Apr 12 20:13:53 UTC 2026","passed","Sun Apr 12 20:13:54 UTC 2026","","test_rpc","",""
"","408","test_bool_return","hil.zephyr.native_sim_64","Sun Apr 12 20:13:54 UTC 2026","passed","Sun Apr 12 20:13:54 UTC 2026","","test_rpc","",""
"","124","test_unrecognized_key","hil.linux.linux","Sun Apr 12 20:12:58 UTC 2026","passed","Sun Apr 12 20:12:58 UTC 2026","","test_settings","",""
"","2675","test_set_int","hil.zephyr.native_sim_32","Sun Apr 12 20:14:05 UTC 2026","passed","Sun Apr 12 20:14:07 UTC 2026","","test_settings","",""
"","6903","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Apr 12 20:14:05 UTC 2026","passed","Sun Apr 12 20:14:12 UTC 2026","","test_lightdb","",""
"","237","test_manifest","hil.linux.linux","Sun Apr 12 20:11:58 UTC 2026","passed","Sun Apr 12 20:11:58 UTC 2026","","test_ota","",""
"","273","test_bool_return","hil.linux.linux","Sun Apr 12 20:11:58 UTC 2026","passed","Sun Apr 12 20:11:58 UTC 2026","","test_rpc","",""
"","29239","test_cancel_all","hil.zephyr.native_sim_64","Sun Apr 12 20:14:59 UTC 2026","passed","Sun Apr 12 20:15:28 UTC 2026","","test_settings","",""
"","89765","test_connect","hil.zephyr.native_sim_32","Sun Apr 12 20:13:52 UTC 2026","passed","Sun Apr 12 20:15:22 UTC 2026","","test_connection","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Apr 12 20:13:50 UTC 2026","passed","Sun Apr 12 20:13:51 UTC 2026","","test_ota","",""
"","6217","test_rpc","sample.zephyr.native_sim_32","Sun Apr 12 20:14:02 UTC 2026","passed","Sun Apr 12 20:14:09 UTC 2026","","rpc","",""
"","641","test_lightdb_deleted","hil.linux.linux","Sun Apr 12 20:12:01 UTC 2026","passed","Sun Apr 12 20:12:01 UTC 2026","","test_lightdb","",""
"","29003","test_cancel_all","hil.zephyr.native_sim_32","Sun Apr 12 20:15:12 UTC 2026","passed","Sun Apr 12 20:15:41 UTC 2026","","test_settings","",""
"","192","test_multi_block_upload","hil.linux.linux","Sun Apr 12 20:12:05 UTC 2026","passed","Sun Apr 12 20:12:06 UTC 2026","","test_stream","",""
"","2575","test_set_float_whole","hil.zephyr.native_sim_64","Sun Apr 12 20:14:53 UTC 2026","passed","Sun Apr 12 20:14:56 UTC 2026","","test_settings","",""
"","11369","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 12 20:14:07 UTC 2026","passed","Sun Apr 12 20:14:18 UTC 2026","","test_settings","",""
"","1302","test_manifest","hil.zephyr.native_sim_32","Sun Apr 12 20:13:48 UTC 2026","passed","Sun Apr 12 20:13:50 UTC 2026","","test_ota","",""
"","16421","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 12 20:14:26 UTC 2026","passed","Sun Apr 12 20:14:42 UTC 2026","","certificate_provisioning","",""
"","17324","test_observation_repeat_restart","hil.linux.linux","Sun Apr 12 20:12:04 UTC 2026","passed","Sun Apr 12 20:12:22 UTC 2026","","test_rpc","",""
"","2461","test_set_float_whole","hil.zephyr.native_sim_32","Sun Apr 12 20:15:07 UTC 2026","passed","Sun Apr 12 20:15:09 UTC 2026","","test_settings","",""
"","2727","test_set_bool","hil.zephyr.native_sim_32","Sun Apr 12 20:15:01 UTC 2026","passed","Sun Apr 12 20:15:04 UTC 2026","","test_settings","",""
"","15493","test_lightdb_set","sample.zephyr.native_sim_64","Sun Apr 12 20:14:02 UTC 2026","passed","Sun Apr 12 20:14:17 UTC 2026","","lightdb_set","",""
"","11394","test_int_too_small","hil.linux.linux","Sun Apr 12 20:12:13 UTC 2026","passed","Sun Apr 12 20:12:24 UTC 2026","","test_settings","",""
"","22336","test_stream","sample.zephyr.native_sim_32","Sun Apr 12 20:14:03 UTC 2026","passed","Sun Apr 12 20:14:25 UTC 2026","","stream","",""
"","73496","test_reason_and_state","hil.zephyr.native_sim_32","Sun Apr 12 20:13:56 UTC 2026","failed","Sun Apr 12 20:15:09 UTC 2026","","test_ota","",""
"","1753","test_set_string","hil.linux.linux","Sun Apr 12 20:12:56 UTC 2026","passed","Sun Apr 12 20:12:58 UTC 2026","","test_settings","",""
"","11407","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Apr 12 20:14:38 UTC 2026","passed","Sun Apr 12 20:14:50 UTC 2026","","test_settings","",""
"","27099","test_restart","hil.zephyr.native_sim_32","Sun Apr 12 20:15:41 UTC 2026","passed","Sun Apr 12 20:16:08 UTC 2026","","test_settings","",""
"","625","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Apr 12 20:13:52 UTC 2026","passed","Sun Apr 12 20:13:53 UTC 2026","","test_lightdb","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Apr 12 20:14:02 UTC 2026","passed","Sun Apr 12 20:14:07 UTC 2026","","lightdb_observe","",""
"","309","test_object_return","hil.zephyr.native_sim_64","Sun Apr 12 20:13:54 UTC 2026","passed","Sun Apr 12 20:13:55 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Sun Apr 12 20:14:01 UTC 2026","passed","Sun Apr 12 20:14:21 UTC 2026","","lightdb_get","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 12 20:14:06 UTC 2026","passed","Sun Apr 12 20:14:26 UTC 2026","","lightdb_get","",""
