"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2945","test_set_bool","hil.zephyr.native_sim_64","Thu Feb 12 16:26:38 UTC 2026","passed","Thu Feb 12 16:26:41 UTC 2026","","test_settings","",""
"","5368","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Feb 12 16:25:47 UTC 2026","passed","Thu Feb 12 16:25:53 UTC 2026","","lightdb_observe","",""
"","5059","test_malformed_response","hil.zephyr.native_sim_64","Thu Feb 12 16:25:41 UTC 2026","passed","Thu Feb 12 16:25:46 UTC 2026","","test_rpc","",""
"","3007","test_set_string","hil.zephyr.native_sim_64","Thu Feb 12 16:26:46 UTC 2026","passed","Thu Feb 12 16:26:49 UTC 2026","","test_settings","",""
"","5210","test_malformed_response","hil.zephyr.native_sim_32","Thu Feb 12 16:25:35 UTC 2026","passed","Thu Feb 12 16:25:41 UTC 2026","","test_rpc","",""
"","2818","test_set_int","hil.zephyr.native_sim_32","Thu Feb 12 16:25:38 UTC 2026","passed","Thu Feb 12 16:25:41 UTC 2026","","test_settings","",""
"","1903","test_set_int_range","hil.linux.linux","Thu Feb 12 16:24:05 UTC 2026","passed","Thu Feb 12 16:24:07 UTC 2026","","test_settings","",""
"","266","test_invalid_arg","hil.zephyr.native_sim_64","Thu Feb 12 16:25:46 UTC 2026","passed","Thu Feb 12 16:25:46 UTC 2026","","test_rpc","",""
"","11478","test_int_too_large","hil.linux.linux","Thu Feb 12 16:23:42 UTC 2026","passed","Thu Feb 12 16:23:54 UTC 2026","","test_settings","",""
"","5020","test_resume","hil.zephyr.native_sim_32","Thu Feb 12 16:25:35 UTC 2026","passed","Thu Feb 12 16:25:40 UTC 2026","","test_ota","",""
"","19592","test_observation_repeat_restart","hil.linux.linux","Thu Feb 12 16:23:44 UTC 2026","passed","Thu Feb 12 16:24:04 UTC 2026","","test_rpc","",""
"","2609","test_set_float_whole","hil.zephyr.native_sim_32","Thu Feb 12 16:26:41 UTC 2026","passed","Thu Feb 12 16:26:43 UTC 2026","","test_settings","",""
"","7199","test_location","sample.zephyr.native_sim_64","Thu Feb 12 16:26:58 UTC 2026","passed","Thu Feb 12 16:27:06 UTC 2026","","location.playback.wifi","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Thu Feb 12 16:25:33 UTC 2026","passed","Thu Feb 12 16:25:34 UTC 2026","","test_rpc","",""
"","2793","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Feb 12 16:26:10 UTC 2026","passed","Thu Feb 12 16:26:12 UTC 2026","","test_settings","",""
"","6132","test_block_upload","hil.zephyr.native_sim_64","Thu Feb 12 16:25:38 UTC 2026","passed","Thu Feb 12 16:25:44 UTC 2026","","test_stream","",""
"","1726","test_set_int","hil.linux.linux","Thu Feb 12 16:23:40 UTC 2026","passed","Thu Feb 12 16:23:42 UTC 2026","","test_settings","",""
"","780","test_no_args","hil.zephyr.native_sim_64","Thu Feb 12 16:25:36 UTC 2026","passed","Thu Feb 12 16:25:37 UTC 2026","","test_rpc","",""
"","362","test_not_registered","hil.zephyr.native_sim_64","Thu Feb 12 16:25:36 UTC 2026","passed","Thu Feb 12 16:25:36 UTC 2026","","test_rpc","",""
"","253","test_object_return","hil.linux.linux","Thu Feb 12 16:23:39 UTC 2026","passed","Thu Feb 12 16:23:39 UTC 2026","","test_rpc","",""
"","17209","test_location","sample.zephyr.native_sim_32","Thu Feb 12 16:27:00 UTC 2026","passed","Thu Feb 12 16:27:17 UTC 2026","","location.playback","",""
"","16433","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 12 16:26:17 UTC 2026","passed","Thu Feb 12 16:26:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","28948","test_logging","sample.zephyr.native_sim_64","Thu Feb 12 16:25:47 UTC 2026","passed","Thu Feb 12 16:26:16 UTC 2026","","logging","",""
"","89963","test_connect","hil.zephyr.native_sim_64","Thu Feb 12 16:25:29 UTC 2026","passed","Thu Feb 12 16:26:59 UTC 2026","","test_connection","",""
"","22351","test_stream","sample.zephyr.native_sim_32","Thu Feb 12 16:25:50 UTC 2026","passed","Thu Feb 12 16:26:12 UTC 2026","","stream","",""
"","1166","test_manifest","hil.zephyr.native_sim_64","Thu Feb 12 16:25:34 UTC 2026","passed","Thu Feb 12 16:25:35 UTC 2026","","test_ota","",""
"","1681","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Feb 12 16:25:33 UTC 2026","passed","Thu Feb 12 16:25:35 UTC 2026","","test_ota","",""
"","29594","test_reason_and_state","hil.linux.linux","Thu Feb 12 16:23:58 UTC 2026","passed","Thu Feb 12 16:24:28 UTC 2026","","test_ota","",""
"","6255","test_rpc","sample.zephyr.native_sim_64","Thu Feb 12 16:25:50 UTC 2026","passed","Thu Feb 12 16:25:57 UTC 2026","","rpc","",""
"","11462","test_int_too_small","hil.linux.linux","Thu Feb 12 16:23:54 UTC 2026","passed","Thu Feb 12 16:24:05 UTC 2026","","test_settings","",""
"","16564","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 12 16:26:10 UTC 2026","passed","Thu Feb 12 16:26:27 UTC 2026","","certificate_provisioning","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Thu Feb 12 16:25:34 UTC 2026","passed","Thu Feb 12 16:25:35 UTC 2026","","test_rpc","",""
"","6580","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Feb 12 16:25:41 UTC 2026","passed","Thu Feb 12 16:25:47 UTC 2026","","test_lightdb","",""
"","419","test_invalid_arg","hil.linux.linux","Thu Feb 12 16:23:44 UTC 2026","passed","Thu Feb 12 16:23:44 UTC 2026","","test_rpc","",""
"","11435","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Feb 12 16:26:24 UTC 2026","passed","Thu Feb 12 16:26:35 UTC 2026","","test_settings","",""
"","2828","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Feb 12 16:26:12 UTC 2026","passed","Thu Feb 12 16:26:14 UTC 2026","","test_settings","",""
"","425","test_string_return","hil.linux.linux","Thu Feb 12 16:23:37 UTC 2026","passed","Thu Feb 12 16:23:38 UTC 2026","","test_rpc","",""
"","570","test_bool_return","hil.zephyr.native_sim_64","Thu Feb 12 16:25:40 UTC 2026","passed","Thu Feb 12 16:25:41 UTC 2026","","test_rpc","",""
"","28070","test_reason_and_state","hil.zephyr.native_sim_32","Thu Feb 12 16:25:40 UTC 2026","passed","Thu Feb 12 16:26:08 UTC 2026","","test_ota","",""
"","6129","test_block_upload","hil.zephyr.native_sim_32","Thu Feb 12 16:25:42 UTC 2026","passed","Thu Feb 12 16:25:48 UTC 2026","","test_stream","",""
"","28920","test_cancel_all","hil.zephyr.native_sim_32","Thu Feb 12 16:26:46 UTC 2026","passed","Thu Feb 12 16:27:15 UTC 2026","","test_settings","",""
"","2774","test_set_float","hil.zephyr.native_sim_32","Thu Feb 12 16:26:38 UTC 2026","passed","Thu Feb 12 16:26:41 UTC 2026","","test_settings","",""
"","45157","test_hello","sample.zephyr.native_sim_32","Thu Feb 12 16:27:04 UTC 2026","passed","Thu Feb 12 16:27:50 UTC 2026","","hello.psa_crypto","",""
"","11419","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Feb 12 16:26:12 UTC 2026","passed","Thu Feb 12 16:26:24 UTC 2026","","test_settings","",""
"","1731","test_set_bool","hil.linux.linux","Thu Feb 12 16:24:33 UTC 2026","passed","Thu Feb 12 16:24:35 UTC 2026","","test_settings","",""
"","2613","test_set_string","hil.zephyr.native_sim_32","Thu Feb 12 16:26:43 UTC 2026","passed","Thu Feb 12 16:26:46 UTC 2026","","test_settings","",""
"","379","test_multiple_artifacts","hil.linux.linux","Thu Feb 12 16:23:53 UTC 2026","passed","Thu Feb 12 16:23:53 UTC 2026","","test_ota","",""
"","3051","test_set_int","hil.zephyr.native_sim_64","Thu Feb 12 16:25:40 UTC 2026","passed","Thu Feb 12 16:25:43 UTC 2026","","test_settings","",""
"","1704","test_set_int_range_max","hil.linux.linux","Thu Feb 12 16:24:09 UTC 2026","passed","Thu Feb 12 16:24:10 UTC 2026","","test_settings","",""
"","44499","test_hello","sample.zephyr.native_sim_64","Thu Feb 12 16:26:39 UTC 2026","passed","Thu Feb 12 16:27:23 UTC 2026","","hello","",""
"","43593","test_hello","sample.zephyr.native_sim_64","Thu Feb 12 16:26:39 UTC 2026","passed","Thu Feb 12 16:27:23 UTC 2026","","hello.psa_crypto","",""
"","4877","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Feb 12 16:25:39 UTC 2026","passed","Thu Feb 12 16:25:43 UTC 2026","","test_lightdb","",""
"","44618","test_hello","sample.zephyr.native_sim_32","Thu Feb 12 16:27:04 UTC 2026","passed","Thu Feb 12 16:27:48 UTC 2026","","hello.cid","",""
