"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 16:31:58 GMT 2024","Wed Oct 09 16:32:21 GMT 2024","22788","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 16:46:06 GMT 2024","Wed Oct 09 16:46:20 GMT 2024","13644","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 10 05:18:03 GMT 2024","Thu Oct 10 05:18:04 GMT 2024","737","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 10 04:59:20 GMT 2024","Thu Oct 10 05:00:08 GMT 2024","47773","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Oct 10 04:58:53 GMT 2024","Thu Oct 10 04:59:05 GMT 2024","11775","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 10 05:02:05 GMT 2024","Thu Oct 10 05:02:07 GMT 2024","1353","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Thu Oct 10 05:20:02 GMT 2024","Thu Oct 10 05:20:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 09 16:40:03 GMT 2024","Wed Oct 09 16:40:08 GMT 2024","5240","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 16:44:06 GMT 2024","Wed Oct 09 16:44:07 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Oct 09 16:44:11 GMT 2024","Wed Oct 09 16:44:16 GMT 2024","5355","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 09 16:50:00 GMT 2024","Wed Oct 09 16:50:09 GMT 2024","8429","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 10 05:18:05 GMT 2024","Thu Oct 10 05:18:11 GMT 2024","5358","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 05:05:45 GMT 2024","Thu Oct 10 05:06:14 GMT 2024","29158","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 09 16:31:33 GMT 2024","Wed Oct 09 16:31:34 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 09 16:28:24 GMT 2024","Wed Oct 09 16:28:33 GMT 2024","9469","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 09 16:34:42 GMT 2024","Wed Oct 09 16:35:13 GMT 2024","30898","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Oct 09 16:34:41 GMT 2024","Wed Oct 09 16:34:46 GMT 2024","5020","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 09 16:23:08 GMT 2024","Wed Oct 09 16:23:13 GMT 2024","5316","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 09 16:33:17 GMT 2024","Wed Oct 09 16:33:30 GMT 2024","13084","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Oct 10 05:14:50 GMT 2024","Thu Oct 10 05:14:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 09 17:17:30 GMT 2024","Wed Oct 09 17:17:51 GMT 2024","20944","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 09 16:42:10 GMT 2024","Wed Oct 09 16:42:10 GMT 2024","756","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 10 05:05:13 GMT 2024","Thu Oct 10 05:05:13 GMT 2024","748","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 10 05:13:08 GMT 2024","Thu Oct 10 05:13:32 GMT 2024","24508","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 10 05:01:54 GMT 2024","Thu Oct 10 05:01:56 GMT 2024","1484","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 10 05:05:12 GMT 2024","Thu Oct 10 05:05:13 GMT 2024","808","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 09 16:28:33 GMT 2024","Wed Oct 09 16:28:41 GMT 2024","7285","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Wed Oct 09 16:29:17 GMT 2024","Wed Oct 09 16:29:21 GMT 2024","4037","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 09 16:44:20 GMT 2024","Wed Oct 09 16:44:22 GMT 2024","1625","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 10 05:17:58 GMT 2024","Thu Oct 10 05:17:59 GMT 2024","798","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Oct 09 16:33:30 GMT 2024","Wed Oct 09 16:33:43 GMT 2024","13188","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 10 05:05:02 GMT 2024","Thu Oct 10 05:05:06 GMT 2024","4248","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 09 16:25:32 GMT 2024","Wed Oct 09 16:25:54 GMT 2024","21466","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Wed Oct 09 16:37:16 GMT 2024","Wed Oct 09 16:37:25 GMT 2024","8113","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 09 16:24:49 GMT 2024","Wed Oct 09 16:25:21 GMT 2024","31283","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 10 05:10:04 GMT 2024","Thu Oct 10 05:10:58 GMT 2024","54114","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Oct 09 16:46:33 GMT 2024","Wed Oct 09 16:46:41 GMT 2024","8026","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Thu Oct 10 05:20:06 GMT 2024","Thu Oct 10 05:20:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 10 05:03:37 GMT 2024","Thu Oct 10 05:03:55 GMT 2024","18590","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Oct 09 16:46:34 GMT 2024","Wed Oct 09 16:46:41 GMT 2024","7076","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Oct 09 16:27:23 GMT 2024","Wed Oct 09 16:27:48 GMT 2024","25160","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 09 16:27:59 GMT 2024","Wed Oct 09 16:27:59 GMT 2024","456","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 10 05:04:38 GMT 2024","Thu Oct 10 05:04:51 GMT 2024","13077","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 10 05:07:32 GMT 2024","Thu Oct 10 05:08:32 GMT 2024","59455","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 09 16:31:00 GMT 2024","Wed Oct 09 16:31:02 GMT 2024","1616","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 09 16:42:51 GMT 2024","Wed Oct 09 16:42:52 GMT 2024","839","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 09 16:34:46 GMT 2024","Wed Oct 09 16:34:52 GMT 2024","5412","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 09 16:44:37 GMT 2024","Wed Oct 09 16:45:07 GMT 2024","29652","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 16:44:53 GMT 2024","Wed Oct 09 16:44:55 GMT 2024","1415","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 09 16:27:25 GMT 2024","Wed Oct 09 16:27:37 GMT 2024","12235","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 09 16:47:38 GMT 2024","Wed Oct 09 16:47:43 GMT 2024","5692","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 09 16:46:55 GMT 2024","Wed Oct 09 16:47:09 GMT 2024","14118","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 16:46:48 GMT 2024","Wed Oct 09 16:46:54 GMT 2024","6396","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 09 16:34:00 GMT 2024","Wed Oct 09 16:34:04 GMT 2024","4632","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 16:45:00 GMT 2024","Wed Oct 09 16:45:06 GMT 2024","5367","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 09 16:34:33 GMT 2024","Wed Oct 09 16:34:46 GMT 2024","13398","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 05:06:49 GMT 2024","Thu Oct 10 05:06:58 GMT 2024","9267","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 09 16:23:46 GMT 2024","Wed Oct 09 16:25:03 GMT 2024","76642","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 10 05:15:28 GMT 2024","Thu Oct 10 05:15:44 GMT 2024","15765","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Oct 10 04:58:30 GMT 2024","Thu Oct 10 04:58:36 GMT 2024","5727","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Oct 09 16:35:24 GMT 2024","Wed Oct 09 16:35:43 GMT 2024","18992","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Thu Oct 10 05:20:00 GMT 2024","Thu Oct 10 05:20:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 16:44:52 GMT 2024","Wed Oct 09 16:44:53 GMT 2024","670","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 09 16:29:15 GMT 2024","Wed Oct 09 16:29:16 GMT 2024","1065","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 09 16:46:53 GMT 2024","Wed Oct 09 16:46:58 GMT 2024","5306","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 10 05:00:28 GMT 2024","Thu Oct 10 05:01:42 GMT 2024","73968","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Oct 10 05:08:42 GMT 2024","Thu Oct 10 05:08:53 GMT 2024","10984","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 16:45:06 GMT 2024","Wed Oct 09 16:45:32 GMT 2024","25367","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 16:31:50 GMT 2024","Wed Oct 09 16:31:51 GMT 2024","1229","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 09 16:31:49 GMT 2024","Wed Oct 09 16:31:50 GMT 2024","996","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 09 16:27:02 GMT 2024","Wed Oct 09 16:27:38 GMT 2024","35868","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 10 05:15:45 GMT 2024","Thu Oct 10 05:17:04 GMT 2024","78192","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 10 04:59:33 GMT 2024","Thu Oct 10 04:59:46 GMT 2024","12391","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 09 16:31:43 GMT 2024","Wed Oct 09 16:32:08 GMT 2024","25043","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 16:41:29 GMT 2024","Wed Oct 09 16:41:40 GMT 2024","11237","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 09 16:44:51 GMT 2024","Wed Oct 09 16:44:52 GMT 2024","944","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 16:32:08 GMT 2024","Wed Oct 09 16:32:26 GMT 2024","18271","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 09 16:49:52 GMT 2024","Wed Oct 09 16:50:02 GMT 2024","9701","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Oct 09 16:34:59 GMT 2024","Wed Oct 09 16:35:05 GMT 2024","5284","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 09 16:34:04 GMT 2024","Wed Oct 09 16:34:09 GMT 2024","4455","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 10 05:04:57 GMT 2024","Thu Oct 10 05:05:02 GMT 2024","5342","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 09 16:46:41 GMT 2024","Wed Oct 09 16:46:55 GMT 2024","14290","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 09 17:01:36 GMT 2024","Wed Oct 09 17:03:40 GMT 2024","123902","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 10 05:05:13 GMT 2024","Thu Oct 10 05:05:45 GMT 2024","31573","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 10 05:13:48 GMT 2024","Thu Oct 10 05:13:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 10 05:00:43 GMT 2024","Thu Oct 10 05:01:13 GMT 2024","29900","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 09 16:31:05 GMT 2024","Wed Oct 09 16:31:06 GMT 2024","994","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 09 16:28:15 GMT 2024","Wed Oct 09 16:28:20 GMT 2024","5288","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 17:12:14 GMT 2024","Wed Oct 09 17:12:39 GMT 2024","24978","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 09 16:46:47 GMT 2024","Wed Oct 09 16:46:53 GMT 2024","6261","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 10 05:04:21 GMT 2024","Thu Oct 10 05:04:25 GMT 2024","4507","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 09 16:35:39 GMT 2024","Wed Oct 09 16:35:47 GMT 2024","7482","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 09 16:24:14 GMT 2024","Wed Oct 09 16:24:21 GMT 2024","6098","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Wed Oct 09 16:40:12 GMT 2024","Wed Oct 09 16:40:25 GMT 2024","12668","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 09 16:23:41 GMT 2024","Wed Oct 09 16:23:41 GMT 2024","525","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Oct 09 16:49:21 GMT 2024","Wed Oct 09 16:49:30 GMT 2024","8801","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 09 16:23:13 GMT 2024","Wed Oct 09 16:23:14 GMT 2024","439","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 09 16:44:27 GMT 2024","Wed Oct 09 16:44:28 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 09 16:54:25 GMT 2024","Wed Oct 09 16:54:44 GMT 2024","19019","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 09 16:48:24 GMT 2024","Wed Oct 09 16:48:58 GMT 2024","33579","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Oct 09 16:29:14 GMT 2024","Wed Oct 09 16:29:14 GMT 2024","527","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 09 16:35:18 GMT 2024","Wed Oct 09 16:35:19 GMT 2024","1024","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 09 16:41:15 GMT 2024","Wed Oct 09 16:41:43 GMT 2024","27968","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 10 05:01:47 GMT 2024","Thu Oct 10 05:01:49 GMT 2024","1455","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 16:48:09 GMT 2024","Wed Oct 09 16:48:15 GMT 2024","5210","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 09 16:34:07 GMT 2024","Wed Oct 09 16:34:08 GMT 2024","775","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 09 17:09:12 GMT 2024","Wed Oct 09 17:09:22 GMT 2024","9287","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 16:31:40 GMT 2024","Wed Oct 09 16:31:41 GMT 2024","1268","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 16:24:36 GMT 2024","Wed Oct 09 16:24:41 GMT 2024","4832","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Oct 09 16:34:58 GMT 2024","Wed Oct 09 16:35:30 GMT 2024","31444","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 09 16:47:56 GMT 2024","Wed Oct 09 16:48:03 GMT 2024","7159","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 10 05:18:17 GMT 2024","Thu Oct 10 05:18:36 GMT 2024","18514","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Oct 09 16:24:05 GMT 2024","Wed Oct 09 16:24:18 GMT 2024","13244","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 09 16:32:21 GMT 2024","Wed Oct 09 16:32:39 GMT 2024","18284","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 09 16:44:25 GMT 2024","Wed Oct 09 16:44:26 GMT 2024","882","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 16:45:06 GMT 2024","Wed Oct 09 16:45:06 GMT 2024","678","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 09 16:31:08 GMT 2024","Wed Oct 09 16:31:14 GMT 2024","5454","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 09 16:25:21 GMT 2024","Wed Oct 09 16:25:59 GMT 2024","38667","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Oct 09 17:14:21 GMT 2024","Wed Oct 09 17:16:42 GMT 2024","140485","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 09 16:47:16 GMT 2024","Wed Oct 09 16:47:22 GMT 2024","5921","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 16:44:02 GMT 2024","Wed Oct 09 16:44:04 GMT 2024","1890","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 09 16:29:09 GMT 2024","Wed Oct 09 16:29:13 GMT 2024","3626","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 09 16:47:51 GMT 2024","Wed Oct 09 16:47:52 GMT 2024","829","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 09 16:46:24 GMT 2024","Wed Oct 09 16:46:38 GMT 2024","13785","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 10 04:57:26 GMT 2024","Thu Oct 10 04:57:28 GMT 2024","1423","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 10 05:09:32 GMT 2024","Thu Oct 10 05:09:46 GMT 2024","14142","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 16:31:29 GMT 2024","Wed Oct 09 16:31:30 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 10 04:59:38 GMT 2024","Thu Oct 10 05:00:06 GMT 2024","28614","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 10 05:06:36 GMT 2024","Thu Oct 10 05:06:48 GMT 2024","12076","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Oct 09 16:39:59 GMT 2024","Wed Oct 09 16:40:29 GMT 2024","30046","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Oct 09 16:35:30 GMT 2024","Wed Oct 09 16:35:59 GMT 2024","29547","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 09 16:23:12 GMT 2024","Wed Oct 09 16:23:18 GMT 2024","5372","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Thu Oct 10 05:20:01 GMT 2024","Thu Oct 10 05:20:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 09 16:58:29 GMT 2024","Wed Oct 09 16:58:43 GMT 2024","13504","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 10 05:02:07 GMT 2024","Thu Oct 10 05:02:35 GMT 2024","28064","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 16:24:32 GMT 2024","Wed Oct 09 16:24:36 GMT 2024","4727","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Oct 09 16:31:44 GMT 2024","Wed Oct 09 16:31:45 GMT 2024","999","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 10 05:07:20 GMT 2024","Thu Oct 10 05:07:43 GMT 2024","23190","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Oct 09 16:47:28 GMT 2024","Wed Oct 09 16:47:42 GMT 2024","14018","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 09 16:47:43 GMT 2024","Wed Oct 09 16:47:51 GMT 2024","7386","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 16:32:50 GMT 2024","Wed Oct 09 16:33:03 GMT 2024","12771","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 16:47:53 GMT 2024","Wed Oct 09 16:48:27 GMT 2024","34053","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 09 16:47:49 GMT 2024","Wed Oct 09 16:47:49 GMT 2024","740","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 09 16:44:26 GMT 2024","Wed Oct 09 16:44:27 GMT 2024","969","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 09 16:34:52 GMT 2024","Wed Oct 09 16:34:57 GMT 2024","5056","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 16:46:38 GMT 2024","Wed Oct 09 16:46:47 GMT 2024","8396","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 10 04:58:38 GMT 2024","Thu Oct 10 04:58:51 GMT 2024","12512","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 09 16:40:11 GMT 2024","Wed Oct 09 16:40:12 GMT 2024","373","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 09 16:35:20 GMT 2024","Wed Oct 09 16:35:51 GMT 2024","31090","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 10 05:03:13 GMT 2024","Thu Oct 10 05:03:59 GMT 2024","46218","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 09 16:41:29 GMT 2024","Wed Oct 09 16:41:29 GMT 2024","394","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 09 16:47:28 GMT 2024","Wed Oct 09 16:47:34 GMT 2024","6383","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 09 16:48:23 GMT 2024","Wed Oct 09 16:48:24 GMT 2024","1017","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 09 16:46:58 GMT 2024","Wed Oct 09 16:47:11 GMT 2024","13221","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 09 16:31:35 GMT 2024","Wed Oct 09 16:31:36 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 09 16:47:42 GMT 2024","Wed Oct 09 16:47:56 GMT 2024","14016","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 09 16:41:47 GMT 2024","Wed Oct 09 16:41:54 GMT 2024","6929","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 10 05:10:12 GMT 2024","Thu Oct 10 05:10:36 GMT 2024","24358","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
