"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11436","test_int_too_large","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","340","test_bool_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","29198","test_cancel_all","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11691","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","7261","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","lightdb_get","",""
"","12831","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_ota","",""
"","375","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","466","test_no_args","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","269","test_int_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","246","test_wrong_type","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","5577","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","lightdb_observe","",""
"","1582","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_ota","",""
"","1556","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_ota","",""
"","2217","test_set_int","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","126","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_stream","",""
"","11836","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","388","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","7338","test_location","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","location.playback.wifi","",""
"","22589","test_hello","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","hello","",""
"","503","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","17371","test_location","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","location.playback.cellular","",""
"","1461","test_lightdb_reported","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","196","test_wrong_type","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","18789","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1042","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","31729","test_cancel_all","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","7475","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","lightdb_delete","",""
"","15308","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","lightdb_set","",""
"","22245","test_hello","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","hello","",""
"","5181","test_resume","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_ota","",""
"","1841","test_set_float_whole","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","29681","test_cancel_all","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","2181","test_set_bool","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","465","test_int_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1308","test_many_args","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","2867","test_set_int","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","32026","test_restart","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","18629","test_observation_repeat_restart","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","22478","test_stream","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","stream","",""
"","11455","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11762","test_reason_and_state","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_ota","",""
"","1369","test_many_args","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","22474","test_stream","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","stream","",""
"","440","test_string_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","16324","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","certificate_provisioning","",""
"","2500","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","217","test_manifest","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_ota","",""
"","17247","test_location","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","location.playback.cellular","",""
"","2706","test_set_bool","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","505","test_float_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","5777","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","lightdb_observe","",""
"","304","test_string_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","2144","test_set_float","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","2666","test_set_int_range","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","6244","test_block_upload","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_stream","",""
"","3100","test_set_int_range","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","5837","test_settings","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","settings","",""
"","554","test_object_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","500","test_bool_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","16313","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","certificate_provisioning.psa_crypto","",""
"","239","test_unrecognized_key","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1237","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","16260","test_logging","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","logging","",""
"","499","test_string_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","3557","test_set_bool","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1796","test_set_int_range_max","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11784","test_int_too_large","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","4082","test_resume","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_ota","",""
"","499","test_many_args","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1778","test_set_int_range_min","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1220","test_lightdb_deleted","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","11593","test_int_too_small","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","23538","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","2765","test_set_string","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","2226","test_set_int_range","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","27009","test_restart","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","6973","test_rpc","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","rpc","",""
"","15430","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","lightdb_set","",""
"","735","test_no_args","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","9784","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","23002","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","11639","test_int_too_large","hil.zephyr.native_sim_32","2026-09-22","failed","2026-09-22","","test_settings","",""
"","3130","test_set_string","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11402","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","588","test_not_registered","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","90060","test_connect","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_connection","",""
"","22725","test_hello","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","hello.psa_crypto","",""
"","27679","test_restart","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","5212","test_malformed_response","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","352","test_float_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","2118","test_set_string","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","468","test_int_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","11856","test_int_too_small","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11783","test_set_int_range_out_max","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","462","test_float_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","7720","test_lightdb_observed","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","2411","test_set_int","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","89949","test_connect","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_connection","",""
"","529","test_one_arg","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1082","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","5282","test_malformed_response","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","13023","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_ota","",""
"","16314","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","certificate_provisioning.psa_crypto","",""
"","16817","test_observation_cancel_all","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","669","test_invalid_arg","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","17280","test_location","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","location.playback","",""
"","282","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_stream","",""
"","2869","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","916","test_no_args","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","22414","test_hello","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","hello.psa_crypto","",""
