"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 05 23:15:03 GMT 2024","Thu Dec 05 23:15:04 GMT 2024","499","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 23:34:41 GMT 2024","Thu Dec 05 23:35:34 GMT 2024","53428","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 23:05:36 GMT 2024","Thu Dec 05 23:05:38 GMT 2024","2113","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 23:26:34 GMT 2024","Thu Dec 05 23:27:00 GMT 2024","26470","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Thu Dec 05 23:20:37 GMT 2024","Thu Dec 05 23:20:55 GMT 2024","18502","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Dec 05 23:00:08 GMT 2024","Thu Dec 05 23:00:30 GMT 2024","21570","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 22:55:45 GMT 2024","Thu Dec 05 22:55:49 GMT 2024","4086","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Dec 05 23:39:04 GMT 2024","Thu Dec 05 23:39:43 GMT 2024","39758","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Dec 05 23:12:23 GMT 2024","Thu Dec 05 23:13:02 GMT 2024","39007","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Dec 05 23:23:18 GMT 2024","Thu Dec 05 23:23:23 GMT 2024","5073","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 23:24:18 GMT 2024","Thu Dec 05 23:24:28 GMT 2024","10029","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 23:54:22 GMT 2024","Thu Dec 05 23:56:39 GMT 2024","136143","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 23:08:07 GMT 2024","Thu Dec 05 23:08:20 GMT 2024","12175","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 23:04:12 GMT 2024","Thu Dec 05 23:04:13 GMT 2024","1261","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 22:57:23 GMT 2024","Thu Dec 05 22:57:25 GMT 2024","2031","hil.linux.linux","test_settings","","","","test_set_float",""
"failed","Thu Dec 05 23:25:23 GMT 2024","Thu Dec 05 23:25:43 GMT 2024","19194","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 23:14:01 GMT 2024","Thu Dec 05 23:14:01 GMT 2024","427","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 22:56:31 GMT 2024","Thu Dec 05 22:56:31 GMT 2024","263","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 22:56:54 GMT 2024","Thu Dec 05 22:57:13 GMT 2024","18708","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 23:06:37 GMT 2024","Thu Dec 05 23:06:40 GMT 2024","3636","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 23:06:16 GMT 2024","Thu Dec 05 23:06:18 GMT 2024","2621","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 22:56:31 GMT 2024","Thu Dec 05 22:56:31 GMT 2024","453","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 23:08:35 GMT 2024","Thu Dec 05 23:08:36 GMT 2024","350","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 23:14:48 GMT 2024","Thu Dec 05 23:15:05 GMT 2024","17425","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 22:56:21 GMT 2024","Thu Dec 05 22:56:21 GMT 2024","785","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 23:19:32 GMT 2024","Thu Dec 05 23:19:33 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 23:16:26 GMT 2024","Thu Dec 05 23:16:28 GMT 2024","1930","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 22:56:31 GMT 2024","Thu Dec 05 22:56:54 GMT 2024","22911","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 22:56:21 GMT 2024","Thu Dec 05 22:56:51 GMT 2024","29838","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Dec 05 23:37:41 GMT 2024","Thu Dec 05 23:38:22 GMT 2024","41445","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 23:05:34 GMT 2024","Thu Dec 05 23:05:36 GMT 2024","1519","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 23:16:59 GMT 2024","Thu Dec 05 23:17:03 GMT 2024","3352","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 23:23:23 GMT 2024","Thu Dec 05 23:23:23 GMT 2024","386","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 22:56:31 GMT 2024","Thu Dec 05 22:56:54 GMT 2024","22630","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 22:56:26 GMT 2024","Thu Dec 05 22:56:31 GMT 2024","5105","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 23:03:52 GMT 2024","Thu Dec 05 23:03:53 GMT 2024","983","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 23:12:35 GMT 2024","Thu Dec 05 23:12:39 GMT 2024","3616","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 22:56:25 GMT 2024","Thu Dec 05 22:56:25 GMT 2024","242","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"broken","Thu Dec 05 23:08:45 GMT 2024","Thu Dec 05 23:08:53 GMT 2024","7926","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 22:56:28 GMT 2024","Thu Dec 05 22:56:40 GMT 2024","11698","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 23:35:34 GMT 2024","Thu Dec 05 23:35:44 GMT 2024","10080","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 23:28:52 GMT 2024","Thu Dec 05 23:28:54 GMT 2024","1167","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Thu Dec 05 23:37:28 GMT 2024","Thu Dec 05 23:37:45 GMT 2024","16938","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 23:12:39 GMT 2024","Thu Dec 05 23:12:40 GMT 2024","481","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 23:16:43 GMT 2024","Thu Dec 05 23:16:56 GMT 2024","12300","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 23:03:46 GMT 2024","Thu Dec 05 23:03:47 GMT 2024","1261","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 22:56:22 GMT 2024","Thu Dec 05 22:56:23 GMT 2024","958","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 23:15:11 GMT 2024","Thu Dec 05 23:15:35 GMT 2024","24221","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 23:00:06 GMT 2024","Thu Dec 05 23:00:32 GMT 2024","25332","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 23:07:25 GMT 2024","Thu Dec 05 23:07:26 GMT 2024","445","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 23:16:48 GMT 2024","Thu Dec 05 23:17:04 GMT 2024","16565","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Thu Dec 05 23:15:04 GMT 2024","Thu Dec 05 23:15:05 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 23:22:32 GMT 2024","Thu Dec 05 23:22:37 GMT 2024","5466","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 23:14:58 GMT 2024","Thu Dec 05 23:15:00 GMT 2024","1389","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 22:55:45 GMT 2024","Thu Dec 05 22:55:45 GMT 2024","508","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 23:26:17 GMT 2024","Thu Dec 05 23:26:18 GMT 2024","984","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Thu Dec 05 23:40:58 GMT 2024","Thu Dec 05 23:44:03 GMT 2024","185492","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 23:07:49 GMT 2024","Thu Dec 05 23:08:02 GMT 2024","12528","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 23:19:34 GMT 2024","Thu Dec 05 23:19:35 GMT 2024","1015","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 22:56:59 GMT 2024","Thu Dec 05 22:57:10 GMT 2024","11661","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 23:07:19 GMT 2024","Thu Dec 05 23:07:32 GMT 2024","12340","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 23:26:21 GMT 2024","Thu Dec 05 23:26:33 GMT 2024","11591","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 23:18:56 GMT 2024","Thu Dec 05 23:19:08 GMT 2024","12123","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 22:56:26 GMT 2024","Thu Dec 05 22:56:29 GMT 2024","2605","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Dec 05 23:53:33 GMT 2024","Thu Dec 05 23:55:27 GMT 2024","113341","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 05 22:56:22 GMT 2024","Thu Dec 05 22:56:22 GMT 2024","314","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 23:27:36 GMT 2024","Thu Dec 05 23:27:59 GMT 2024","23385","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Dec 05 23:07:11 GMT 2024","Thu Dec 05 23:07:15 GMT 2024","3969","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 23:04:14 GMT 2024","Thu Dec 05 23:04:15 GMT 2024","1230","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 23:19:46 GMT 2024","Thu Dec 05 23:20:16 GMT 2024","30070","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 23:28:54 GMT 2024","Thu Dec 05 23:28:55 GMT 2024","953","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 23:06:13 GMT 2024","Thu Dec 05 23:06:16 GMT 2024","2569","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 22:56:23 GMT 2024","Thu Dec 05 22:56:24 GMT 2024","1129","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 23:07:32 GMT 2024","Thu Dec 05 23:07:36 GMT 2024","4415","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 22:56:26 GMT 2024","Thu Dec 05 22:56:28 GMT 2024","1999","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 23:22:21 GMT 2024","Thu Dec 05 23:22:26 GMT 2024","5627","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 23:03:50 GMT 2024","Thu Dec 05 23:03:52 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 22:56:24 GMT 2024","Thu Dec 05 22:56:25 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 23:02:11 GMT 2024","Thu Dec 05 23:02:18 GMT 2024","6616","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 05 22:55:46 GMT 2024","Thu Dec 05 22:55:46 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 23:03:23 GMT 2024","Thu Dec 05 23:03:28 GMT 2024","5160","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 23:01:47 GMT 2024","Thu Dec 05 23:01:47 GMT 2024","660","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 22:56:28 GMT 2024","Thu Dec 05 22:56:29 GMT 2024","1017","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 23:16:28 GMT 2024","Thu Dec 05 23:16:30 GMT 2024","1605","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 23:14:51 GMT 2024","Thu Dec 05 23:14:52 GMT 2024","947","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 23:17:31 GMT 2024","Thu Dec 05 23:17:34 GMT 2024","3720","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 23:06:59 GMT 2024","Thu Dec 05 23:07:11 GMT 2024","12313","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 23:43:49 GMT 2024","Thu Dec 05 23:44:11 GMT 2024","21571","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 05 22:56:37 GMT 2024","Thu Dec 05 22:56:48 GMT 2024","11637","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 23:37:39 GMT 2024","Thu Dec 05 23:37:46 GMT 2024","7572","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 23:36:19 GMT 2024","Thu Dec 05 23:36:41 GMT 2024","21393","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 23:26:20 GMT 2024","Thu Dec 05 23:26:37 GMT 2024","16231","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 23:06:43 GMT 2024","Thu Dec 05 23:06:46 GMT 2024","3664","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 23:07:22 GMT 2024","Thu Dec 05 23:07:25 GMT 2024","3321","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 23:23:18 GMT 2024","Thu Dec 05 23:24:00 GMT 2024","41753","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Dec 05 23:16:32 GMT 2024","Thu Dec 05 23:16:33 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 22:55:54 GMT 2024","Thu Dec 05 22:55:55 GMT 2024","464","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 23:08:06 GMT 2024","Thu Dec 05 23:08:09 GMT 2024","3219","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 23:16:40 GMT 2024","Thu Dec 05 23:17:07 GMT 2024","26471","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 23:06:09 GMT 2024","Thu Dec 05 23:06:13 GMT 2024","3761","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 23:06:56 GMT 2024","Thu Dec 05 23:06:57 GMT 2024","436","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 23:03:54 GMT 2024","Thu Dec 05 23:03:55 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 23:07:26 GMT 2024","Thu Dec 05 23:07:26 GMT 2024","372","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 23:27:39 GMT 2024","Thu Dec 05 23:28:20 GMT 2024","40356","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 05 23:07:27 GMT 2024","Thu Dec 05 23:07:55 GMT 2024","28589","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 05 23:19:29 GMT 2024","Thu Dec 05 23:19:30 GMT 2024","1610","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 23:08:24 GMT 2024","Thu Dec 05 23:08:28 GMT 2024","4096","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 23:02:19 GMT 2024","Thu Dec 05 23:02:32 GMT 2024","13462","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 23:06:09 GMT 2024","Thu Dec 05 23:06:12 GMT 2024","2901","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 23:06:46 GMT 2024","Thu Dec 05 23:06:50 GMT 2024","3391","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 23:01:48 GMT 2024","Thu Dec 05 23:01:49 GMT 2024","1006","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 23:16:39 GMT 2024","Thu Dec 05 23:16:40 GMT 2024","678","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 23:08:37 GMT 2024","Thu Dec 05 23:08:41 GMT 2024","3833","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 23:17:07 GMT 2024","Thu Dec 05 23:17:26 GMT 2024","19353","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 22:57:09 GMT 2024","Thu Dec 05 22:57:16 GMT 2024","6602","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 23:14:54 GMT 2024","Thu Dec 05 23:14:56 GMT 2024","1566","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 22:56:20 GMT 2024","Thu Dec 05 22:56:46 GMT 2024","25352","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Dec 05 23:16:31 GMT 2024","Thu Dec 05 23:16:47 GMT 2024","15801","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 23:15:02 GMT 2024","Thu Dec 05 23:15:03 GMT 2024","552","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 23:45:12 GMT 2024","Thu Dec 05 23:47:54 GMT 2024","161864","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 23:06:00 GMT 2024","Thu Dec 05 23:06:01 GMT 2024","710","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 23:23:23 GMT 2024","Thu Dec 05 23:23:57 GMT 2024","33546","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 22:56:57 GMT 2024","Thu Dec 05 22:57:09 GMT 2024","11690","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 23:32:10 GMT 2024","Thu Dec 05 23:32:11 GMT 2024","403","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 23:25:14 GMT 2024","Thu Dec 05 23:25:19 GMT 2024","5131","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 23:05:44 GMT 2024","Thu Dec 05 23:05:45 GMT 2024","1014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 23:19:23 GMT 2024","Thu Dec 05 23:19:24 GMT 2024","566","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 23:16:31 GMT 2024","Thu Dec 05 23:16:32 GMT 2024","697","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 23:20:16 GMT 2024","Thu Dec 05 23:20:36 GMT 2024","19958","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 23:02:18 GMT 2024","Thu Dec 05 23:02:19 GMT 2024","666","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 23:25:19 GMT 2024","Thu Dec 05 23:25:23 GMT 2024","3565","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 23:32:43 GMT 2024","Thu Dec 05 23:33:14 GMT 2024","30690","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Dec 05 22:58:53 GMT 2024","Thu Dec 05 22:59:10 GMT 2024","16528","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Dec 05 22:57:35 GMT 2024","Thu Dec 05 22:57:38 GMT 2024","3013","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 23:06:31 GMT 2024","Thu Dec 05 23:06:43 GMT 2024","12207","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 22:56:25 GMT 2024","Thu Dec 05 22:56:26 GMT 2024","234","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 23:04:23 GMT 2024","Thu Dec 05 23:04:47 GMT 2024","23291","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 23:32:05 GMT 2024","Thu Dec 05 23:32:10 GMT 2024","5001","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 23:08:12 GMT 2024","Thu Dec 05 23:08:25 GMT 2024","12667","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 23:00:29 GMT 2024","Thu Dec 05 23:00:35 GMT 2024","5755","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 23:15:00 GMT 2024","Thu Dec 05 23:15:02 GMT 2024","2122","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 23:17:46 GMT 2024","Thu Dec 05 23:17:46 GMT 2024","402","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 23:27:13 GMT 2024","Thu Dec 05 23:27:23 GMT 2024","10246","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Dec 05 23:07:55 GMT 2024","Thu Dec 05 23:08:07 GMT 2024","12308","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 22:57:32 GMT 2024","Thu Dec 05 22:57:35 GMT 2024","3109","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 22:57:35 GMT 2024","Thu Dec 05 22:57:35 GMT 2024","220","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 23:16:34 GMT 2024","Thu Dec 05 23:16:34 GMT 2024","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 23:34:41 GMT 2024","Thu Dec 05 23:34:59 GMT 2024","17750","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Dec 05 23:33:00 GMT 2024","Thu Dec 05 23:34:00 GMT 2024","59940","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 23:14:47 GMT 2024","Thu Dec 05 23:14:48 GMT 2024","382","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Dec 05 22:55:47 GMT 2024","Thu Dec 05 22:55:54 GMT 2024","7569","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 23:22:59 GMT 2024","Thu Dec 05 23:23:09 GMT 2024","9384","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 23:29:43 GMT 2024","Thu Dec 05 23:30:04 GMT 2024","20642","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Dec 05 23:56:03 GMT 2024","Thu Dec 05 23:57:44 GMT 2024","100898","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 23:01:11 GMT 2024","Thu Dec 05 23:01:17 GMT 2024","6009","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Dec 05 23:35:23 GMT 2024","Thu Dec 05 23:35:34 GMT 2024","10792","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 23:04:17 GMT 2024","Thu Dec 05 23:04:22 GMT 2024","5316","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 22:57:20 GMT 2024","Thu Dec 05 22:57:32 GMT 2024","11681","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 22:56:24 GMT 2024","Thu Dec 05 22:56:27 GMT 2024","2959","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
