"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","596","test_not_registered","hil.linux.linux","Sat May 02 12:23:17 UTC 2026","passed","Sat May 02 12:23:18 UTC 2026","","test_rpc","",""
"","61","test_wrong_type","hil.zephyr.native_sim_32","Sat May 02 12:26:23 UTC 2026","passed","Sat May 02 12:26:23 UTC 2026","","test_settings","",""
"","1269","test_one_arg","hil.zephyr.native_sim_32","Sat May 02 12:24:50 UTC 2026","passed","Sat May 02 12:24:51 UTC 2026","","test_rpc","",""
"","415","test_bool_return","hil.zephyr.native_sim_32","Sat May 02 12:24:54 UTC 2026","passed","Sat May 02 12:24:54 UTC 2026","","test_rpc","",""
"","332","test_float_return","hil.zephyr.native_sim_64","Sat May 02 12:24:59 UTC 2026","passed","Sat May 02 12:25:00 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat May 02 12:24:51 UTC 2026","failed","Sat May 02 12:24:51 UTC 2026","","test_ota","",""
"","5578","test_settings","sample.zephyr.native_sim_64","Sat May 02 12:25:02 UTC 2026","passed","Sat May 02 12:25:07 UTC 2026","","settings","",""
"","11615","test_int_too_small","hil.zephyr.native_sim_64","Sat May 02 12:25:18 UTC 2026","passed","Sat May 02 12:25:29 UTC 2026","","test_settings","",""
"","5927","test_settings","sample.zephyr.native_sim_32","Sat May 02 12:25:32 UTC 2026","passed","Sat May 02 12:25:38 UTC 2026","","settings","",""
"","87644","test_connect","hil.linux.linux","Sat May 02 12:23:13 UTC 2026","passed","Sat May 02 12:24:40 UTC 2026","","test_connection","",""
"","199","test_wrong_type","hil.zephyr.native_sim_64","Sat May 02 12:26:12 UTC 2026","passed","Sat May 02 12:26:12 UTC 2026","","test_settings","",""
"","873","test_lightdb_reported","hil.linux.linux","Sat May 02 12:23:27 UTC 2026","passed","Sat May 02 12:23:28 UTC 2026","","test_lightdb","",""
"","1053","test_many_args","hil.linux.linux","Sat May 02 12:23:19 UTC 2026","passed","Sat May 02 12:23:20 UTC 2026","","test_rpc","",""
"","5146","test_malformed_response","hil.linux.linux","Sat May 02 12:23:22 UTC 2026","passed","Sat May 02 12:23:27 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Sat May 02 12:23:25 UTC 2026","failed","Sat May 02 12:23:25 UTC 2026","","test_ota","",""
"","2392","test_set_int_range","hil.zephyr.native_sim_32","Sat May 02 12:25:44 UTC 2026","passed","Sat May 02 12:25:46 UTC 2026","","test_settings","",""
"","117","test_multi_block_upload","hil.zephyr.native_sim_32","Sat May 02 12:25:08 UTC 2026","passed","Sat May 02 12:25:08 UTC 2026","","test_stream","",""
"","16289","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 02 12:25:25 UTC 2026","passed","Sat May 02 12:25:41 UTC 2026","","certificate_provisioning","",""
"","446","test_string_return","hil.zephyr.native_sim_32","Sat May 02 12:24:53 UTC 2026","passed","Sat May 02 12:24:53 UTC 2026","","test_rpc","",""
"","411","test_not_registered","hil.zephyr.native_sim_32","Sat May 02 12:24:49 UTC 2026","passed","Sat May 02 12:24:49 UTC 2026","","test_rpc","",""
"","2209","test_set_int_range_max","hil.zephyr.native_sim_32","Sat May 02 12:25:49 UTC 2026","passed","Sat May 02 12:25:51 UTC 2026","","test_settings","",""
"","332","test_float_return","hil.zephyr.native_sim_32","Sat May 02 12:24:53 UTC 2026","passed","Sat May 02 12:24:54 UTC 2026","","test_rpc","",""
"","415","test_string_return","hil.zephyr.native_sim_64","Sat May 02 12:24:59 UTC 2026","passed","Sat May 02 12:24:59 UTC 2026","","test_rpc","",""
"","2583","test_set_int_range","hil.linux.linux","Sat May 02 12:23:47 UTC 2026","passed","Sat May 02 12:23:50 UTC 2026","","test_settings","",""
"","89863","test_connect","hil.zephyr.native_sim_32","Sat May 02 12:24:48 UTC 2026","passed","Sat May 02 12:26:18 UTC 2026","","test_connection","",""
"","2229","test_set_float_whole","hil.linux.linux","Sat May 02 12:24:26 UTC 2026","passed","Sat May 02 12:24:28 UTC 2026","","test_settings","",""
"","2364","test_set_bool","hil.zephyr.native_sim_32","Sat May 02 12:26:13 UTC 2026","passed","Sat May 02 12:26:16 UTC 2026","","test_settings","",""
"","5993","test_set_int_range_min","hil.linux.linux","Sat May 02 12:23:50 UTC 2026","passed","Sat May 02 12:23:56 UTC 2026","","test_settings","",""
"","29286","test_cancel_all","hil.zephyr.native_sim_64","Sat May 02 12:26:12 UTC 2026","passed","Sat May 02 12:26:41 UTC 2026","","test_settings","",""
"","2260","test_set_float_whole","hil.zephyr.native_sim_32","Sat May 02 12:26:18 UTC 2026","passed","Sat May 02 12:26:20 UTC 2026","","test_settings","",""
"","11192","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat May 02 12:25:51 UTC 2026","passed","Sat May 02 12:26:02 UTC 2026","","test_settings","",""
"","28875","test_cancel_all","hil.zephyr.native_sim_32","Sat May 02 12:26:23 UTC 2026","passed","Sat May 02 12:26:51 UTC 2026","","test_settings","",""
"","4891","test_lightdb_observed","hil.zephyr.native_sim_32","Sat May 02 12:25:01 UTC 2026","passed","Sat May 02 12:25:06 UTC 2026","","test_lightdb","",""
"","16382","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 02 12:25:25 UTC 2026","passed","Sat May 02 12:25:41 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat May 02 12:25:49 UTC 2026","passed","Sat May 02 12:26:00 UTC 2026","","test_settings","",""
"","17337","test_location","sample.zephyr.native_sim_32","Sat May 02 12:26:35 UTC 2026","passed","Sat May 02 12:26:52 UTC 2026","","location.playback","",""
"","2821","test_set_bool","hil.zephyr.native_sim_64","Sat May 02 12:26:00 UTC 2026","passed","Sat May 02 12:26:03 UTC 2026","","test_settings","",""
"","1987","test_set_string","hil.linux.linux","Sat May 02 12:24:28 UTC 2026","passed","Sat May 02 12:24:30 UTC 2026","","test_settings","",""
"","22535","test_stream","sample.zephyr.native_sim_64","Sat May 02 12:25:31 UTC 2026","passed","Sat May 02 12:25:53 UTC 2026","","stream","",""
"","2325","test_set_float","hil.linux.linux","Sat May 02 12:24:23 UTC 2026","passed","Sat May 02 12:24:25 UTC 2026","","test_settings","",""
"","843","test_no_args","hil.zephyr.native_sim_32","Sat May 02 12:24:49 UTC 2026","passed","Sat May 02 12:24:50 UTC 2026","","test_rpc","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 02 12:26:25 UTC 2026","passed","Sat May 02 12:26:42 UTC 2026","","certificate_provisioning","",""
"","2832","test_set_string","hil.zephyr.native_sim_64","Sat May 02 12:26:09 UTC 2026","passed","Sat May 02 12:26:12 UTC 2026","","test_settings","",""
"","333","test_object_return","hil.zephyr.native_sim_64","Sat May 02 12:25:00 UTC 2026","passed","Sat May 02 12:25:01 UTC 2026","","test_rpc","",""
"","2782","test_set_int_range_max","hil.zephyr.native_sim_64","Sat May 02 12:25:34 UTC 2026","passed","Sat May 02 12:25:37 UTC 2026","","test_settings","",""
"","6123","test_lightdb_observed","hil.linux.linux","Sat May 02 12:23:28 UTC 2026","passed","Sat May 02 12:23:34 UTC 2026","","test_lightdb","",""
"","1319","test_many_args","hil.zephyr.native_sim_32","Sat May 02 12:24:51 UTC 2026","passed","Sat May 02 12:24:53 UTC 2026","","test_rpc","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Sat May 02 12:25:08 UTC 2026","passed","Sat May 02 12:25:13 UTC 2026","","lightdb_observe","",""
"","7522","test_location","sample.zephyr.native_sim_32","Sat May 02 12:26:35 UTC 2026","passed","Sat May 02 12:26:43 UTC 2026","","location.playback.wifi","",""
"","83504","test_hello","sample.zephyr.native_sim_32","Sat May 02 12:26:07 UTC 2026","failed","Sat May 02 12:27:31 UTC 2026","","hello.psa_crypto","",""
"","22473","test_stream","sample.zephyr.native_sim_32","Sat May 02 12:25:09 UTC 2026","passed","Sat May 02 12:25:32 UTC 2026","","stream","",""
"","609","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat May 02 12:25:01 UTC 2026","passed","Sat May 02 12:25:02 UTC 2026","","test_lightdb","",""
"","16844","test_observation_cancel_all","hil.linux.linux","Sat May 02 12:23:56 UTC 2026","passed","Sat May 02 12:24:13 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sat May 02 12:24:54 UTC 2026","failed","Sat May 02 12:24:54 UTC 2026","","test_ota","",""
