"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 09:45:39 GMT 2024","Fri Oct 04 09:45:40 GMT 2024","814","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 09:34:06 GMT 2024","Fri Oct 04 09:34:07 GMT 2024","707","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 14:02:52 GMT 2024","Fri Oct 04 14:02:54 GMT 2024","1328","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Oct 04 16:10:24 GMT 2024","Fri Oct 04 16:10:24 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 14:52:08 GMT 2024","Fri Oct 04 14:52:14 GMT 2024","5386","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 10:24:08 GMT 2024","Fri Oct 04 10:28:56 GMT 2024","288227","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 14:04:20 GMT 2024","Fri Oct 04 14:04:31 GMT 2024","10573","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 09:43:44 GMT 2024","Fri Oct 04 09:45:01 GMT 2024","77278","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 15:16:09 GMT 2024","Fri Oct 04 15:16:30 GMT 2024","21029","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Fri Oct 04 15:09:36 GMT 2024","Fri Oct 04 15:09:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 10:25:31 GMT 2024","Fri Oct 04 10:25:39 GMT 2024","7276","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 09:59:06 GMT 2024","Fri Oct 04 09:59:33 GMT 2024","26565","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 09:45:39 GMT 2024","Fri Oct 04 09:45:39 GMT 2024","627","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 10:32:50 GMT 2024","Fri Oct 04 10:33:12 GMT 2024","21968","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 04 15:20:13 GMT 2024","Fri Oct 04 15:20:23 GMT 2024","9909","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 09:34:09 GMT 2024","Fri Oct 04 09:34:10 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 09:31:23 GMT 2024","Fri Oct 04 09:31:33 GMT 2024","10032","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 10:29:53 GMT 2024","Fri Oct 04 10:30:04 GMT 2024","10641","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 09:48:24 GMT 2024","Fri Oct 04 09:48:35 GMT 2024","10547","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 09:32:06 GMT 2024","Fri Oct 04 09:32:12 GMT 2024","5597","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 09:32:03 GMT 2024","Fri Oct 04 09:32:04 GMT 2024","846","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 09:45:51 GMT 2024","Fri Oct 04 09:45:52 GMT 2024","644","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 15:27:21 GMT 2024","Fri Oct 04 15:27:23 GMT 2024","1316","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 09:42:42 GMT 2024","Fri Oct 04 09:42:48 GMT 2024","5572","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 14:56:12 GMT 2024","Fri Oct 04 14:56:41 GMT 2024","29147","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 04 15:18:03 GMT 2024","Fri Oct 04 15:18:03 GMT 2024","401","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 09:45:52 GMT 2024","Fri Oct 04 09:46:16 GMT 2024","24101","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 09:42:52 GMT 2024","Fri Oct 04 09:43:02 GMT 2024","9983","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 09:47:18 GMT 2024","Fri Oct 04 09:47:31 GMT 2024","12954","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 09:45:43 GMT 2024","Fri Oct 04 09:45:44 GMT 2024","685","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 14:02:54 GMT 2024","Fri Oct 04 14:02:58 GMT 2024","4471","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 14:03:12 GMT 2024","Fri Oct 04 14:03:28 GMT 2024","16531","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Oct 04 15:06:37 GMT 2024","Fri Oct 04 15:06:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 10:33:06 GMT 2024","Fri Oct 04 10:33:14 GMT 2024","8611","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 14:52:04 GMT 2024","Fri Oct 04 14:52:06 GMT 2024","1718","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 14:48:02 GMT 2024","Fri Oct 04 14:48:02 GMT 2024","418","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 14:54:15 GMT 2024","Fri Oct 04 14:54:28 GMT 2024","12928","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 14:04:08 GMT 2024","Fri Oct 04 14:04:20 GMT 2024","12764","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 09:35:38 GMT 2024","Fri Oct 04 09:35:51 GMT 2024","13053","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 14:51:58 GMT 2024","Fri Oct 04 14:51:59 GMT 2024","1221","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 10:24:57 GMT 2024","Fri Oct 04 10:25:43 GMT 2024","45882","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 15:25:16 GMT 2024","Fri Oct 04 15:25:30 GMT 2024","14086","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Fri Oct 04 15:08:49 GMT 2024","Fri Oct 04 15:08:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 10:39:47 GMT 2024","Fri Oct 04 10:40:10 GMT 2024","23112","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 04 09:58:52 GMT 2024","Fri Oct 04 09:58:53 GMT 2024","1465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 15:23:09 GMT 2024","Fri Oct 04 15:23:45 GMT 2024","35800","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 14:52:14 GMT 2024","Fri Oct 04 14:52:15 GMT 2024","1341","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 09:48:42 GMT 2024","Fri Oct 04 09:48:46 GMT 2024","4445","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 10:16:39 GMT 2024","Fri Oct 04 10:17:33 GMT 2024","53299","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Oct 04 10:02:19 GMT 2024","Fri Oct 04 10:02:24 GMT 2024","5686","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 09:40:20 GMT 2024","Fri Oct 04 09:40:20 GMT 2024","732","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 10:30:34 GMT 2024","Fri Oct 04 10:30:56 GMT 2024","22660","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 14:55:20 GMT 2024","Fri Oct 04 14:55:24 GMT 2024","4739","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 09:39:22 GMT 2024","Fri Oct 04 09:39:27 GMT 2024","4674","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Fri Oct 04 16:08:35 GMT 2024","Fri Oct 04 16:10:19 GMT 2024","104046","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 14:55:39 GMT 2024","Fri Oct 04 14:55:39 GMT 2024","664","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 09:33:45 GMT 2024","Fri Oct 04 09:33:50 GMT 2024","5132","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Oct 04 14:04:46 GMT 2024","Fri Oct 04 14:04:51 GMT 2024","5145","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 09:42:52 GMT 2024","Fri Oct 04 09:42:52 GMT 2024","409","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 14:57:40 GMT 2024","Fri Oct 04 14:57:49 GMT 2024","9153","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 14:09:02 GMT 2024","Fri Oct 04 14:09:18 GMT 2024","16926","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 09:37:10 GMT 2024","Fri Oct 04 09:37:12 GMT 2024","1368","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 14:55:33 GMT 2024","Fri Oct 04 14:55:39 GMT 2024","5176","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 15:26:49 GMT 2024","Fri Oct 04 15:27:00 GMT 2024","10486","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"failed","Fri Oct 04 15:12:20 GMT 2024","Fri Oct 04 15:12:20 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 14:02:48 GMT 2024","Fri Oct 04 14:02:48 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 10:21:12 GMT 2024","Fri Oct 04 10:21:23 GMT 2024","10640","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 09:45:40 GMT 2024","Fri Oct 04 09:45:42 GMT 2024","1404","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 14:03:24 GMT 2024","Fri Oct 04 14:03:28 GMT 2024","4090","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 10:32:09 GMT 2024","Fri Oct 04 10:32:36 GMT 2024","27080","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 15:22:43 GMT 2024","Fri Oct 04 15:22:44 GMT 2024","946","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 14:54:46 GMT 2024","Fri Oct 04 14:54:49 GMT 2024","3745","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 15:10:59 GMT 2024","Fri Oct 04 15:11:04 GMT 2024","4889","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 10:01:38 GMT 2024","Fri Oct 04 10:01:51 GMT 2024","13078","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 09:49:24 GMT 2024","Fri Oct 04 09:49:54 GMT 2024","30115","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Oct 04 14:54:41 GMT 2024","Fri Oct 04 14:54:46 GMT 2024","5111","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 15:19:45 GMT 2024","Fri Oct 04 15:19:46 GMT 2024","908","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 09:32:13 GMT 2024","Fri Oct 04 09:33:32 GMT 2024","78374","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 09:34:42 GMT 2024","Fri Oct 04 09:34:43 GMT 2024","556","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 09:54:55 GMT 2024","Fri Oct 04 09:55:01 GMT 2024","5847","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 15:22:44 GMT 2024","Fri Oct 04 15:22:45 GMT 2024","945","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 09:36:54 GMT 2024","Fri Oct 04 09:36:55 GMT 2024","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 09:34:07 GMT 2024","Fri Oct 04 09:34:08 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 10:09:41 GMT 2024","Fri Oct 04 10:10:08 GMT 2024","26425","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Oct 04 09:33:40 GMT 2024","Fri Oct 04 09:33:45 GMT 2024","5618","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 10:21:43 GMT 2024","Fri Oct 04 10:22:37 GMT 2024","53307","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Oct 04 15:22:30 GMT 2024","Fri Oct 04 15:22:52 GMT 2024","22348","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Oct 04 15:31:32 GMT 2024","Fri Oct 04 15:32:00 GMT 2024","27789","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 09:36:45 GMT 2024","Fri Oct 04 09:36:51 GMT 2024","5230","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 14:02:48 GMT 2024","Fri Oct 04 14:02:48 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 09:40:06 GMT 2024","Fri Oct 04 09:40:11 GMT 2024","5034","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 14:02:50 GMT 2024","Fri Oct 04 14:02:52 GMT 2024","1883","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 09:36:32 GMT 2024","Fri Oct 04 09:36:45 GMT 2024","13083","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 09:39:31 GMT 2024","Fri Oct 04 09:39:35 GMT 2024","4238","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 09:37:50 GMT 2024","Fri Oct 04 09:38:09 GMT 2024","18757","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 14:02:40 GMT 2024","Fri Oct 04 14:02:48 GMT 2024","7619","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 10:02:24 GMT 2024","Fri Oct 04 10:02:25 GMT 2024","796","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 09:47:31 GMT 2024","Fri Oct 04 09:47:44 GMT 2024","12782","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 09:36:56 GMT 2024","Fri Oct 04 09:37:02 GMT 2024","6018","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 15:22:50 GMT 2024","Fri Oct 04 15:22:51 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 10:31:26 GMT 2024","Fri Oct 04 10:31:39 GMT 2024","12586","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 14:03:28 GMT 2024","Fri Oct 04 14:03:31 GMT 2024","3615","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 15:11:44 GMT 2024","Fri Oct 04 15:11:50 GMT 2024","5595","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 14:55:24 GMT 2024","Fri Oct 04 14:55:29 GMT 2024","4871","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 16:07:56 GMT 2024","Fri Oct 04 16:08:07 GMT 2024","10984","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 15:43:24 GMT 2024","Fri Oct 04 15:44:12 GMT 2024","47292","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Oct 04 09:59:33 GMT 2024","Fri Oct 04 09:59:51 GMT 2024","18754","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 10:01:34 GMT 2024","Fri Oct 04 10:01:38 GMT 2024","4120","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Oct 04 14:06:01 GMT 2024","Fri Oct 04 14:06:21 GMT 2024","20190","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 15:17:59 GMT 2024","Fri Oct 04 15:18:03 GMT 2024","4312","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 10:14:52 GMT 2024","Fri Oct 04 10:15:16 GMT 2024","23229","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Oct 04 15:19:45 GMT 2024","Fri Oct 04 15:20:30 GMT 2024","45520","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 09:41:56 GMT 2024","Fri Oct 04 09:42:05 GMT 2024","8904","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 09:38:52 GMT 2024","Fri Oct 04 09:38:56 GMT 2024","4375","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Fri Oct 04 15:09:34 GMT 2024","Fri Oct 04 15:09:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 15:22:53 GMT 2024","Fri Oct 04 15:22:59 GMT 2024","5426","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 09:58:51 GMT 2024","Fri Oct 04 09:58:52 GMT 2024","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 15:26:18 GMT 2024","Fri Oct 04 15:26:31 GMT 2024","13635","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 10:13:41 GMT 2024","Fri Oct 04 10:14:35 GMT 2024","54033","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 09:36:19 GMT 2024","Fri Oct 04 09:36:32 GMT 2024","12901","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 15:42:00 GMT 2024","Fri Oct 04 15:42:50 GMT 2024","50238","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 10:15:43 GMT 2024","Fri Oct 04 10:16:14 GMT 2024","30391","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 04 15:25:06 GMT 2024","Fri Oct 04 15:25:16 GMT 2024","9768","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"broken","Fri Oct 04 15:09:33 GMT 2024","Fri Oct 04 15:09:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 09:36:57 GMT 2024","Fri Oct 04 09:36:58 GMT 2024","1502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 15:20:01 GMT 2024","Fri Oct 04 15:21:24 GMT 2024","82723","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 15:27:17 GMT 2024","Fri Oct 04 15:27:21 GMT 2024","3917","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 15:37:11 GMT 2024","Fri Oct 04 15:37:45 GMT 2024","34873","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 09:39:48 GMT 2024","Fri Oct 04 09:40:01 GMT 2024","13041","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 09:47:13 GMT 2024","Fri Oct 04 09:47:18 GMT 2024","5135","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 09:38:38 GMT 2024","Fri Oct 04 09:38:46 GMT 2024","7554","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 14:51:55 GMT 2024","Fri Oct 04 14:51:57 GMT 2024","1533","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 09:34:02 GMT 2024","Fri Oct 04 09:34:03 GMT 2024","917","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 09:45:44 GMT 2024","Fri Oct 04 09:45:45 GMT 2024","729","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 14:08:16 GMT 2024","Fri Oct 04 14:08:37 GMT 2024","20822","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Fri Oct 04 14:02:48 GMT 2024","Fri Oct 04 14:03:13 GMT 2024","25543","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Oct 04 09:45:46 GMT 2024","Fri Oct 04 09:45:46 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 15:22:59 GMT 2024","Fri Oct 04 15:23:01 GMT 2024","2543","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 09:40:15 GMT 2024","Fri Oct 04 09:40:20 GMT 2024","4895","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 15:22:48 GMT 2024","Fri Oct 04 15:22:49 GMT 2024","982","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 09:45:45 GMT 2024","Fri Oct 04 09:45:45 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Fri Oct 04 15:21:03 GMT 2024","Fri Oct 04 15:22:36 GMT 2024","93244","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 09:59:04 GMT 2024","Fri Oct 04 09:59:06 GMT 2024","1870","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 10:01:51 GMT 2024","Fri Oct 04 10:02:04 GMT 2024","12844","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 16:07:08 GMT 2024","Fri Oct 04 16:07:32 GMT 2024","23626","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Oct 04 09:53:15 GMT 2024","Fri Oct 04 09:53:44 GMT 2024","28846","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 04 15:15:04 GMT 2024","Fri Oct 04 15:15:54 GMT 2024","50387","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Fri Oct 04 15:39:34 GMT 2024","Fri Oct 04 15:41:27 GMT 2024","112852","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Oct 04 09:34:41 GMT 2024","Fri Oct 04 09:34:41 GMT 2024","732","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 14:47:52 GMT 2024","Fri Oct 04 14:47:58 GMT 2024","5662","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 14:54:54 GMT 2024","Fri Oct 04 14:55:07 GMT 2024","13057","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 15:30:35 GMT 2024","Fri Oct 04 15:30:59 GMT 2024","23679","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Oct 04 09:48:46 GMT 2024","Fri Oct 04 09:48:51 GMT 2024","5227","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 09:34:03 GMT 2024","Fri Oct 04 09:34:03 GMT 2024","708","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 15:13:57 GMT 2024","Fri Oct 04 15:14:20 GMT 2024","23544","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Oct 04 14:05:00 GMT 2024","Fri Oct 04 14:05:17 GMT 2024","16528","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Fri Oct 04 09:43:35 GMT 2024","Fri Oct 04 09:43:38 GMT 2024","2957","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 10:02:59 GMT 2024","Fri Oct 04 10:03:30 GMT 2024","30601","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
