"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27860","test_restart","hil.zephyr.frdm_rw612","Thu Jul 02 00:38:55 UTC 2026","passed","Thu Jul 02 00:39:23 UTC 2026","","test_settings","",""
"","26570","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 01:11:35 UTC 2026","passed","Thu Jul 02 01:12:01 UTC 2026","","test_settings","",""
"","1069","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 00:38:38 UTC 2026","passed","Thu Jul 02 00:38:39 UTC 2026","","test_rpc","",""
"","528","test_multiple_artifacts","hil.linux.linux","Thu Jul 02 00:24:05 UTC 2026","passed","Thu Jul 02 00:24:06 UTC 2026","","test_ota","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Thu Jul 02 00:28:51 UTC 2026","broken","Thu Jul 02 00:28:51 UTC 2026","","test_settings","",""
"","1529","test_many_args","hil.zephyr.nrf52840dk","Thu Jul 02 02:23:03 UTC 2026","passed","Thu Jul 02 02:23:04 UTC 2026","","test_rpc","",""
"","11331","test_int_too_small","hil.linux.linux","Thu Jul 02 00:24:24 UTC 2026","passed","Thu Jul 02 00:24:36 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Thu Jul 02 00:28:52 UTC 2026","broken","Thu Jul 02 00:28:52 UTC 2026","","test_settings","",""
"","1379","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 02 00:38:28 UTC 2026","passed","Thu Jul 02 00:38:29 UTC 2026","","test_rpc","",""
"","0","test_hello","sample.zephyr.rak5010","Thu Jul 02 00:44:21 UTC 2026","broken","Thu Jul 02 00:44:21 UTC 2026","","hello","",""
"","5252","test_malformed_response","hil.zephyr.native_sim_64","Thu Jul 02 00:26:00 UTC 2026","passed","Thu Jul 02 00:26:05 UTC 2026","","test_rpc","",""
"","29031","test_cancel_all","hil.zephyr.native_sim_32","Thu Jul 02 00:27:03 UTC 2026","passed","Thu Jul 02 00:27:33 UTC 2026","","test_settings","",""
"","27894","test_restart","hil.zephyr.nrf52840dk","Thu Jul 02 01:34:17 UTC 2026","passed","Thu Jul 02 01:34:45 UTC 2026","","test_settings","",""
"","0","test_object_return","hil.zephyr.rak5010","Thu Jul 02 00:27:59 UTC 2026","broken","Thu Jul 02 00:27:59 UTC 2026","","test_rpc","",""
