"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 18 20:37:26 GMT 2024","Wed Dec 18 20:37:27 GMT 2024","558","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 21:16:36 GMT 2024","Wed Dec 18 21:16:36 GMT 2024","368","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 21:26:43 GMT 2024","Wed Dec 18 21:26:43 GMT 2024","431","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 20:37:55 GMT 2024","Wed Dec 18 20:38:06 GMT 2024","11308","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 21:03:25 GMT 2024","Wed Dec 18 21:03:30 GMT 2024","4132","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 20:48:18 GMT 2024","Wed Dec 18 20:48:19 GMT 2024","1236","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 20:58:10 GMT 2024","Wed Dec 18 20:58:16 GMT 2024","5599","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 21:15:07 GMT 2024","Wed Dec 18 21:15:19 GMT 2024","12343","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 21:54:51 GMT 2024","Wed Dec 18 21:55:14 GMT 2024","22849","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Dec 18 20:37:31 GMT 2024","Wed Dec 18 20:37:32 GMT 2024","912","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 21:05:34 GMT 2024","Wed Dec 18 21:05:35 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 21:28:59 GMT 2024","Wed Dec 18 21:29:26 GMT 2024","27572","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 21:27:18 GMT 2024","Wed Dec 18 21:27:28 GMT 2024","9647","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 20:38:57 GMT 2024","Wed Dec 18 20:39:24 GMT 2024","26968","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Dec 18 20:39:28 GMT 2024","Wed Dec 18 20:39:49 GMT 2024","21593","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Dec 18 21:15:36 GMT 2024","Wed Dec 18 21:15:46 GMT 2024","9766","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"failed","Wed Dec 18 20:59:09 GMT 2024","Wed Dec 18 20:59:43 GMT 2024","34651","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 21:05:04 GMT 2024","Wed Dec 18 21:05:13 GMT 2024","8331","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 21:28:16 GMT 2024","Wed Dec 18 21:28:28 GMT 2024","11997","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 21:15:03 GMT 2024","Wed Dec 18 21:15:07 GMT 2024","3763","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 21:05:32 GMT 2024","Wed Dec 18 21:05:33 GMT 2024","1015","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 21:12:34 GMT 2024","Wed Dec 18 21:12:38 GMT 2024","3746","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 20:37:24 GMT 2024","Wed Dec 18 20:37:26 GMT 2024","1645","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 21:00:24 GMT 2024","Wed Dec 18 21:00:25 GMT 2024","1467","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 21:00:35 GMT 2024","Wed Dec 18 21:00:40 GMT 2024","5334","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"failed","Wed Dec 18 20:36:49 GMT 2024","Wed Dec 18 20:36:54 GMT 2024","5092","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 21:02:21 GMT 2024","Wed Dec 18 21:03:08 GMT 2024","47717","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 21:23:44 GMT 2024","Wed Dec 18 21:24:15 GMT 2024","30700","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 21:51:32 GMT 2024","Wed Dec 18 21:51:58 GMT 2024","26181","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 22:17:13 GMT 2024","Wed Dec 18 22:17:25 GMT 2024","11253","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 21:03:30 GMT 2024","Wed Dec 18 21:03:31 GMT 2024","475","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 21:03:15 GMT 2024","Wed Dec 18 21:03:18 GMT 2024","3388","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 20:37:45 GMT 2024","Wed Dec 18 20:37:45 GMT 2024","155","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 21:22:56 GMT 2024","Wed Dec 18 21:23:00 GMT 2024","3520","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 21:16:35 GMT 2024","Wed Dec 18 21:16:36 GMT 2024","422","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 20:54:12 GMT 2024","Wed Dec 18 20:54:37 GMT 2024","24730","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 21:24:25 GMT 2024","Wed Dec 18 21:24:44 GMT 2024","19349","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 20:54:37 GMT 2024","Wed Dec 18 20:54:56 GMT 2024","19032","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 21:53:45 GMT 2024","Wed Dec 18 21:53:54 GMT 2024","8857","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 21:19:59 GMT 2024","Wed Dec 18 21:20:00 GMT 2024","1561","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 20:48:22 GMT 2024","Wed Dec 18 20:48:23 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 20:36:42 GMT 2024","Wed Dec 18 20:36:42 GMT 2024","259","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 20:37:19 GMT 2024","Wed Dec 18 20:37:21 GMT 2024","1168","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 21:40:24 GMT 2024","Wed Dec 18 21:40:24 GMT 2024","398","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 21:48:45 GMT 2024","Wed Dec 18 21:49:00 GMT 2024","15389","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 21:40:24 GMT 2024","Wed Dec 18 21:40:24 GMT 2024","360","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 20:51:42 GMT 2024","Wed Dec 18 20:51:43 GMT 2024","429","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 21:12:38 GMT 2024","Wed Dec 18 21:12:38 GMT 2024","351","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 20:38:12 GMT 2024","Wed Dec 18 20:38:45 GMT 2024","33484","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Dec 18 21:54:55 GMT 2024","Wed Dec 18 21:55:13 GMT 2024","18103","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 18 21:16:15 GMT 2024","Wed Dec 18 21:16:19 GMT 2024","3766","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 20:36:49 GMT 2024","Wed Dec 18 20:37:08 GMT 2024","18586","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 20:36:42 GMT 2024","Wed Dec 18 20:36:42 GMT 2024","323","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 20:46:09 GMT 2024","Wed Dec 18 20:46:18 GMT 2024","8836","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 18 21:53:09 GMT 2024","Wed Dec 18 21:53:21 GMT 2024","12321","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 20:36:41 GMT 2024","Wed Dec 18 20:36:41 GMT 2024","268","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 21:49:14 GMT 2024","Wed Dec 18 21:49:24 GMT 2024","9765","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 20:48:01 GMT 2024","Wed Dec 18 20:49:00 GMT 2024","59650","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 22:21:44 GMT 2024","Wed Dec 18 22:22:09 GMT 2024","24554","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 18 21:45:28 GMT 2024","Wed Dec 18 21:45:36 GMT 2024","8100","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 21:23:44 GMT 2024","Wed Dec 18 21:23:45 GMT 2024","753","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 21:40:24 GMT 2024","Wed Dec 18 21:40:55 GMT 2024","30251","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 20:37:20 GMT 2024","Wed Dec 18 20:37:32 GMT 2024","11636","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 20:51:43 GMT 2024","Wed Dec 18 20:52:12 GMT 2024","29306","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 21:15:46 GMT 2024","Wed Dec 18 21:15:51 GMT 2024","4574","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 20:37:29 GMT 2024","Wed Dec 18 20:37:29 GMT 2024","412","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 21:03:03 GMT 2024","Wed Dec 18 21:03:15 GMT 2024","12321","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 21:15:27 GMT 2024","Wed Dec 18 21:15:28 GMT 2024","957","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 20:37:25 GMT 2024","Wed Dec 18 20:37:36 GMT 2024","11270","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 21:32:36 GMT 2024","Wed Dec 18 21:32:48 GMT 2024","12221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 21:16:36 GMT 2024","Wed Dec 18 21:17:10 GMT 2024","33667","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 20:47:41 GMT 2024","Wed Dec 18 20:48:00 GMT 2024","18935","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Dec 18 20:53:57 GMT 2024","Wed Dec 18 20:53:58 GMT 2024","887","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 20:38:06 GMT 2024","Wed Dec 18 20:38:18 GMT 2024","11314","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 20:38:14 GMT 2024","Wed Dec 18 20:38:31 GMT 2024","16965","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 18 21:02:45 GMT 2024","Wed Dec 18 21:02:54 GMT 2024","8691","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 20:42:44 GMT 2024","Wed Dec 18 20:43:12 GMT 2024","28168","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 18 21:09:02 GMT 2024","Wed Dec 18 21:09:59 GMT 2024","57082","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 21:30:06 GMT 2024","Wed Dec 18 21:30:30 GMT 2024","23363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 20:38:15 GMT 2024","Wed Dec 18 20:38:18 GMT 2024","2929","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 21:01:09 GMT 2024","Wed Dec 18 21:01:28 GMT 2024","18828","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 20:38:13 GMT 2024","Wed Dec 18 20:38:20 GMT 2024","6761","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 21:45:45 GMT 2024","Wed Dec 18 21:46:13 GMT 2024","28288","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 20:37:18 GMT 2024","Wed Dec 18 20:37:20 GMT 2024","2624","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"broken","Wed Dec 18 21:05:45 GMT 2024","Wed Dec 18 21:06:00 GMT 2024","15478","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 20:47:26 GMT 2024","Wed Dec 18 20:47:27 GMT 2024","911","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 21:22:16 GMT 2024","Wed Dec 18 21:22:24 GMT 2024","8173","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 21:02:43 GMT 2024","Wed Dec 18 21:02:47 GMT 2024","3841","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 21:31:53 GMT 2024","Wed Dec 18 21:32:53 GMT 2024","60124","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 20:37:22 GMT 2024","Wed Dec 18 20:37:23 GMT 2024","320","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 20:36:42 GMT 2024","Wed Dec 18 20:36:43 GMT 2024","498","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 21:35:48 GMT 2024","Wed Dec 18 21:35:49 GMT 2024","642","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 20:59:12 GMT 2024","Wed Dec 18 20:59:49 GMT 2024","37012","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 20:38:27 GMT 2024","Wed Dec 18 20:38:56 GMT 2024","29131","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 21:05:42 GMT 2024","Wed Dec 18 21:05:45 GMT 2024","2447","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 21:27:09 GMT 2024","Wed Dec 18 21:27:14 GMT 2024","5277","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 21:23:36 GMT 2024","Wed Dec 18 21:23:39 GMT 2024","3527","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 20:37:20 GMT 2024","Wed Dec 18 20:37:27 GMT 2024","7165","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 21:02:50 GMT 2024","Wed Dec 18 21:03:03 GMT 2024","12348","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 20:57:58 GMT 2024","Wed Dec 18 20:58:10 GMT 2024","12165","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 21:20:06 GMT 2024","Wed Dec 18 21:20:07 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 20:51:53 GMT 2024","Wed Dec 18 20:51:59 GMT 2024","5384","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 21:29:22 GMT 2024","Wed Dec 18 21:29:43 GMT 2024","20710","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 20:38:18 GMT 2024","Wed Dec 18 20:38:20 GMT 2024","2527","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 20:59:12 GMT 2024","Wed Dec 18 20:59:12 GMT 2024","382","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 21:41:22 GMT 2024","Wed Dec 18 21:41:36 GMT 2024","14309","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 20:59:49 GMT 2024","Wed Dec 18 20:59:59 GMT 2024","9653","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 20:37:26 GMT 2024","Wed Dec 18 20:37:32 GMT 2024","5330","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Wed Dec 18 20:57:43 GMT 2024","Wed Dec 18 20:57:49 GMT 2024","5673","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Dec 18 21:57:11 GMT 2024","Wed Dec 18 22:00:31 GMT 2024","199427","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Dec 18 21:15:04 GMT 2024","Wed Dec 18 21:15:11 GMT 2024","7054","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 21:39:34 GMT 2024","Wed Dec 18 21:39:38 GMT 2024","3651","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 20:37:22 GMT 2024","Wed Dec 18 20:37:23 GMT 2024","491","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 20:51:27 GMT 2024","Wed Dec 18 20:51:30 GMT 2024","3638","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 20:37:36 GMT 2024","Wed Dec 18 20:37:36 GMT 2024","235","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 21:56:23 GMT 2024","Wed Dec 18 21:56:32 GMT 2024","9215","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 20:37:15 GMT 2024","Wed Dec 18 20:37:45 GMT 2024","29974","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Dec 18 20:37:39 GMT 2024","Wed Dec 18 20:37:41 GMT 2024","1993","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 21:40:09 GMT 2024","Wed Dec 18 21:40:13 GMT 2024","3544","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 21:27:23 GMT 2024","Wed Dec 18 21:27:46 GMT 2024","22332","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 21:29:56 GMT 2024","Wed Dec 18 21:30:43 GMT 2024","47089","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 20:37:23 GMT 2024","Wed Dec 18 20:37:24 GMT 2024","760","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 20:37:22 GMT 2024","Wed Dec 18 20:37:22 GMT 2024","329","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 21:23:49 GMT 2024","Wed Dec 18 21:23:50 GMT 2024","728","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 21:50:57 GMT 2024","Wed Dec 18 21:51:38 GMT 2024","41158","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 18 21:09:06 GMT 2024","Wed Dec 18 21:09:14 GMT 2024","8445","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 18 21:35:49 GMT 2024","Wed Dec 18 21:35:50 GMT 2024","785","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 21:20:07 GMT 2024","Wed Dec 18 21:20:12 GMT 2024","5333","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 20:37:41 GMT 2024","Wed Dec 18 20:37:43 GMT 2024","1502","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 20:38:20 GMT 2024","Wed Dec 18 20:38:23 GMT 2024","2579","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 20:41:39 GMT 2024","Wed Dec 18 20:41:45 GMT 2024","5865","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 20:36:43 GMT 2024","Wed Dec 18 20:36:43 GMT 2024","240","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 20:57:42 GMT 2024","Wed Dec 18 20:57:46 GMT 2024","4094","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 21:12:34 GMT 2024","Wed Dec 18 21:12:47 GMT 2024","12636","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 21:40:55 GMT 2024","Wed Dec 18 21:41:23 GMT 2024","28559","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Dec 18 21:20:05 GMT 2024","Wed Dec 18 21:20:06 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 21:24:15 GMT 2024","Wed Dec 18 21:24:43 GMT 2024","28639","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Dec 18 21:50:02 GMT 2024","Wed Dec 18 21:50:25 GMT 2024","22520","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Dec 18 21:47:29 GMT 2024","Wed Dec 18 21:47:53 GMT 2024","24762","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 21:23:47 GMT 2024","Wed Dec 18 21:23:48 GMT 2024","1505","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 20:54:06 GMT 2024","Wed Dec 18 20:54:11 GMT 2024","5312","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 20:37:26 GMT 2024","Wed Dec 18 20:37:38 GMT 2024","11473","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 21:35:09 GMT 2024","Wed Dec 18 21:36:01 GMT 2024","52460","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 21:39:22 GMT 2024","Wed Dec 18 21:39:34 GMT 2024","12165","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 20:36:44 GMT 2024","Wed Dec 18 20:36:46 GMT 2024","1906","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 20:41:14 GMT 2024","Wed Dec 18 20:41:39 GMT 2024","25483","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 20:38:26 GMT 2024","Wed Dec 18 20:38:27 GMT 2024","311","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 21:46:45 GMT 2024","Wed Dec 18 21:47:09 GMT 2024","23741","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 21:03:31 GMT 2024","Wed Dec 18 21:04:00 GMT 2024","29843","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 20:37:24 GMT 2024","Wed Dec 18 20:37:25 GMT 2024","1318","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 20:51:42 GMT 2024","Wed Dec 18 20:51:42 GMT 2024","462","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 21:35:54 GMT 2024","Wed Dec 18 21:35:55 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 21:07:07 GMT 2024","Wed Dec 18 21:07:35 GMT 2024","28868","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Dec 18 21:17:10 GMT 2024","Wed Dec 18 21:17:47 GMT 2024","36993","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Dec 18 21:05:45 GMT 2024","Wed Dec 18 21:05:48 GMT 2024","3745","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 21:29:46 GMT 2024","Wed Dec 18 21:29:47 GMT 2024","684","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 20:54:05 GMT 2024","Wed Dec 18 20:54:06 GMT 2024","722","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 20:37:26 GMT 2024","Wed Dec 18 20:37:31 GMT 2024","5242","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Dec 18 20:52:03 GMT 2024","Wed Dec 18 20:52:03 GMT 2024","355","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 21:29:53 GMT 2024","Wed Dec 18 21:29:54 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
