"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","test_wrong_type","hil.zephyr.native_sim_32","Wed Apr 22 00:42:04 UTC 2026","passed","Wed Apr 22 00:42:04 UTC 2026","","test_settings","",""
"","1436","test_set_string","hil.linux.linux","Wed Apr 22 00:40:06 UTC 2026","passed","Wed Apr 22 00:40:07 UTC 2026","","test_settings","",""
"","81393","test_hello","sample.zephyr.native_sim_32","Wed Apr 22 00:42:13 UTC 2026","failed","Wed Apr 22 00:43:34 UTC 2026","","hello.psa_crypto","",""
"","77406","test_logging","sample.zephyr.native_sim_64","Wed Apr 22 00:41:36 UTC 2026","failed","Wed Apr 22 00:42:53 UTC 2026","","logging","",""
"","1411","test_set_int_range","hil.linux.linux","Wed Apr 22 00:39:35 UTC 2026","passed","Wed Apr 22 00:39:36 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Wed Apr 22 00:41:01 UTC 2026","passed","Wed Apr 22 00:41:01 UTC 2026","","test_rpc","",""
"","7690","test_location","sample.zephyr.native_sim_64","Wed Apr 22 00:42:42 UTC 2026","passed","Wed Apr 22 00:42:49 UTC 2026","","location.playback.wifi","",""
"","15372","test_lightdb_set","sample.zephyr.native_sim_32","Wed Apr 22 00:41:33 UTC 2026","passed","Wed Apr 22 00:41:49 UTC 2026","","lightdb_set","",""
"","259","test_int_return","hil.zephyr.native_sim_32","Wed Apr 22 00:41:01 UTC 2026","passed","Wed Apr 22 00:41:01 UTC 2026","","test_rpc","",""
"","81296","test_hello","sample.zephyr.native_sim_32","Wed Apr 22 00:42:13 UTC 2026","failed","Wed Apr 22 00:43:34 UTC 2026","","hello","",""
"","253","test_manifest","hil.linux.linux","Wed Apr 22 00:39:07 UTC 2026","passed","Wed Apr 22 00:39:07 UTC 2026","","test_ota","",""
"","4921","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Apr 22 00:41:04 UTC 2026","passed","Wed Apr 22 00:41:09 UTC 2026","","test_lightdb","",""
"","2584","test_set_string","hil.zephyr.native_sim_64","Wed Apr 22 00:42:08 UTC 2026","passed","Wed Apr 22 00:42:10 UTC 2026","","test_settings","",""
"","4988","test_resume","hil.zephyr.native_sim_32","Wed Apr 22 00:40:56 UTC 2026","passed","Wed Apr 22 00:41:01 UTC 2026","","test_ota","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Wed Apr 22 00:41:06 UTC 2026","passed","Wed Apr 22 00:41:11 UTC 2026","","test_rpc","",""
"","369","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Apr 22 00:41:03 UTC 2026","passed","Wed Apr 22 00:41:04 UTC 2026","","test_lightdb","",""
"","17074","test_location","sample.zephyr.native_sim_32","Wed Apr 22 00:42:48 UTC 2026","passed","Wed Apr 22 00:43:05 UTC 2026","","location.playback","",""
"","389","test_string_return","hil.linux.linux","Wed Apr 22 00:39:03 UTC 2026","passed","Wed Apr 22 00:39:03 UTC 2026","","test_rpc","",""
"","1245","test_set_int_range_max","hil.linux.linux","Wed Apr 22 00:39:38 UTC 2026","passed","Wed Apr 22 00:39:39 UTC 2026","","test_settings","",""
"","5438","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 22 00:41:34 UTC 2026","passed","Wed Apr 22 00:41:39 UTC 2026","","lightdb_observe","",""
"","27198","test_restart","hil.zephyr.native_sim_64","Wed Apr 22 00:42:40 UTC 2026","passed","Wed Apr 22 00:43:07 UTC 2026","","test_settings","",""
"","81389","test_hello","sample.zephyr.native_sim_32","Wed Apr 22 00:42:13 UTC 2026","failed","Wed Apr 22 00:43:34 UTC 2026","","hello.cid","",""
"","817","test_no_args","hil.zephyr.native_sim_64","Wed Apr 22 00:41:01 UTC 2026","passed","Wed Apr 22 00:41:01 UTC 2026","","test_rpc","",""
"","6130","test_block_upload","hil.zephyr.native_sim_32","Wed Apr 22 00:41:03 UTC 2026","passed","Wed Apr 22 00:41:10 UTC 2026","","test_stream","",""
"","351","test_bool_return","hil.zephyr.native_sim_32","Wed Apr 22 00:41:02 UTC 2026","passed","Wed Apr 22 00:41:02 UTC 2026","","test_rpc","",""
"","5107","test_malformed_response","hil.zephyr.native_sim_32","Wed Apr 22 00:41:02 UTC 2026","passed","Wed Apr 22 00:41:07 UTC 2026","","test_rpc","",""
"","127","test_wrong_type","hil.zephyr.native_sim_64","Wed Apr 22 00:42:10 UTC 2026","passed","Wed Apr 22 00:42:10 UTC 2026","","test_settings","",""
"","22626","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Apr 22 00:41:08 UTC 2026","passed","Wed Apr 22 00:41:30 UTC 2026","","test_rpc","",""
"","336","test_float_return","hil.linux.linux","Wed Apr 22 00:39:03 UTC 2026","passed","Wed Apr 22 00:39:03 UTC 2026","","test_rpc","",""
"","387","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Apr 22 00:41:04 UTC 2026","passed","Wed Apr 22 00:41:04 UTC 2026","","test_lightdb","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","Wed Apr 22 00:40:59 UTC 2026","passed","Wed Apr 22 00:41:01 UTC 2026","","test_rpc","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 22 00:41:58 UTC 2026","passed","Wed Apr 22 00:42:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","76437","test_logging","sample.zephyr.native_sim_32","Wed Apr 22 00:41:37 UTC 2026","failed","Wed Apr 22 00:42:54 UTC 2026","","logging","",""
"","2701","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Apr 22 00:41:34 UTC 2026","passed","Wed Apr 22 00:41:37 UTC 2026","","test_settings","",""
"","404","test_float_return","hil.zephyr.native_sim_64","Wed Apr 22 00:41:05 UTC 2026","passed","Wed Apr 22 00:41:05 UTC 2026","","test_rpc","",""
"","547","test_multiple_artifacts","hil.linux.linux","Wed Apr 22 00:39:07 UTC 2026","passed","Wed Apr 22 00:39:08 UTC 2026","","test_ota","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Apr 22 00:42:10 UTC 2026","passed","Wed Apr 22 00:42:10 UTC 2026","","test_settings","",""
"","7127","test_settings","sample.zephyr.native_sim_64","Wed Apr 22 00:41:32 UTC 2026","passed","Wed Apr 22 00:41:40 UTC 2026","","settings","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","Wed Apr 22 00:41:33 UTC 2026","passed","Wed Apr 22 00:41:53 UTC 2026","","lightdb_get","",""
"","27990","test_restart","hil.zephyr.native_sim_32","Wed Apr 22 00:42:33 UTC 2026","passed","Wed Apr 22 00:43:01 UTC 2026","","test_settings","",""
"","485","test_string_return","hil.zephyr.native_sim_64","Wed Apr 22 00:41:04 UTC 2026","passed","Wed Apr 22 00:41:05 UTC 2026","","test_rpc","",""
"","11299","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Apr 22 00:41:43 UTC 2026","passed","Wed Apr 22 00:41:54 UTC 2026","","test_settings","",""
