"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16784","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","certificate_provisioning.psa_crypto","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","certificate_provisioning","",""
"","498","test_string_return","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","5637","test_settings","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","settings","",""
"","98","test_wrong_type","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","3902","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","16755","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","certificate_provisioning","",""
"","27749","test_restart","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","390","test_no_args","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","546","test_string_return","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","239","test_multi_block_upload","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_stream","",""
"","3009","test_set_int","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","758","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","329","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","11380","test_int_too_large","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","226","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","1335","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","22778","test_hello","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","hello.cid","",""
"","1636","test_set_float_whole","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","5115","test_malformed_response","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","1778","test_set_int","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","7600","test_location","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","location.playback.wifi","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","lightdb_get","",""
"","577","test_many_args","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","494","test_string_return","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","12051","test_reason_and_state","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","459","test_object_return","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","7449","test_location","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","location.playback.wifi","",""
"","2852","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","89169","test_connect","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_connection","",""
"","605","test_multiple_artifacts","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","2913","test_set_bool","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_stream","",""
"","5139","test_resume","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_ota","",""
"","225","test_wrong_type","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","26901","test_cancel_all","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","lightdb_observe","",""
"","499","test_not_registered","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","29449","test_cancel_all","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","22584","test_hello","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","hello.psa_crypto","",""
"","378","test_manifest","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","1213","test_int_return","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","6011","test_lightdb_observed","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","455","test_float_return","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","22489","test_stream","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","stream","",""
"","22743","test_hello","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","hello","",""
"","17533","test_location","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","location.playback","",""
"","105","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","438","test_not_registered","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","4077","test_resume","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","16695","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","certificate_provisioning.psa_crypto","",""
"","3284","test_set_float","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","11736","test_int_too_small","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","16525","test_logging","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","logging","",""
"","7548","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","lightdb_delete","",""
"","6140","test_block_upload","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_stream","",""
"","787","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","422","test_int_return","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","268","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_stream","",""
"","12825","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_ota","",""
"","22374","test_hello","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","hello","",""
"","18554","test_observation_repeat_restart","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","422","test_int_return","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","11804","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","22757","test_hello","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","hello.psa_crypto","",""
"","1014","test_lightdb_reported","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","7289","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","lightdb_delete","",""
"","11541","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","5111","test_set_int_range","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","11902","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","8951","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","22560","test_stream","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","stream","",""
"","6272","test_set_bool","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","11589","test_set_int_range_out_min","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","11355","test_int_too_small","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","2355","test_set_int_range_max","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","9184","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","850","test_lightdb_deleted","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","500","test_float_return","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","3122","test_set_string","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","15509","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","lightdb_set","",""
"","143","test_wrong_type","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","16793","test_observation_cancel_all","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","3386","test_set_int_range","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","1016","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","1525","test_set_string","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","22400","test_hello","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","hello.cid","",""
"","7506","test_set_int","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","15407","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","lightdb_set","",""
"","29985","test_restart","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","5101","test_malformed_response","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","11357","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
