"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11664","test_set_int_range_out_min","hil.linux.linux","Tue Apr 28 08:59:09 UTC 2026","passed","Tue Apr 28 08:59:21 UTC 2026","","test_settings","",""
"","5593","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Apr 28 09:02:18 UTC 2026","passed","Tue Apr 28 09:02:24 UTC 2026","","test_lightdb","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Tue Apr 28 09:01:08 UTC 2026","passed","Tue Apr 28 09:01:08 UTC 2026","","test_rpc","",""
"","330","test_object_return","hil.zephyr.native_sim_32","Tue Apr 28 09:02:18 UTC 2026","passed","Tue Apr 28 09:02:18 UTC 2026","","test_rpc","",""
"","1311","test_lightdb_reported","hil.linux.linux","Tue Apr 28 09:00:14 UTC 2026","passed","Tue Apr 28 09:00:16 UTC 2026","","test_lightdb","",""
"","11663","test_set_int_range_out_max","hil.linux.linux","Tue Apr 28 08:59:21 UTC 2026","passed","Tue Apr 28 08:59:32 UTC 2026","","test_settings","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_64","Tue Apr 28 09:01:08 UTC 2026","passed","Tue Apr 28 09:01:13 UTC 2026","","test_rpc","",""
"","5848","test_settings","sample.zephyr.native_sim_32","Tue Apr 28 09:03:22 UTC 2026","passed","Tue Apr 28 09:03:27 UTC 2026","","settings","",""
"","1024","test_lightdb_deleted","hil.linux.linux","Tue Apr 28 09:00:16 UTC 2026","passed","Tue Apr 28 09:00:17 UTC 2026","","test_lightdb","",""
"","6187","test_block_upload","hil.zephyr.native_sim_32","Tue Apr 28 09:02:19 UTC 2026","passed","Tue Apr 28 09:02:25 UTC 2026","","test_stream","",""
"","378","test_invalid_arg","hil.zephyr.native_sim_64","Tue Apr 28 09:01:13 UTC 2026","passed","Tue Apr 28 09:01:14 UTC 2026","","test_rpc","",""
"","392","test_int_return","hil.zephyr.native_sim_32","Tue Apr 28 09:02:16 UTC 2026","passed","Tue Apr 28 09:02:16 UTC 2026","","test_rpc","",""
"","300","test_string_return","hil.zephyr.native_sim_64","Tue Apr 28 09:01:07 UTC 2026","passed","Tue Apr 28 09:01:07 UTC 2026","","test_rpc","",""
"","495","test_not_registered","hil.zephyr.native_sim_32","Tue Apr 28 09:02:12 UTC 2026","passed","Tue Apr 28 09:02:12 UTC 2026","","test_rpc","",""
"","7480","test_location","sample.zephyr.native_sim_64","Tue Apr 28 09:06:00 UTC 2026","passed","Tue Apr 28 09:06:07 UTC 2026","","location.playback.wifi","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Apr 28 09:01:36 UTC 2026","passed","Tue Apr 28 09:01:55 UTC 2026","","test_rpc","",""
"","1699","test_set_int_range_min","hil.linux.linux","Tue Apr 28 08:59:06 UTC 2026","passed","Tue Apr 28 08:59:07 UTC 2026","","test_settings","",""
"","778","test_no_args","hil.zephyr.native_sim_32","Tue Apr 28 09:02:12 UTC 2026","passed","Tue Apr 28 09:02:13 UTC 2026","","test_rpc","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 28 09:06:15 UTC 2026","passed","Tue Apr 28 09:06:31 UTC 2026","","certificate_provisioning","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Apr 28 09:02:33 UTC 2026","passed","Tue Apr 28 09:02:34 UTC 2026","","test_ota","",""
"","5367","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Apr 28 09:05:30 UTC 2026","passed","Tue Apr 28 09:05:36 UTC 2026","","lightdb_observe","",""
"","4851","test_resume","hil.zephyr.native_sim_32","Tue Apr 28 09:02:34 UTC 2026","passed","Tue Apr 28 09:02:39 UTC 2026","","test_ota","",""
"","2757","test_set_float","hil.zephyr.native_sim_32","Tue Apr 28 09:03:36 UTC 2026","passed","Tue Apr 28 09:03:39 UTC 2026","","test_settings","",""
"","520","test_string_return","hil.zephyr.native_sim_32","Tue Apr 28 09:02:16 UTC 2026","passed","Tue Apr 28 09:02:17 UTC 2026","","test_rpc","",""
"","5089","test_malformed_response","hil.linux.linux","Tue Apr 28 09:00:01 UTC 2026","passed","Tue Apr 28 09:00:06 UTC 2026","","test_rpc","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_32","Tue Apr 28 09:03:39 UTC 2026","passed","Tue Apr 28 09:03:41 UTC 2026","","test_settings","",""
"","429","test_float_return","hil.zephyr.native_sim_64","Tue Apr 28 09:01:07 UTC 2026","passed","Tue Apr 28 09:01:07 UTC 2026","","test_rpc","",""
"","73622","test_reason_and_state","hil.zephyr.native_sim_32","Tue Apr 28 09:02:39 UTC 2026","failed","Tue Apr 28 09:03:53 UTC 2026","","test_ota","",""
"","81015","test_hello","sample.zephyr.native_sim_32","Tue Apr 28 09:03:40 UTC 2026","failed","Tue Apr 28 09:05:01 UTC 2026","","hello","",""
"","6201","test_block_upload","hil.zephyr.native_sim_64","Tue Apr 28 09:01:56 UTC 2026","passed","Tue Apr 28 09:02:03 UTC 2026","","test_stream","",""
"","7167","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Apr 28 09:02:57 UTC 2026","passed","Tue Apr 28 09:03:04 UTC 2026","","lightdb_delete","",""
"","76208","test_logging","sample.zephyr.native_sim_32","Tue Apr 28 09:02:56 UTC 2026","failed","Tue Apr 28 09:04:13 UTC 2026","","logging","",""
"","230","test_wrong_type","hil.linux.linux","Tue Apr 28 08:59:41 UTC 2026","passed","Tue Apr 28 08:59:41 UTC 2026","","test_settings","",""
"","1503","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Apr 28 09:02:11 UTC 2026","passed","Tue Apr 28 09:02:13 UTC 2026","","test_ota","",""
"","2615","test_set_float_whole","hil.zephyr.native_sim_64","Tue Apr 28 09:03:19 UTC 2026","passed","Tue Apr 28 09:03:21 UTC 2026","","test_settings","",""
"","280","test_int_return","hil.zephyr.native_sim_64","Tue Apr 28 09:01:06 UTC 2026","passed","Tue Apr 28 09:01:07 UTC 2026","","test_rpc","",""
"","2009","test_set_float","hil.linux.linux","Tue Apr 28 08:59:35 UTC 2026","passed","Tue Apr 28 08:59:37 UTC 2026","","test_settings","",""
"","22962","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Apr 28 09:02:24 UTC 2026","passed","Tue Apr 28 09:02:47 UTC 2026","","test_rpc","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Tue Apr 28 09:01:05 UTC 2026","passed","Tue Apr 28 09:01:06 UTC 2026","","test_rpc","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 28 09:02:43 UTC 2026","passed","Tue Apr 28 09:03:00 UTC 2026","","certificate_provisioning","",""
"","1741","test_set_float_whole","hil.linux.linux","Tue Apr 28 08:59:37 UTC 2026","passed","Tue Apr 28 08:59:38 UTC 2026","","test_settings","",""
"","89989","test_connect","hil.zephyr.native_sim_64","Tue Apr 28 09:02:05 UTC 2026","passed","Tue Apr 28 09:03:35 UTC 2026","","test_connection","",""
"","27529","test_cancel_all","hil.linux.linux","Tue Apr 28 08:59:41 UTC 2026","passed","Tue Apr 28 09:00:08 UTC 2026","","test_settings","",""
"","2736","test_set_bool","hil.zephyr.native_sim_64","Tue Apr 28 09:03:13 UTC 2026","passed","Tue Apr 28 09:03:16 UTC 2026","","test_settings","",""
"","76448","test_logging","sample.zephyr.native_sim_64","Tue Apr 28 09:04:49 UTC 2026","failed","Tue Apr 28 09:06:05 UTC 2026","","logging","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 28 09:02:43 UTC 2026","passed","Tue Apr 28 09:03:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Tue Apr 28 09:02:13 UTC 2026","passed","Tue Apr 28 09:02:15 UTC 2026","","test_rpc","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Apr 28 09:03:24 UTC 2026","passed","Tue Apr 28 09:03:24 UTC 2026","","test_settings","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_32","Tue Apr 28 09:02:18 UTC 2026","passed","Tue Apr 28 09:02:23 UTC 2026","","test_rpc","",""
"","7267","test_lightdb_observed","hil.linux.linux","Tue Apr 28 09:00:17 UTC 2026","passed","Tue Apr 28 09:00:24 UTC 2026","","test_lightdb","",""
"","72136","test_reason_and_state","hil.linux.linux","Tue Apr 28 08:59:30 UTC 2026","failed","Tue Apr 28 09:00:42 UTC 2026","","test_ota","",""
"","431","test_many_args","hil.linux.linux","Tue Apr 28 08:59:59 UTC 2026","passed","Tue Apr 28 08:59:59 UTC 2026","","test_rpc","",""
"","2660","test_set_int_range","hil.zephyr.native_sim_32","Tue Apr 28 09:03:02 UTC 2026","passed","Tue Apr 28 09:03:05 UTC 2026","","test_settings","",""
"","82008","test_hello","sample.zephyr.native_sim_64","Tue Apr 28 09:05:36 UTC 2026","failed","Tue Apr 28 09:06:58 UTC 2026","","hello.cid","",""
"","1207","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Apr 28 09:02:39 UTC 2026","passed","Tue Apr 28 09:02:40 UTC 2026","","test_lightdb","",""
"","2496","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Apr 28 09:02:46 UTC 2026","passed","Tue Apr 28 09:02:48 UTC 2026","","test_settings","",""
"","7561","test_location","sample.zephyr.native_sim_32","Tue Apr 28 09:04:05 UTC 2026","passed","Tue Apr 28 09:04:13 UTC 2026","","location.playback.wifi","",""
"","27177","test_restart","hil.zephyr.native_sim_32","Tue Apr 28 09:04:13 UTC 2026","passed","Tue Apr 28 09:04:40 UTC 2026","","test_settings","",""
"","2097","test_set_int","hil.linux.linux","Tue Apr 28 08:58:38 UTC 2026","passed","Tue Apr 28 08:58:40 UTC 2026","","test_settings","",""
"","6883","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 28 09:02:41 UTC 2026","passed","Tue Apr 28 09:02:48 UTC 2026","","test_lightdb","",""
"","756","test_no_args","hil.zephyr.native_sim_64","Tue Apr 28 09:01:03 UTC 2026","passed","Tue Apr 28 09:01:04 UTC 2026","","test_rpc","",""
"","444","test_one_arg","hil.linux.linux","Tue Apr 28 08:59:58 UTC 2026","passed","Tue Apr 28 08:59:59 UTC 2026","","test_rpc","",""
"","2008","test_set_bool","hil.linux.linux","Tue Apr 28 08:59:32 UTC 2026","passed","Tue Apr 28 08:59:35 UTC 2026","","test_settings","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_64","Tue Apr 28 09:03:32 UTC 2026","passed","Tue Apr 28 09:03:52 UTC 2026","","lightdb_get","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 28 09:06:15 UTC 2026","passed","Tue Apr 28 09:06:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","29013","test_cancel_all","hil.zephyr.native_sim_32","Tue Apr 28 09:03:44 UTC 2026","passed","Tue Apr 28 09:04:13 UTC 2026","","test_settings","",""
"","11384","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Apr 28 09:02:51 UTC 2026","passed","Tue Apr 28 09:03:02 UTC 2026","","test_settings","",""
"","292","test_multiple_artifacts","hil.linux.linux","Tue Apr 28 08:59:25 UTC 2026","passed","Tue Apr 28 08:59:26 UTC 2026","","test_ota","",""
"","2518","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Apr 28 09:02:48 UTC 2026","passed","Tue Apr 28 09:02:51 UTC 2026","","test_settings","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","Tue Apr 28 09:03:44 UTC 2026","passed","Tue Apr 28 09:03:44 UTC 2026","","test_settings","",""
"","539","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Apr 28 09:02:17 UTC 2026","passed","Tue Apr 28 09:02:18 UTC 2026","","test_lightdb","",""
"","363","test_invalid_arg","hil.linux.linux","Tue Apr 28 09:00:06 UTC 2026","passed","Tue Apr 28 09:00:07 UTC 2026","","test_rpc","",""
"","5598","test_settings","sample.zephyr.native_sim_64","Tue Apr 28 09:05:27 UTC 2026","passed","Tue Apr 28 09:05:33 UTC 2026","","settings","",""
"","15443","test_lightdb_set","sample.zephyr.native_sim_64","Tue Apr 28 09:04:03 UTC 2026","passed","Tue Apr 28 09:04:18 UTC 2026","","lightdb_set","",""
"","575","test_not_registered","hil.linux.linux","Tue Apr 28 08:59:57 UTC 2026","passed","Tue Apr 28 08:59:58 UTC 2026","","test_rpc","",""
"","82038","test_hello","sample.zephyr.native_sim_64","Tue Apr 28 09:05:36 UTC 2026","failed","Tue Apr 28 09:06:59 UTC 2026","","hello.psa_crypto","",""
"","85175","test_connect","hil.linux.linux","Tue Apr 28 08:58:31 UTC 2026","passed","Tue Apr 28 08:59:56 UTC 2026","","test_connection","",""
"","11422","test_int_too_small","hil.zephyr.native_sim_64","Tue Apr 28 09:02:31 UTC 2026","passed","Tue Apr 28 09:02:43 UTC 2026","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Tue Apr 28 09:02:15 UTC 2026","passed","Tue Apr 28 09:02:16 UTC 2026","","test_rpc","",""
"","11674","test_int_too_small","hil.linux.linux","Tue Apr 28 08:58:52 UTC 2026","passed","Tue Apr 28 08:59:04 UTC 2026","","test_settings","",""
"","472","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Apr 28 09:02:18 UTC 2026","passed","Tue Apr 28 09:02:18 UTC 2026","","test_lightdb","",""
"","20116","test_lightdb_get","sample.zephyr.native_sim_32","Tue Apr 28 09:02:54 UTC 2026","passed","Tue Apr 28 09:03:14 UTC 2026","","lightdb_get","",""
"","2785","test_set_int","hil.zephyr.native_sim_32","Tue Apr 28 09:02:36 UTC 2026","passed","Tue Apr 28 09:02:39 UTC 2026","","test_settings","",""
"","543","test_invalid_arg","hil.zephyr.native_sim_32","Tue Apr 28 09:02:23 UTC 2026","passed","Tue Apr 28 09:02:24 UTC 2026","","test_rpc","",""
"","2733","test_set_int_range","hil.zephyr.native_sim_64","Tue Apr 28 09:02:43 UTC 2026","passed","Tue Apr 28 09:02:46 UTC 2026","","test_settings","",""
"","250","test_manifest","hil.linux.linux","Tue Apr 28 08:59:25 UTC 2026","passed","Tue Apr 28 08:59:25 UTC 2026","","test_ota","",""
"","1979","test_set_int_range","hil.linux.linux","Tue Apr 28 08:59:04 UTC 2026","passed","Tue Apr 28 08:59:06 UTC 2026","","test_settings","",""
"","420","test_bool_return","hil.zephyr.native_sim_32","Tue Apr 28 09:02:17 UTC 2026","passed","Tue Apr 28 09:02:18 UTC 2026","","test_rpc","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Tue Apr 28 09:03:53 UTC 2026","passed","Tue Apr 28 09:04:20 UTC 2026","","test_settings","",""
"","33595","test_restart","hil.linux.linux","Tue Apr 28 09:00:08 UTC 2026","passed","Tue Apr 28 09:00:42 UTC 2026","","test_settings","",""
"","22227","test_stream","sample.zephyr.native_sim_64","Tue Apr 28 09:05:25 UTC 2026","passed","Tue Apr 28 09:05:47 UTC 2026","","stream","",""
"","373","test_object_return","hil.linux.linux","Tue Apr 28 09:00:01 UTC 2026","passed","Tue Apr 28 09:00:01 UTC 2026","","test_rpc","",""
"","22687","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Apr 28 09:01:14 UTC 2026","passed","Tue Apr 28 09:01:36 UTC 2026","","test_rpc","",""
"","2132","test_set_string","hil.zephyr.native_sim_64","Tue Apr 28 09:03:21 UTC 2026","passed","Tue Apr 28 09:03:24 UTC 2026","","test_settings","",""
"","1248","test_manifest","hil.zephyr.native_sim_64","Tue Apr 28 09:02:10 UTC 2026","passed","Tue Apr 28 09:02:11 UTC 2026","","test_ota","",""
"","6286","test_block_upload","hil.linux.linux","Tue Apr 28 09:00:13 UTC 2026","passed","Tue Apr 28 09:00:20 UTC 2026","","test_stream","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Apr 28 09:03:16 UTC 2026","passed","Tue Apr 28 09:03:22 UTC 2026","","lightdb_observe","",""
"","2770","test_set_bool","hil.zephyr.native_sim_32","Tue Apr 28 09:03:33 UTC 2026","passed","Tue Apr 28 09:03:36 UTC 2026","","test_settings","",""
"","17263","test_location","sample.zephyr.native_sim_32","Tue Apr 28 09:04:05 UTC 2026","passed","Tue Apr 28 09:04:23 UTC 2026","","location.playback.cellular","",""
"","11428","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Apr 28 09:03:02 UTC 2026","passed","Tue Apr 28 09:03:13 UTC 2026","","test_settings","",""
"","286","test_multi_block_upload","hil.linux.linux","Tue Apr 28 09:00:20 UTC 2026","passed","Tue Apr 28 09:00:20 UTC 2026","","test_stream","",""
"","29213","test_cancel_all","hil.zephyr.native_sim_64","Tue Apr 28 09:03:24 UTC 2026","passed","Tue Apr 28 09:03:53 UTC 2026","","test_settings","",""
"","125","test_wrong_type","hil.zephyr.native_sim_64","Tue Apr 28 09:03:24 UTC 2026","passed","Tue Apr 28 09:03:24 UTC 2026","","test_settings","",""
"","4020","test_resume","hil.linux.linux","Tue Apr 28 08:59:26 UTC 2026","passed","Tue Apr 28 08:59:30 UTC 2026","","test_ota","",""
"","81636","test_hello","sample.zephyr.native_sim_32","Tue Apr 28 09:03:40 UTC 2026","failed","Tue Apr 28 09:05:02 UTC 2026","","hello.cid","",""
"","2765","test_set_string","hil.zephyr.native_sim_32","Tue Apr 28 09:03:41 UTC 2026","passed","Tue Apr 28 09:03:44 UTC 2026","","test_settings","",""
"","72739","test_reason_and_state","hil.zephyr.native_sim_64","Tue Apr 28 09:02:18 UTC 2026","failed","Tue Apr 28 09:03:31 UTC 2026","","test_ota","",""
"","223","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Apr 28 09:02:03 UTC 2026","passed","Tue Apr 28 09:02:03 UTC 2026","","test_stream","",""
"","1282","test_manifest","hil.zephyr.native_sim_32","Tue Apr 28 09:02:31 UTC 2026","passed","Tue Apr 28 09:02:33 UTC 2026","","test_ota","",""
"","370","test_bool_return","hil.linux.linux","Tue Apr 28 09:00:00 UTC 2026","passed","Tue Apr 28 09:00:01 UTC 2026","","test_rpc","",""
"","426","test_not_registered","hil.zephyr.native_sim_64","Tue Apr 28 09:01:03 UTC 2026","passed","Tue Apr 28 09:01:03 UTC 2026","","test_rpc","",""
"","7335","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Apr 28 09:04:01 UTC 2026","passed","Tue Apr 28 09:04:09 UTC 2026","","lightdb_delete","",""
"","11599","test_int_too_small","hil.zephyr.native_sim_32","Tue Apr 28 09:02:51 UTC 2026","passed","Tue Apr 28 09:03:02 UTC 2026","","test_settings","",""
"","6614","test_rpc","sample.zephyr.native_sim_32","Tue Apr 28 09:03:16 UTC 2026","passed","Tue Apr 28 09:03:23 UTC 2026","","rpc","",""
"","1000","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Apr 28 09:02:40 UTC 2026","passed","Tue Apr 28 09:02:41 UTC 2026","","test_lightdb","",""
