"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 22:48:28 GMT 2024","Mon Nov 18 22:48:29 GMT 2024","757","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 21:25:00 GMT 2024","Mon Nov 18 21:25:02 GMT 2024","2042","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 22:33:06 GMT 2024","Mon Nov 18 22:33:14 GMT 2024","8047","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 22:58:19 GMT 2024","Mon Nov 18 22:58:27 GMT 2024","8447","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 23:00:48 GMT 2024","Mon Nov 18 23:01:13 GMT 2024","24483","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 22:50:24 GMT 2024","Mon Nov 18 22:50:50 GMT 2024","25962","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 22:27:49 GMT 2024","Mon Nov 18 22:27:50 GMT 2024","1170","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 22:55:14 GMT 2024","Mon Nov 18 22:55:15 GMT 2024","1321","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 22:29:16 GMT 2024","Mon Nov 18 22:29:17 GMT 2024","808","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 21:23:48 GMT 2024","Mon Nov 18 21:23:49 GMT 2024","507","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 22:26:00 GMT 2024","Mon Nov 18 22:26:51 GMT 2024","50730","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 21:24:48 GMT 2024","Mon Nov 18 21:25:07 GMT 2024","18468","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 22:40:14 GMT 2024","Mon Nov 18 22:40:29 GMT 2024","14450","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 22:41:25 GMT 2024","Mon Nov 18 22:41:25 GMT 2024","396","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 22:58:07 GMT 2024","Mon Nov 18 22:58:19 GMT 2024","12419","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 22:55:15 GMT 2024","Mon Nov 18 22:55:17 GMT 2024","1778","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 23:00:55 GMT 2024","Mon Nov 18 23:01:13 GMT 2024","18094","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Nov 18 22:38:33 GMT 2024","Mon Nov 18 22:38:34 GMT 2024","768","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 22:55:24 GMT 2024","Mon Nov 18 22:55:25 GMT 2024","1472","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 22:46:00 GMT 2024","Mon Nov 18 22:46:05 GMT 2024","5165","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 21:25:04 GMT 2024","Mon Nov 18 21:25:21 GMT 2024","16853","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 22:57:10 GMT 2024","Mon Nov 18 22:57:14 GMT 2024","4214","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 22:20:57 GMT 2024","Mon Nov 18 22:21:07 GMT 2024","10356","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 21:29:02 GMT 2024","Mon Nov 18 21:29:08 GMT 2024","6311","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Nov 18 22:36:08 GMT 2024","Mon Nov 18 22:36:18 GMT 2024","10003","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 21:28:05 GMT 2024","Mon Nov 18 21:28:27 GMT 2024","21694","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 22:15:49 GMT 2024","Mon Nov 18 22:15:51 GMT 2024","1305","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 22:38:35 GMT 2024","Mon Nov 18 22:38:35 GMT 2024","427","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 23:24:15 GMT 2024","Mon Nov 18 23:24:36 GMT 2024","20426","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 22:18:24 GMT 2024","Mon Nov 18 22:18:37 GMT 2024","13276","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 22:35:21 GMT 2024","Mon Nov 18 22:35:33 GMT 2024","12353","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 21:24:15 GMT 2024","Mon Nov 18 21:24:16 GMT 2024","1378","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 18 22:54:01 GMT 2024","Mon Nov 18 22:54:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 22:15:37 GMT 2024","Mon Nov 18 22:15:59 GMT 2024","22373","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 21:24:20 GMT 2024","Mon Nov 18 21:24:22 GMT 2024","1888","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 22:24:31 GMT 2024","Mon Nov 18 22:24:35 GMT 2024","3953","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Nov 18 22:45:49 GMT 2024","Mon Nov 18 22:46:09 GMT 2024","20500","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Nov 18 22:06:52 GMT 2024","Mon Nov 18 22:06:55 GMT 2024","2943","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 22:58:30 GMT 2024","Mon Nov 18 22:59:37 GMT 2024","67126","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 22:13:49 GMT 2024","Mon Nov 18 22:13:51 GMT 2024","1734","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 21:29:33 GMT 2024","Mon Nov 18 21:29:54 GMT 2024","20682","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Nov 18 22:27:59 GMT 2024","Mon Nov 18 22:28:00 GMT 2024","1967","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 22:50:17 GMT 2024","Mon Nov 18 22:50:18 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 22:51:46 GMT 2024","Mon Nov 18 22:51:46 GMT 2024","400","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 22:58:38 GMT 2024","Mon Nov 18 22:58:43 GMT 2024","5107","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 21:24:42 GMT 2024","Mon Nov 18 21:24:54 GMT 2024","11814","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 22:27:37 GMT 2024","Mon Nov 18 22:27:38 GMT 2024","1327","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 21:23:53 GMT 2024","Mon Nov 18 21:23:53 GMT 2024","382","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 21:24:24 GMT 2024","Mon Nov 18 21:24:26 GMT 2024","2200","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 23:02:51 GMT 2024","Mon Nov 18 23:03:28 GMT 2024","37512","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 21:59:56 GMT 2024","Mon Nov 18 22:00:02 GMT 2024","6076","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 21:24:34 GMT 2024","Mon Nov 18 21:24:34 GMT 2024","310","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 22:19:23 GMT 2024","Mon Nov 18 22:19:31 GMT 2024","8089","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 22:31:10 GMT 2024","Mon Nov 18 22:31:13 GMT 2024","3664","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 22:26:33 GMT 2024","Mon Nov 18 22:26:41 GMT 2024","7823","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 22:43:04 GMT 2024","Mon Nov 18 22:43:05 GMT 2024","1080","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 22:40:08 GMT 2024","Mon Nov 18 22:40:13 GMT 2024","5034","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 23:07:03 GMT 2024","Mon Nov 18 23:07:29 GMT 2024","26376","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 23:05:27 GMT 2024","Mon Nov 18 23:05:49 GMT 2024","21451","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 22:18:55 GMT 2024","Mon Nov 18 22:19:00 GMT 2024","4404","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 22:24:35 GMT 2024","Mon Nov 18 22:24:47 GMT 2024","11417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 23:01:58 GMT 2024","Mon Nov 18 23:02:10 GMT 2024","11465","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 22:57:27 GMT 2024","Mon Nov 18 22:57:39 GMT 2024","12681","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 22:00:02 GMT 2024","Mon Nov 18 22:00:06 GMT 2024","4217","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 22:12:25 GMT 2024","Mon Nov 18 22:12:33 GMT 2024","7994","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 21:28:14 GMT 2024","Mon Nov 18 21:28:40 GMT 2024","25317","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 21:24:30 GMT 2024","Mon Nov 18 21:24:37 GMT 2024","6793","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 22:29:14 GMT 2024","Mon Nov 18 22:29:15 GMT 2024","795","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 22:30:29 GMT 2024","Mon Nov 18 22:30:32 GMT 2024","3544","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 22:57:44 GMT 2024","Mon Nov 18 22:57:49 GMT 2024","5175","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 21:25:22 GMT 2024","Mon Nov 18 21:25:25 GMT 2024","2809","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 22:46:23 GMT 2024","Mon Nov 18 22:46:35 GMT 2024","12326","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 23:29:02 GMT 2024","Mon Nov 18 23:29:25 GMT 2024","23155","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 21:24:27 GMT 2024","Mon Nov 18 21:24:27 GMT 2024","297","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 21:24:12 GMT 2024","Mon Nov 18 21:24:14 GMT 2024","2500","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 23:27:22 GMT 2024","Mon Nov 18 23:27:40 GMT 2024","17661","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 22:46:59 GMT 2024","Mon Nov 18 22:47:32 GMT 2024","33437","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 22:55:22 GMT 2024","Mon Nov 18 22:55:23 GMT 2024","1225","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 22:49:57 GMT 2024","Mon Nov 18 22:50:21 GMT 2024","23922","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Nov 18 22:15:54 GMT 2024","Mon Nov 18 22:15:55 GMT 2024","990","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 22:06:36 GMT 2024","Mon Nov 18 22:06:48 GMT 2024","12432","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 22:36:57 GMT 2024","Mon Nov 18 22:36:58 GMT 2024","713","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 22:32:06 GMT 2024","Mon Nov 18 22:32:16 GMT 2024","10104","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 18 22:54:06 GMT 2024","Mon Nov 18 22:54:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Nov 18 22:47:20 GMT 2024","Mon Nov 18 22:47:31 GMT 2024","11261","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 22:29:24 GMT 2024","Mon Nov 18 22:29:25 GMT 2024","974","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 22:18:17 GMT 2024","Mon Nov 18 22:18:21 GMT 2024","3693","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 22:32:17 GMT 2024","Mon Nov 18 22:32:50 GMT 2024","32509","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 22:18:21 GMT 2024","Mon Nov 18 22:18:24 GMT 2024","3413","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 22:38:40 GMT 2024","Mon Nov 18 22:38:41 GMT 2024","700","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 21:24:13 GMT 2024","Mon Nov 18 21:24:14 GMT 2024","482","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 23:32:55 GMT 2024","Mon Nov 18 23:33:26 GMT 2024","31672","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 21:23:49 GMT 2024","Mon Nov 18 21:23:49 GMT 2024","487","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 23:03:51 GMT 2024","Mon Nov 18 23:04:01 GMT 2024","10202","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 21:24:14 GMT 2024","Mon Nov 18 21:24:14 GMT 2024","247","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 21:24:30 GMT 2024","Mon Nov 18 21:24:30 GMT 2024","161","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 22:31:26 GMT 2024","Mon Nov 18 22:31:35 GMT 2024","8912","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 18 21:24:42 GMT 2024","Mon Nov 18 21:24:45 GMT 2024","2734","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 22:42:57 GMT 2024","Mon Nov 18 22:43:21 GMT 2024","23980","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 22:42:58 GMT 2024","Mon Nov 18 22:43:05 GMT 2024","7685","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 21:24:33 GMT 2024","Mon Nov 18 21:24:45 GMT 2024","11573","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 23:01:28 GMT 2024","Mon Nov 18 23:01:44 GMT 2024","16329","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 21:24:54 GMT 2024","Mon Nov 18 21:24:56 GMT 2024","2284","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 22:38:34 GMT 2024","Mon Nov 18 22:38:35 GMT 2024","471","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Mon Nov 18 22:53:36 GMT 2024","Mon Nov 18 22:54:00 GMT 2024","24167","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 22:51:36 GMT 2024","Mon Nov 18 22:51:42 GMT 2024","5824","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 22:32:46 GMT 2024","Mon Nov 18 22:33:09 GMT 2024","22922","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 21:24:19 GMT 2024","Mon Nov 18 21:24:25 GMT 2024","5236","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 23:01:36 GMT 2024","Mon Nov 18 23:02:03 GMT 2024","27328","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 22:50:09 GMT 2024","Mon Nov 18 22:50:10 GMT 2024","887","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 21:25:11 GMT 2024","Mon Nov 18 21:25:14 GMT 2024","2937","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 22:03:44 GMT 2024","Mon Nov 18 22:03:45 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 22:16:02 GMT 2024","Mon Nov 18 22:16:27 GMT 2024","24159","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 21:24:19 GMT 2024","Mon Nov 18 21:24:21 GMT 2024","2161","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 22:40:08 GMT 2024","Mon Nov 18 22:40:21 GMT 2024","12665","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 22:32:17 GMT 2024","Mon Nov 18 22:32:17 GMT 2024","690","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 22:28:02 GMT 2024","Mon Nov 18 22:28:07 GMT 2024","5359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 21:24:45 GMT 2024","Mon Nov 18 21:24:48 GMT 2024","2862","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 21:23:51 GMT 2024","Mon Nov 18 21:23:58 GMT 2024","7273","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 22:46:11 GMT 2024","Mon Nov 18 22:46:23 GMT 2024","12499","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 21:26:46 GMT 2024","Mon Nov 18 21:27:03 GMT 2024","16672","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"broken","Mon Nov 18 22:54:02 GMT 2024","Mon Nov 18 22:54:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 22:19:00 GMT 2024","Mon Nov 18 22:19:03 GMT 2024","3203","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 22:30:49 GMT 2024","Mon Nov 18 22:30:53 GMT 2024","3765","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 21:25:28 GMT 2024","Mon Nov 18 21:25:28 GMT 2024","170","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 22:40:33 GMT 2024","Mon Nov 18 22:40:38 GMT 2024","4296","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 23:14:16 GMT 2024","Mon Nov 18 23:14:33 GMT 2024","16531","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 22:27:56 GMT 2024","Mon Nov 18 22:27:57 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 21:23:52 GMT 2024","Mon Nov 18 21:23:52 GMT 2024","521","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 21:24:39 GMT 2024","Mon Nov 18 21:24:42 GMT 2024","2864","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 22:50:18 GMT 2024","Mon Nov 18 22:50:23 GMT 2024","5336","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 21:23:51 GMT 2024","Mon Nov 18 21:23:51 GMT 2024","478","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Mon Nov 18 22:54:02 GMT 2024","Mon Nov 18 22:54:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 23:07:11 GMT 2024","Mon Nov 18 23:08:25 GMT 2024","74197","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 22:31:14 GMT 2024","Mon Nov 18 22:31:14 GMT 2024","401","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 22:26:41 GMT 2024","Mon Nov 18 22:26:47 GMT 2024","6422","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 22:57:39 GMT 2024","Mon Nov 18 22:57:44 GMT 2024","4529","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 22:27:57 GMT 2024","Mon Nov 18 22:27:59 GMT 2024","1505","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 21:24:31 GMT 2024","Mon Nov 18 21:25:19 GMT 2024","47407","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 23:25:09 GMT 2024","Mon Nov 18 23:25:39 GMT 2024","30626","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"broken","Mon Nov 18 22:54:03 GMT 2024","Mon Nov 18 22:54:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 22:17:48 GMT 2024","Mon Nov 18 22:18:01 GMT 2024","12743","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 22:29:19 GMT 2024","Mon Nov 18 22:29:24 GMT 2024","5647","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 22:29:12 GMT 2024","Mon Nov 18 22:29:14 GMT 2024","1745","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"failed","Mon Nov 18 22:53:16 GMT 2024","Mon Nov 18 22:54:23 GMT 2024","67002","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"broken","Mon Nov 18 22:51:13 GMT 2024","Mon Nov 18 22:51:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 21:24:14 GMT 2024","Mon Nov 18 21:24:22 GMT 2024","7968","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 22:34:22 GMT 2024","Mon Nov 18 22:34:50 GMT 2024","27296","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 21:24:17 GMT 2024","Mon Nov 18 21:24:18 GMT 2024","508","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 21:23:58 GMT 2024","Mon Nov 18 21:23:58 GMT 2024","454","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 21:24:20 GMT 2024","Mon Nov 18 21:24:25 GMT 2024","5128","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 18 22:33:15 GMT 2024","Mon Nov 18 22:35:16 GMT 2024","120561","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 23:02:24 GMT 2024","Mon Nov 18 23:02:36 GMT 2024","11484","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 21:24:14 GMT 2024","Mon Nov 18 21:24:15 GMT 2024","841","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 22:30:32 GMT 2024","Mon Nov 18 22:30:35 GMT 2024","2602","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 21:24:18 GMT 2024","Mon Nov 18 21:24:19 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 22:06:20 GMT 2024","Mon Nov 18 22:06:24 GMT 2024","3291","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 22:03:35 GMT 2024","Mon Nov 18 22:03:37 GMT 2024","1288","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 22:29:18 GMT 2024","Mon Nov 18 22:29:19 GMT 2024","808","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
