"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 03:59:01 GMT 2024","Thu Oct 03 03:59:25 GMT 2024","23827","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 03:36:48 GMT 2024","Thu Oct 03 03:36:49 GMT 2024","533","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 03:23:06 GMT 2024","Thu Oct 03 03:23:07 GMT 2024","958","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 03:29:12 GMT 2024","Thu Oct 03 03:29:44 GMT 2024","31683","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 03 03:39:19 GMT 2024","Thu Oct 03 03:39:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 03:22:27 GMT 2024","Thu Oct 03 03:22:32 GMT 2024","5399","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 03:25:19 GMT 2024","Thu Oct 03 03:25:24 GMT 2024","5309","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 03:30:55 GMT 2024","Thu Oct 03 03:30:57 GMT 2024","1232","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Oct 03 03:23:32 GMT 2024","Thu Oct 03 03:23:37 GMT 2024","4859","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 03:20:21 GMT 2024","Thu Oct 03 03:20:22 GMT 2024","431","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 03:27:21 GMT 2024","Thu Oct 03 03:27:22 GMT 2024","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 03:25:27 GMT 2024","Thu Oct 03 03:25:28 GMT 2024","1225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 03:57:20 GMT 2024","Thu Oct 03 03:57:33 GMT 2024","13586","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 03:42:45 GMT 2024","Thu Oct 03 03:42:59 GMT 2024","13369","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 03:19:53 GMT 2024","Thu Oct 03 03:20:13 GMT 2024","20478","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 03:23:19 GMT 2024","Thu Oct 03 03:23:23 GMT 2024","3670","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 03:29:04 GMT 2024","Thu Oct 03 03:29:10 GMT 2024","5927","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 03:25:34 GMT 2024","Thu Oct 03 03:25:35 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 03:25:37 GMT 2024","Thu Oct 03 03:25:43 GMT 2024","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 03:20:09 GMT 2024","Thu Oct 03 03:20:13 GMT 2024","3590","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 03:36:49 GMT 2024","Thu Oct 03 03:36:50 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 03:25:36 GMT 2024","Thu Oct 03 03:25:37 GMT 2024","1252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 04:06:01 GMT 2024","Thu Oct 03 04:06:17 GMT 2024","16427","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 03 03:39:15 GMT 2024","Thu Oct 03 03:39:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 03:36:48 GMT 2024","Thu Oct 03 03:36:49 GMT 2024","1622","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 03:32:08 GMT 2024","Thu Oct 03 03:32:13 GMT 2024","5120","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 03:28:28 GMT 2024","Thu Oct 03 03:29:01 GMT 2024","32906","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 03:24:17 GMT 2024","Thu Oct 03 03:24:21 GMT 2024","3837","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 03:17:04 GMT 2024","Thu Oct 03 03:17:04 GMT 2024","255","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 03:41:38 GMT 2024","Thu Oct 03 03:41:43 GMT 2024","5529","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 03:19:15 GMT 2024","Thu Oct 03 03:19:40 GMT 2024","25459","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 03:23:45 GMT 2024","Thu Oct 03 03:23:46 GMT 2024","397","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 03:32:39 GMT 2024","Thu Oct 03 03:32:44 GMT 2024","5510","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 03:31:31 GMT 2024","Thu Oct 03 03:32:02 GMT 2024","31199","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Thu Oct 03 03:40:25 GMT 2024","Thu Oct 03 03:40:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 03:50:25 GMT 2024","Thu Oct 03 03:50:49 GMT 2024","23667","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 03:22:08 GMT 2024","Thu Oct 03 03:22:13 GMT 2024","4149","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 03:29:52 GMT 2024","Thu Oct 03 03:29:57 GMT 2024","5354","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 03:36:47 GMT 2024","Thu Oct 03 03:36:48 GMT 2024","1499","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 03:45:44 GMT 2024","Thu Oct 03 03:46:42 GMT 2024","57724","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 03:17:05 GMT 2024","Thu Oct 03 03:17:05 GMT 2024","650","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 03:44:24 GMT 2024","Thu Oct 03 03:44:25 GMT 2024","1219","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Thu Oct 03 03:40:27 GMT 2024","Thu Oct 03 03:40:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 03:28:49 GMT 2024","Thu Oct 03 03:28:58 GMT 2024","8221","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 03:25:22 GMT 2024","Thu Oct 03 03:25:50 GMT 2024","28313","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 03:27:30 GMT 2024","Thu Oct 03 03:27:37 GMT 2024","6804","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 03:29:59 GMT 2024","Thu Oct 03 03:30:06 GMT 2024","7404","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 03:30:20 GMT 2024","Thu Oct 03 03:30:34 GMT 2024","13716","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 03 03:35:55 GMT 2024","Thu Oct 03 03:35:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 03 03:41:51 GMT 2024","Thu Oct 03 03:41:56 GMT 2024","5359","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 03:18:14 GMT 2024","Thu Oct 03 03:18:31 GMT 2024","16791","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Oct 03 03:25:17 GMT 2024","Thu Oct 03 03:25:18 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 03:41:29 GMT 2024","Thu Oct 03 03:41:31 GMT 2024","1910","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 03:42:59 GMT 2024","Thu Oct 03 03:43:38 GMT 2024","38907","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 04:03:28 GMT 2024","Thu Oct 03 04:03:59 GMT 2024","31359","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 03:20:49 GMT 2024","Thu Oct 03 03:21:02 GMT 2024","12718","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 03:27:17 GMT 2024","Thu Oct 03 03:27:19 GMT 2024","1222","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 03:44:25 GMT 2024","Thu Oct 03 03:44:59 GMT 2024","33515","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 03:39:30 GMT 2024","Thu Oct 03 03:39:42 GMT 2024","11762","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 03:42:39 GMT 2024","Thu Oct 03 03:42:45 GMT 2024","6192","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 03:29:05 GMT 2024","Thu Oct 03 03:29:11 GMT 2024","5335","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 03:22:01 GMT 2024","Thu Oct 03 03:22:14 GMT 2024","12402","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 03:34:47 GMT 2024","Thu Oct 03 03:34:47 GMT 2024","783","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 03:25:57 GMT 2024","Thu Oct 03 03:26:08 GMT 2024","10909","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 03:28:28 GMT 2024","Thu Oct 03 03:28:28 GMT 2024","855","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"failed","Thu Oct 03 03:16:55 GMT 2024","Thu Oct 03 03:16:55 GMT 2024","110","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 03:45:56 GMT 2024","Thu Oct 03 03:46:05 GMT 2024","8978","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 03:34:01 GMT 2024","Thu Oct 03 03:34:05 GMT 2024","3627","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 03:19:14 GMT 2024","Thu Oct 03 03:19:26 GMT 2024","12162","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 03:41:27 GMT 2024","Thu Oct 03 03:41:29 GMT 2024","1881","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 03:41:22 GMT 2024","Thu Oct 03 03:41:30 GMT 2024","7901","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 03:18:25 GMT 2024","Thu Oct 03 03:18:25 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 03:56:30 GMT 2024","Thu Oct 03 03:56:49 GMT 2024","19071","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 03:28:58 GMT 2024","Thu Oct 03 03:28:59 GMT 2024","1517","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 03:54:00 GMT 2024","Thu Oct 03 03:54:54 GMT 2024","53843","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 03 03:25:45 GMT 2024","Thu Oct 03 03:26:09 GMT 2024","24567","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 03:36:50 GMT 2024","Thu Oct 03 03:36:50 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Thu Oct 03 03:40:24 GMT 2024","Thu Oct 03 03:40:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 03:33:03 GMT 2024","Thu Oct 03 03:33:03 GMT 2024","639","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 03:38:37 GMT 2024","Thu Oct 03 03:38:50 GMT 2024","12902","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 03:34:48 GMT 2024","Thu Oct 03 03:34:49 GMT 2024","576","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 03:29:11 GMT 2024","Thu Oct 03 03:29:12 GMT 2024","1663","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 03:25:18 GMT 2024","Thu Oct 03 03:25:18 GMT 2024","737","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 03:25:12 GMT 2024","Thu Oct 03 03:25:12 GMT 2024","772","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 03:19:54 GMT 2024","Thu Oct 03 03:20:00 GMT 2024","5890","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 04:06:52 GMT 2024","Thu Oct 03 04:09:11 GMT 2024","139584","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Thu Oct 03 03:35:54 GMT 2024","Thu Oct 03 03:35:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 03:23:30 GMT 2024","Thu Oct 03 03:23:31 GMT 2024","784","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 03:50:21 GMT 2024","Thu Oct 03 03:50:44 GMT 2024","22940","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Thu Oct 03 03:38:42 GMT 2024","Thu Oct 03 03:38:42 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 04:06:28 GMT 2024","Thu Oct 03 04:06:58 GMT 2024","29462","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"broken","Thu Oct 03 03:54:52 GMT 2024","Thu Oct 03 03:56:27 GMT 2024","95044","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 03:24:21 GMT 2024","Thu Oct 03 03:24:21 GMT 2024","376","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 03:49:38 GMT 2024","Thu Oct 03 03:49:50 GMT 2024","11677","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"broken","Thu Oct 03 03:39:15 GMT 2024","Thu Oct 03 03:39:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Thu Oct 03 03:39:17 GMT 2024","Thu Oct 03 03:39:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 03:25:11 GMT 2024","Thu Oct 03 03:25:12 GMT 2024","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 03:19:43 GMT 2024","Thu Oct 03 03:19:45 GMT 2024","2357","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 03:29:01 GMT 2024","Thu Oct 03 03:29:32 GMT 2024","31165","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 03:41:31 GMT 2024","Thu Oct 03 03:41:32 GMT 2024","1235","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"broken","Thu Oct 03 03:39:16 GMT 2024","Thu Oct 03 03:39:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 03:48:56 GMT 2024","Thu Oct 03 03:49:41 GMT 2024","44640","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 04:02:29 GMT 2024","Thu Oct 03 04:02:52 GMT 2024","23422","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Oct 03 03:39:40 GMT 2024","Thu Oct 03 03:39:44 GMT 2024","4298","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 03:20:22 GMT 2024","Thu Oct 03 03:20:50 GMT 2024","28013","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 03:51:17 GMT 2024","Thu Oct 03 03:51:27 GMT 2024","10453","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 03:34:05 GMT 2024","Thu Oct 03 03:34:16 GMT 2024","11120","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 03:48:08 GMT 2024","Thu Oct 03 03:48:18 GMT 2024","9953","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 03:24:21 GMT 2024","Thu Oct 03 03:24:34 GMT 2024","12754","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 03:25:12 GMT 2024","Thu Oct 03 03:25:14 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 03:50:28 GMT 2024","Thu Oct 03 03:51:43 GMT 2024","75632","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"broken","Thu Oct 03 03:48:13 GMT 2024","Thu Oct 03 03:49:47 GMT 2024","93454","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 03 03:40:25 GMT 2024","Thu Oct 03 03:40:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 03:25:04 GMT 2024","Thu Oct 03 03:26:21 GMT 2024","77371","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Oct 03 03:40:30 GMT 2024","Thu Oct 03 03:40:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Oct 03 03:44:16 GMT 2024","Thu Oct 03 03:44:23 GMT 2024","6949","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 03:17:03 GMT 2024","Thu Oct 03 03:17:04 GMT 2024","299","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 03:43:18 GMT 2024","Thu Oct 03 03:43:23 GMT 2024","5212","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 03:25:15 GMT 2024","Thu Oct 03 03:25:16 GMT 2024","616","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 03:37:01 GMT 2024","Thu Oct 03 03:37:11 GMT 2024","10348","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 04:01:58 GMT 2024","Thu Oct 03 04:08:13 GMT 2024","374579","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 03:32:51 GMT 2024","Thu Oct 03 03:32:56 GMT 2024","5083","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 03 03:35:54 GMT 2024","Thu Oct 03 03:35:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 03:30:02 GMT 2024","Thu Oct 03 03:30:07 GMT 2024","4699","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 03:29:17 GMT 2024","Thu Oct 03 03:29:24 GMT 2024","6743","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 03:18:25 GMT 2024","Thu Oct 03 03:18:25 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 03:30:58 GMT 2024","Thu Oct 03 03:31:31 GMT 2024","33279","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 03:28:56 GMT 2024","Thu Oct 03 03:28:57 GMT 2024","1648","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 03:19:26 GMT 2024","Thu Oct 03 03:19:38 GMT 2024","12041","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 03:27:01 GMT 2024","Thu Oct 03 03:27:15 GMT 2024","13795","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 03:16:18 GMT 2024","Thu Oct 03 03:16:42 GMT 2024","24840","hil.linux.linux","test_connection","","","","test_connect",""
"broken","Thu Oct 03 03:34:53 GMT 2024","Thu Oct 03 03:34:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 03:39:17 GMT 2024","Thu Oct 03 03:39:29 GMT 2024","12711","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 03:26:09 GMT 2024","Thu Oct 03 03:27:31 GMT 2024","82025","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"failed","Thu Oct 03 03:43:07 GMT 2024","Thu Oct 03 03:52:13 GMT 2024","546004","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 03:28:27 GMT 2024","Thu Oct 03 03:28:28 GMT 2024","631","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Oct 03 03:39:13 GMT 2024","Thu Oct 03 03:39:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 03:22:32 GMT 2024","Thu Oct 03 03:22:36 GMT 2024","3546","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
