"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1309","test_one_arg","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","111","test_wrong_type","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11453","test_int_too_small","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","2488","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","4807","test_invalid_arg","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","5143","test_malformed_response","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_stream","",""
"","4549","test_resume","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_ota","",""
"","1414","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_ota","",""
"","17229","test_location","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","location.playback","",""
"","1249","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","18829","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","90007","test_connect","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_connection","",""
"","146","test_unrecognized_key","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","lightdb_get","",""
"","1732","test_manifest","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_ota","",""
"","642","test_not_registered","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","4201","test_resume","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_ota","",""
"","23543","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","6219","test_settings","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","settings","",""
"","540","test_not_registered","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","16312","test_logging","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","logging","",""
"","76","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","550","test_string_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","16435","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","certificate_provisioning","",""
"","614","test_bool_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","23765","test_hello","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","hello.psa_crypto","",""
"","2568","test_set_string","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","7413","test_location","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","location.playback.wifi","",""
"","25614","test_hello","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","hello.cid","",""
"","1099","test_lightdb_deleted","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","16823","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","certificate_provisioning","",""
"","443","test_object_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","474","test_bool_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","531","test_float_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","24228","test_hello","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","hello","",""
"","11325","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","25942","test_hello","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","hello","",""
"","18488","test_observation_repeat_restart","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","2420","test_set_bool","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","495","test_float_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1767","test_set_int_range","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","2320","test_set_int_range","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","25633","test_hello","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","hello.psa_crypto","",""
"","5476","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","lightdb_observe","",""
"","6189","test_block_upload","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_stream","",""
"","18909","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","140","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","1482","test_set_int_range_max","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11414","test_set_int_range_out_max","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","2561","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","523","test_object_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","415","test_no_args","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","7269","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","lightdb_delete","",""
"","23627","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1388","test_many_args","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","2608","test_set_int_range","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","16445","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","certificate_provisioning.psa_crypto","",""
"","1670","test_set_string","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","7742","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","lightdb_delete","",""
"","24522","test_hello","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","hello.cid","",""
"","421","test_int_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","6127","test_settings","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","settings","",""
"","6890","test_rpc","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","rpc","",""
"","445","test_string_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","2503","test_set_float","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","29028","test_cancel_all","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","22375","test_stream","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","stream","",""
"","2447","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","7363","test_location","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","location.playback.wifi","",""
"","16106","test_logging","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","logging","",""
"","1348","test_one_arg","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
