"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 18 00:27:53 GMT 2024","Wed Dec 18 00:27:55 GMT 2024","2524","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 01:50:56 GMT 2024","Wed Dec 18 01:51:45 GMT 2024","48856","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Dec 18 00:28:03 GMT 2024","Wed Dec 18 00:28:03 GMT 2024","128","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 00:32:47 GMT 2024","Wed Dec 18 00:33:00 GMT 2024","12312","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 00:27:00 GMT 2024","Wed Dec 18 00:27:00 GMT 2024","252","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"failed","Wed Dec 18 00:27:05 GMT 2024","Wed Dec 18 00:27:06 GMT 2024","934","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 00:27:24 GMT 2024","Wed Dec 18 00:27:25 GMT 2024","130","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 01:00:18 GMT 2024","Wed Dec 18 01:00:27 GMT 2024","8366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 01:12:10 GMT 2024","Wed Dec 18 01:12:20 GMT 2024","10498","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 00:44:52 GMT 2024","Wed Dec 18 00:44:58 GMT 2024","5325","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 00:38:08 GMT 2024","Wed Dec 18 00:38:08 GMT 2024","431","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 00:36:56 GMT 2024","Wed Dec 18 00:36:58 GMT 2024","1663","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 00:46:41 GMT 2024","Wed Dec 18 00:46:45 GMT 2024","3652","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 00:28:25 GMT 2024","Wed Dec 18 00:28:33 GMT 2024","7948","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Dec 18 00:27:02 GMT 2024","Wed Dec 18 00:27:03 GMT 2024","193","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 00:33:35 GMT 2024","Wed Dec 18 00:34:04 GMT 2024","28970","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Dec 18 00:26:57 GMT 2024","Wed Dec 18 00:27:00 GMT 2024","2756","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 00:45:25 GMT 2024","Wed Dec 18 00:45:44 GMT 2024","19354","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 00:41:00 GMT 2024","Wed Dec 18 00:41:06 GMT 2024","6063","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 00:28:20 GMT 2024","Wed Dec 18 00:28:24 GMT 2024","3772","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 00:27:00 GMT 2024","Wed Dec 18 00:27:07 GMT 2024","7228","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 00:38:08 GMT 2024","Wed Dec 18 00:38:38 GMT 2024","29928","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 01:24:43 GMT 2024","Wed Dec 18 01:25:07 GMT 2024","23677","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 00:42:09 GMT 2024","Wed Dec 18 00:42:44 GMT 2024","34955","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Dec 18 00:35:16 GMT 2024","Wed Dec 18 00:35:18 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 00:26:54 GMT 2024","Wed Dec 18 00:26:56 GMT 2024","1516","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 00:46:45 GMT 2024","Wed Dec 18 00:46:46 GMT 2024","372","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 00:50:14 GMT 2024","Wed Dec 18 00:50:30 GMT 2024","16029","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Wed Dec 18 00:35:19 GMT 2024","Wed Dec 18 00:35:20 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 01:03:13 GMT 2024","Wed Dec 18 01:10:29 GMT 2024","436174","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 18 01:07:18 GMT 2024","Wed Dec 18 01:07:23 GMT 2024","5307","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 00:33:32 GMT 2024","Wed Dec 18 00:33:34 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 01:04:21 GMT 2024","Wed Dec 18 01:04:22 GMT 2024","356","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 00:50:31 GMT 2024","Wed Dec 18 00:51:26 GMT 2024","55325","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 00:56:21 GMT 2024","Wed Dec 18 00:57:08 GMT 2024","46979","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 00:27:12 GMT 2024","Wed Dec 18 00:27:35 GMT 2024","23057","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 00:49:59 GMT 2024","Wed Dec 18 00:50:12 GMT 2024","12622","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 00:33:37 GMT 2024","Wed Dec 18 00:33:43 GMT 2024","5305","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 00:58:05 GMT 2024","Wed Dec 18 00:58:17 GMT 2024","12266","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 00:31:48 GMT 2024","Wed Dec 18 00:32:00 GMT 2024","12315","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 01:07:16 GMT 2024","Wed Dec 18 01:07:16 GMT 2024","503","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 00:58:17 GMT 2024","Wed Dec 18 00:58:39 GMT 2024","22329","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 01:02:14 GMT 2024","Wed Dec 18 01:03:14 GMT 2024","59402","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Dec 18 00:27:35 GMT 2024","Wed Dec 18 00:27:46 GMT 2024","11689","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 00:37:53 GMT 2024","Wed Dec 18 00:37:56 GMT 2024","3541","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 00:49:39 GMT 2024","Wed Dec 18 00:49:43 GMT 2024","3534","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 01:18:31 GMT 2024","Wed Dec 18 01:18:52 GMT 2024","20703","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 18 00:27:20 GMT 2024","Wed Dec 18 00:27:21 GMT 2024","1504","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 00:52:01 GMT 2024","Wed Dec 18 00:52:11 GMT 2024","9058","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 00:32:46 GMT 2024","Wed Dec 18 00:32:46 GMT 2024","880","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 01:14:59 GMT 2024","Wed Dec 18 01:15:08 GMT 2024","9037","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 18 00:51:54 GMT 2024","Wed Dec 18 00:51:59 GMT 2024","5187","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 00:51:02 GMT 2024","Wed Dec 18 00:51:31 GMT 2024","28561","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 00:55:15 GMT 2024","Wed Dec 18 00:55:18 GMT 2024","2236","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 01:03:39 GMT 2024","Wed Dec 18 01:03:42 GMT 2024","3448","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 00:46:30 GMT 2024","Wed Dec 18 00:46:34 GMT 2024","3812","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 00:44:51 GMT 2024","Wed Dec 18 00:44:51 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Wed Dec 18 01:46:52 GMT 2024","Wed Dec 18 01:48:25 GMT 2024","93573","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 00:33:37 GMT 2024","Wed Dec 18 00:33:37 GMT 2024","762","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 00:31:59 GMT 2024","Wed Dec 18 00:32:05 GMT 2024","6065","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Dec 18 00:26:30 GMT 2024","Wed Dec 18 00:26:31 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 01:16:12 GMT 2024","Wed Dec 18 01:16:22 GMT 2024","10053","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 00:27:58 GMT 2024","Wed Dec 18 00:27:58 GMT 2024","140","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 01:19:07 GMT 2024","Wed Dec 18 01:19:18 GMT 2024","11275","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Dec 18 00:44:46 GMT 2024","Wed Dec 18 00:44:48 GMT 2024","1520","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 00:26:27 GMT 2024","Wed Dec 18 00:26:28 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 00:27:06 GMT 2024","Wed Dec 18 00:27:11 GMT 2024","5153","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 00:27:18 GMT 2024","Wed Dec 18 00:27:21 GMT 2024","2511","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 00:27:58 GMT 2024","Wed Dec 18 00:28:00 GMT 2024","2506","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 00:39:58 GMT 2024","Wed Dec 18 00:40:10 GMT 2024","12257","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 00:28:03 GMT 2024","Wed Dec 18 00:28:32 GMT 2024","28833","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 00:27:52 GMT 2024","Wed Dec 18 00:28:25 GMT 2024","32942","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Dec 18 00:46:45 GMT 2024","Wed Dec 18 00:46:45 GMT 2024","482","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 01:36:14 GMT 2024","Wed Dec 18 01:37:01 GMT 2024","47397","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 18 00:55:10 GMT 2024","Wed Dec 18 00:55:12 GMT 2024","1769","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 00:32:52 GMT 2024","Wed Dec 18 00:32:56 GMT 2024","3857","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 00:34:08 GMT 2024","Wed Dec 18 00:34:27 GMT 2024","19142","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 00:26:40 GMT 2024","Wed Dec 18 00:26:51 GMT 2024","11329","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 00:28:33 GMT 2024","Wed Dec 18 00:29:21 GMT 2024","47557","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 00:30:49 GMT 2024","Wed Dec 18 00:31:15 GMT 2024","25463","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 01:17:57 GMT 2024","Wed Dec 18 01:18:24 GMT 2024","26852","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 00:28:00 GMT 2024","Wed Dec 18 00:28:03 GMT 2024","2532","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 00:30:52 GMT 2024","Wed Dec 18 00:31:05 GMT 2024","12558","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 00:48:36 GMT 2024","Wed Dec 18 00:48:36 GMT 2024","369","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 00:27:00 GMT 2024","Wed Dec 18 00:27:11 GMT 2024","11313","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 01:11:26 GMT 2024","Wed Dec 18 01:11:50 GMT 2024","23567","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 18 00:32:04 GMT 2024","Wed Dec 18 00:32:25 GMT 2024","20961","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Dec 18 00:46:46 GMT 2024","Wed Dec 18 00:47:16 GMT 2024","30559","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 01:07:12 GMT 2024","Wed Dec 18 01:07:14 GMT 2024","1355","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 01:26:11 GMT 2024","Wed Dec 18 01:26:22 GMT 2024","10829","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 00:41:59 GMT 2024","Wed Dec 18 00:42:04 GMT 2024","5129","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 00:26:51 GMT 2024","Wed Dec 18 00:26:53 GMT 2024","1471","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 00:55:19 GMT 2024","Wed Dec 18 00:55:24 GMT 2024","5056","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 00:40:38 GMT 2024","Wed Dec 18 00:40:51 GMT 2024","12425","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Dec 18 01:28:20 GMT 2024","Wed Dec 18 01:31:35 GMT 2024","194479","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Dec 18 00:36:50 GMT 2024","Wed Dec 18 00:37:03 GMT 2024","12289","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 01:16:54 GMT 2024","Wed Dec 18 01:17:05 GMT 2024","10662","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Dec 18 00:52:03 GMT 2024","Wed Dec 18 00:52:16 GMT 2024","12492","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 00:42:08 GMT 2024","Wed Dec 18 00:42:08 GMT 2024","348","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 00:50:01 GMT 2024","Wed Dec 18 00:50:13 GMT 2024","11616","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 00:27:25 GMT 2024","Wed Dec 18 00:27:28 GMT 2024","2575","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 00:50:54 GMT 2024","Wed Dec 18 00:50:55 GMT 2024","739","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 00:50:52 GMT 2024","Wed Dec 18 00:50:53 GMT 2024","1022","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 00:44:44 GMT 2024","Wed Dec 18 00:44:45 GMT 2024","755","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 00:47:39 GMT 2024","Wed Dec 18 00:48:07 GMT 2024","28132","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 00:32:16 GMT 2024","Wed Dec 18 00:32:20 GMT 2024","3668","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 01:07:11 GMT 2024","Wed Dec 18 01:07:12 GMT 2024","742","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 00:37:21 GMT 2024","Wed Dec 18 00:37:24 GMT 2024","3285","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 00:57:53 GMT 2024","Wed Dec 18 00:58:05 GMT 2024","12376","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 00:27:14 GMT 2024","Wed Dec 18 00:27:22 GMT 2024","7593","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 00:53:44 GMT 2024","Wed Dec 18 00:53:54 GMT 2024","10041","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 00:44:24 GMT 2024","Wed Dec 18 00:44:25 GMT 2024","484","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 01:16:20 GMT 2024","Wed Dec 18 01:16:43 GMT 2024","22534","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 00:27:18 GMT 2024","Wed Dec 18 00:27:20 GMT 2024","1430","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 00:37:56 GMT 2024","Wed Dec 18 00:38:00 GMT 2024","3321","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 01:07:14 GMT 2024","Wed Dec 18 01:07:15 GMT 2024","1363","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 00:32:36 GMT 2024","Wed Dec 18 00:32:48 GMT 2024","12328","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 18 01:05:34 GMT 2024","Wed Dec 18 01:06:30 GMT 2024","56079","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 01:15:01 GMT 2024","Wed Dec 18 01:15:25 GMT 2024","24354","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 00:27:21 GMT 2024","Wed Dec 18 00:27:23 GMT 2024","2526","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 00:31:15 GMT 2024","Wed Dec 18 00:31:21 GMT 2024","5884","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 18 01:04:22 GMT 2024","Wed Dec 18 01:04:22 GMT 2024","422","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 00:36:42 GMT 2024","Wed Dec 18 00:36:44 GMT 2024","1539","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 01:02:06 GMT 2024","Wed Dec 18 01:02:40 GMT 2024","33643","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Dec 18 00:50:47 GMT 2024","Wed Dec 18 00:50:48 GMT 2024","954","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 00:26:27 GMT 2024","Wed Dec 18 00:26:27 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 00:40:21 GMT 2024","Wed Dec 18 00:40:26 GMT 2024","5234","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 00:27:11 GMT 2024","Wed Dec 18 00:27:23 GMT 2024","11317","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 00:33:05 GMT 2024","Wed Dec 18 00:33:35 GMT 2024","30571","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 00:27:49 GMT 2024","Wed Dec 18 00:27:52 GMT 2024","2767","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 00:33:04 GMT 2024","Wed Dec 18 00:33:05 GMT 2024","355","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 00:47:38 GMT 2024","Wed Dec 18 00:47:39 GMT 2024","1368","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 00:58:20 GMT 2024","Wed Dec 18 00:58:24 GMT 2024","3526","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 00:32:28 GMT 2024","Wed Dec 18 00:32:34 GMT 2024","5555","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 00:38:35 GMT 2024","Wed Dec 18 00:38:36 GMT 2024","836","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 00:46:05 GMT 2024","Wed Dec 18 00:46:18 GMT 2024","12218","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 00:50:20 GMT 2024","Wed Dec 18 00:50:23 GMT 2024","3200","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 01:07:48 GMT 2024","Wed Dec 18 01:08:07 GMT 2024","18960","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 01:03:31 GMT 2024","Wed Dec 18 01:03:35 GMT 2024","3613","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 00:27:13 GMT 2024","Wed Dec 18 00:28:00 GMT 2024","47150","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"broken","Wed Dec 18 00:35:27 GMT 2024","Wed Dec 18 00:35:33 GMT 2024","5381","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 00:26:27 GMT 2024","Wed Dec 18 00:26:29 GMT 2024","1726","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 00:28:03 GMT 2024","Wed Dec 18 00:28:03 GMT 2024","91","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 00:36:12 GMT 2024","Wed Dec 18 00:37:08 GMT 2024","56493","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 00:32:38 GMT 2024","Wed Dec 18 00:32:38 GMT 2024","372","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 01:04:10 GMT 2024","Wed Dec 18 01:04:14 GMT 2024","3830","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 00:31:21 GMT 2024","Wed Dec 18 00:31:26 GMT 2024","4257","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 00:39:28 GMT 2024","Wed Dec 18 00:39:37 GMT 2024","9602","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Dec 18 00:47:16 GMT 2024","Wed Dec 18 00:47:45 GMT 2024","28663","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Dec 18 00:27:02 GMT 2024","Wed Dec 18 00:27:04 GMT 2024","1328","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 00:50:53 GMT 2024","Wed Dec 18 00:50:54 GMT 2024","748","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 00:50:57 GMT 2024","Wed Dec 18 00:51:26 GMT 2024","29185","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 18 00:27:05 GMT 2024","Wed Dec 18 00:27:06 GMT 2024","1623","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 01:13:42 GMT 2024","Wed Dec 18 01:14:02 GMT 2024","19381","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Dec 18 00:54:51 GMT 2024","Wed Dec 18 00:55:10 GMT 2024","19268","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 18 01:19:36 GMT 2024","Wed Dec 18 01:20:00 GMT 2024","23795","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Dec 18 00:55:18 GMT 2024","Wed Dec 18 00:55:19 GMT 2024","968","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 01:04:07 GMT 2024","Wed Dec 18 01:04:10 GMT 2024","3666","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 00:49:11 GMT 2024","Wed Dec 18 00:49:23 GMT 2024","12438","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
