"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 12:40:30 GMT 2024","Mon Nov 18 12:40:34 GMT 2024","3813","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Mon Nov 18 09:33:57 GMT 2024","Mon Nov 18 09:33:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 09:13:48 GMT 2024","Mon Nov 18 09:15:05 GMT 2024","76942","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 09:19:37 GMT 2024","Mon Nov 18 09:20:55 GMT 2024","77632","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 09:14:27 GMT 2024","Mon Nov 18 09:14:39 GMT 2024","11469","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 12:40:41 GMT 2024","Mon Nov 18 12:41:04 GMT 2024","23279","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 09:13:43 GMT 2024","Mon Nov 18 09:13:50 GMT 2024","7550","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 09:23:56 GMT 2024","Mon Nov 18 09:24:09 GMT 2024","12385","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 09:21:58 GMT 2024","Mon Nov 18 09:21:59 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Mon Nov 18 09:35:18 GMT 2024","Mon Nov 18 09:35:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 09:34:23 GMT 2024","Mon Nov 18 09:34:26 GMT 2024","3742","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 09:13:06 GMT 2024","Mon Nov 18 09:13:07 GMT 2024","522","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 12:51:40 GMT 2024","Mon Nov 18 12:51:45 GMT 2024","5509","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 12:53:45 GMT 2024","Mon Nov 18 12:53:49 GMT 2024","4366","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 12:39:02 GMT 2024","Mon Nov 18 12:39:52 GMT 2024","49655","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 09:16:33 GMT 2024","Mon Nov 18 09:17:00 GMT 2024","27459","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 09:14:10 GMT 2024","Mon Nov 18 09:14:12 GMT 2024","1716","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 12:35:20 GMT 2024","Mon Nov 18 12:35:21 GMT 2024","600","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 09:21:33 GMT 2024","Mon Nov 18 09:21:34 GMT 2024","1241","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 09:30:18 GMT 2024","Mon Nov 18 09:30:30 GMT 2024","11243","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 09:13:54 GMT 2024","Mon Nov 18 09:13:55 GMT 2024","513","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 09:21:55 GMT 2024","Mon Nov 18 09:21:56 GMT 2024","958","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 09:55:03 GMT 2024","Mon Nov 18 09:55:24 GMT 2024","21119","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 09:13:57 GMT 2024","Mon Nov 18 09:14:09 GMT 2024","11407","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"broken","Mon Nov 18 09:35:14 GMT 2024","Mon Nov 18 09:35:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 09:52:06 GMT 2024","Mon Nov 18 09:54:15 GMT 2024","128737","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 09:25:11 GMT 2024","Mon Nov 18 09:25:12 GMT 2024","497","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 09:13:13 GMT 2024","Mon Nov 18 09:13:24 GMT 2024","11492","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 09:13:36 GMT 2024","Mon Nov 18 09:14:06 GMT 2024","30001","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Nov 18 12:51:31 GMT 2024","Mon Nov 18 12:51:33 GMT 2024","1723","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 18 09:32:51 GMT 2024","Mon Nov 18 09:32:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 09:22:05 GMT 2024","Mon Nov 18 09:22:23 GMT 2024","18305","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 09:13:57 GMT 2024","Mon Nov 18 09:13:58 GMT 2024","1494","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 09:34:26 GMT 2024","Mon Nov 18 09:34:30 GMT 2024","3593","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 09:32:33 GMT 2024","Mon Nov 18 09:32:39 GMT 2024","5308","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 12:54:32 GMT 2024","Mon Nov 18 12:54:37 GMT 2024","4262","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"failed","Mon Nov 18 12:53:59 GMT 2024","Mon Nov 18 12:53:59 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 12:43:08 GMT 2024","Mon Nov 18 12:43:16 GMT 2024","8344","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 09:14:43 GMT 2024","Mon Nov 18 09:14:45 GMT 2024","2483","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 09:19:09 GMT 2024","Mon Nov 18 09:19:09 GMT 2024","687","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 12:48:34 GMT 2024","Mon Nov 18 12:48:39 GMT 2024","5034","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 13:01:16 GMT 2024","Mon Nov 18 13:01:17 GMT 2024","964","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Mon Nov 18 09:35:16 GMT 2024","Mon Nov 18 09:35:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 13:01:15 GMT 2024","Mon Nov 18 13:01:16 GMT 2024","1006","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 09:21:59 GMT 2024","Mon Nov 18 09:22:00 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 09:14:07 GMT 2024","Mon Nov 18 09:14:14 GMT 2024","7554","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 12:54:37 GMT 2024","Mon Nov 18 12:54:41 GMT 2024","4195","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 09:21:35 GMT 2024","Mon Nov 18 09:21:41 GMT 2024","5307","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 09:21:52 GMT 2024","Mon Nov 18 09:21:54 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 12:48:39 GMT 2024","Mon Nov 18 12:48:51 GMT 2024","12233","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 09:18:46 GMT 2024","Mon Nov 18 09:19:07 GMT 2024","20833","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Nov 18 09:14:47 GMT 2024","Mon Nov 18 09:14:49 GMT 2024","2521","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 09:32:28 GMT 2024","Mon Nov 18 09:32:29 GMT 2024","1383","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 18 09:31:43 GMT 2024","Mon Nov 18 09:31:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 12:37:22 GMT 2024","Mon Nov 18 12:38:21 GMT 2024","59037","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 13:01:21 GMT 2024","Mon Nov 18 13:01:22 GMT 2024","740","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 09:29:44 GMT 2024","Mon Nov 18 09:29:44 GMT 2024","414","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 09:21:57 GMT 2024","Mon Nov 18 09:21:58 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 09:13:10 GMT 2024","Mon Nov 18 09:13:16 GMT 2024","5261","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 09:15:18 GMT 2024","Mon Nov 18 09:15:45 GMT 2024","26968","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Nov 18 09:13:45 GMT 2024","Mon Nov 18 09:13:45 GMT 2024","214","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 09:13:55 GMT 2024","Mon Nov 18 09:14:18 GMT 2024","22723","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Nov 18 09:35:11 GMT 2024","Mon Nov 18 09:35:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 12:37:55 GMT 2024","Mon Nov 18 12:37:57 GMT 2024","1989","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 12:35:23 GMT 2024","Mon Nov 18 12:35:28 GMT 2024","4628","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 12:53:49 GMT 2024","Mon Nov 18 12:53:53 GMT 2024","3799","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Mon Nov 18 09:33:56 GMT 2024","Mon Nov 18 09:33:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 18 09:32:46 GMT 2024","Mon Nov 18 09:32:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 18 09:34:00 GMT 2024","Mon Nov 18 09:34:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 09:13:52 GMT 2024","Mon Nov 18 09:13:54 GMT 2024","1972","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 09:13:48 GMT 2024","Mon Nov 18 09:13:48 GMT 2024","478","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 12:56:03 GMT 2024","Mon Nov 18 12:56:09 GMT 2024","6013","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 12:51:46 GMT 2024","Mon Nov 18 12:52:12 GMT 2024","25996","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 09:24:29 GMT 2024","Mon Nov 18 09:24:33 GMT 2024","3697","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 09:34:45 GMT 2024","Mon Nov 18 09:34:58 GMT 2024","12186","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 12:35:41 GMT 2024","Mon Nov 18 12:36:00 GMT 2024","18912","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 09:14:39 GMT 2024","Mon Nov 18 09:15:13 GMT 2024","33446","hil.linux.linux","test_settings","","","","test_restart",""
"broken","Mon Nov 18 12:34:05 GMT 2024","Mon Nov 18 12:34:13 GMT 2024","8142","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 09:34:30 GMT 2024","Mon Nov 18 09:34:33 GMT 2024","3167","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 09:21:26 GMT 2024","Mon Nov 18 09:21:28 GMT 2024","1211","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 12:53:15 GMT 2024","Mon Nov 18 12:53:19 GMT 2024","4222","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 09:17:34 GMT 2024","Mon Nov 18 09:17:55 GMT 2024","21650","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 12:56:09 GMT 2024","Mon Nov 18 12:56:13 GMT 2024","4009","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Nov 18 09:35:15 GMT 2024","Mon Nov 18 09:35:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 09:17:57 GMT 2024","Mon Nov 18 09:18:03 GMT 2024","5398","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 09:49:57 GMT 2024","Mon Nov 18 09:50:24 GMT 2024","26830","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 12:49:40 GMT 2024","Mon Nov 18 12:50:58 GMT 2024","78112","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Nov 18 09:13:54 GMT 2024","Mon Nov 18 09:13:55 GMT 2024","129","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 13:04:20 GMT 2024","Mon Nov 18 13:04:25 GMT 2024","5234","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 09:32:27 GMT 2024","Mon Nov 18 09:32:28 GMT 2024","764","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Mon Nov 18 09:31:39 GMT 2024","Mon Nov 18 09:31:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 09:24:24 GMT 2024","Mon Nov 18 09:24:27 GMT 2024","3605","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 09:13:24 GMT 2024","Mon Nov 18 09:13:36 GMT 2024","11759","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 09:25:42 GMT 2024","Mon Nov 18 09:26:11 GMT 2024","28598","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"failed","Mon Nov 18 12:57:34 GMT 2024","Mon Nov 18 12:57:34 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Nov 18 09:23:54 GMT 2024","Mon Nov 18 09:24:07 GMT 2024","12289","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 09:13:59 GMT 2024","Mon Nov 18 09:15:15 GMT 2024","75989","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 12:38:32 GMT 2024","Mon Nov 18 12:38:50 GMT 2024","18345","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 09:51:11 GMT 2024","Mon Nov 18 09:51:17 GMT 2024","6291","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 13:01:24 GMT 2024","Mon Nov 18 13:01:25 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 09:44:00 GMT 2024","Mon Nov 18 09:44:10 GMT 2024","10166","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 12:38:05 GMT 2024","Mon Nov 18 12:38:32 GMT 2024","26156","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 09:21:30 GMT 2024","Mon Nov 18 09:21:31 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 09:13:54 GMT 2024","Mon Nov 18 09:13:54 GMT 2024","396","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 09:35:05 GMT 2024","Mon Nov 18 09:35:09 GMT 2024","3555","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 12:37:57 GMT 2024","Mon Nov 18 12:38:03 GMT 2024","5548","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 18 09:34:00 GMT 2024","Mon Nov 18 09:34:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 12:41:19 GMT 2024","Mon Nov 18 12:41:20 GMT 2024","480","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 09:47:14 GMT 2024","Mon Nov 18 09:47:21 GMT 2024","6727","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 09:35:13 GMT 2024","Mon Nov 18 09:35:13 GMT 2024","430","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 09:34:58 GMT 2024","Mon Nov 18 09:35:01 GMT 2024","3757","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 12:51:29 GMT 2024","Mon Nov 18 12:51:30 GMT 2024","791","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 18 12:46:48 GMT 2024","Mon Nov 18 12:48:58 GMT 2024","130689","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 12:53:32 GMT 2024","Mon Nov 18 12:53:45 GMT 2024","12680","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 12:39:58 GMT 2024","Mon Nov 18 12:40:10 GMT 2024","12408","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 13:03:49 GMT 2024","Mon Nov 18 13:04:01 GMT 2024","12255","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 09:35:13 GMT 2024","Mon Nov 18 09:35:44 GMT 2024","30274","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 09:32:33 GMT 2024","Mon Nov 18 09:32:33 GMT 2024","480","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 09:17:35 GMT 2024","Mon Nov 18 09:17:47 GMT 2024","12404","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 09:17:36 GMT 2024","Mon Nov 18 09:17:57 GMT 2024","20618","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 09:29:35 GMT 2024","Mon Nov 18 09:29:40 GMT 2024","5172","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 12:49:21 GMT 2024","Mon Nov 18 12:49:22 GMT 2024","801","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 13:04:14 GMT 2024","Mon Nov 18 13:04:20 GMT 2024","5992","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 09:18:43 GMT 2024","Mon Nov 18 09:18:50 GMT 2024","6241","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Nov 18 12:40:34 GMT 2024","Mon Nov 18 12:40:46 GMT 2024","12540","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 09:14:10 GMT 2024","Mon Nov 18 09:14:12 GMT 2024","2415","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 09:13:16 GMT 2024","Mon Nov 18 09:13:16 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Mon Nov 18 12:33:13 GMT 2024","Mon Nov 18 12:33:13 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 18 12:43:33 GMT 2024","Mon Nov 18 12:45:08 GMT 2024","95717","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 09:33:58 GMT 2024","Mon Nov 18 09:34:10 GMT 2024","12229","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 12:31:58 GMT 2024","Mon Nov 18 12:32:28 GMT 2024","30014","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 09:35:12 GMT 2024","Mon Nov 18 09:35:13 GMT 2024","503","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"failed","Mon Nov 18 12:56:07 GMT 2024","Mon Nov 18 12:56:07 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Nov 18 13:05:16 GMT 2024","Mon Nov 18 13:05:49 GMT 2024","33290","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Mon Nov 18 12:32:49 GMT 2024","Mon Nov 18 12:32:49 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 13:05:15 GMT 2024","Mon Nov 18 13:05:15 GMT 2024","412","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 09:13:50 GMT 2024","Mon Nov 18 09:15:07 GMT 2024","76924","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 12:49:27 GMT 2024","Mon Nov 18 12:49:31 GMT 2024","3878","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 09:13:47 GMT 2024","Mon Nov 18 09:13:59 GMT 2024","11434","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 09:13:53 GMT 2024","Mon Nov 18 09:14:05 GMT 2024","11498","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 13:01:30 GMT 2024","Mon Nov 18 13:01:32 GMT 2024","2188","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Mon Nov 18 09:35:17 GMT 2024","Mon Nov 18 09:35:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 12:40:32 GMT 2024","Mon Nov 18 12:41:16 GMT 2024","43872","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 12:39:54 GMT 2024","Mon Nov 18 12:39:58 GMT 2024","3743","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 09:14:39 GMT 2024","Mon Nov 18 09:14:42 GMT 2024","2648","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 09:25:40 GMT 2024","Mon Nov 18 09:25:58 GMT 2024","18372","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 09:14:33 GMT 2024","Mon Nov 18 09:14:39 GMT 2024","6548","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Mon Nov 18 09:35:12 GMT 2024","Mon Nov 18 09:35:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 13:04:01 GMT 2024","Mon Nov 18 13:04:14 GMT 2024","12391","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 09:13:07 GMT 2024","Mon Nov 18 09:13:08 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 09:24:27 GMT 2024","Mon Nov 18 09:24:31 GMT 2024","3191","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 09:14:49 GMT 2024","Mon Nov 18 09:14:49 GMT 2024","106","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 09:13:08 GMT 2024","Mon Nov 18 09:13:09 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 09:45:57 GMT 2024","Mon Nov 18 09:46:05 GMT 2024","8402","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 18 09:13:49 GMT 2024","Mon Nov 18 09:13:49 GMT 2024","260","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 12:58:08 GMT 2024","Mon Nov 18 12:59:31 GMT 2024","82892","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 12:49:24 GMT 2024","Mon Nov 18 12:49:25 GMT 2024","1153","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 09:13:44 GMT 2024","Mon Nov 18 09:13:45 GMT 2024","393","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 09:14:04 GMT 2024","Mon Nov 18 09:14:06 GMT 2024","2495","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
