"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 04 00:44:45 GMT 2024","Wed Dec 04 00:45:32 GMT 2024","47100","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 00:43:24 GMT 2024","Wed Dec 04 00:43:54 GMT 2024","29531","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Dec 04 00:35:42 GMT 2024","Wed Dec 04 00:35:43 GMT 2024","872","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 00:28:32 GMT 2024","Wed Dec 04 00:28:34 GMT 2024","1558","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 00:28:12 GMT 2024","Wed Dec 04 00:28:12 GMT 2024","247","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 00:47:41 GMT 2024","Wed Dec 04 00:47:45 GMT 2024","3811","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 00:35:35 GMT 2024","Wed Dec 04 00:35:36 GMT 2024","1055","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Wed Dec 04 01:02:42 GMT 2024","Wed Dec 04 01:04:16 GMT 2024","93579","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 00:28:05 GMT 2024","Wed Dec 04 00:28:12 GMT 2024","7156","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 00:57:08 GMT 2024","Wed Dec 04 00:57:27 GMT 2024","19864","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 04 00:28:16 GMT 2024","Wed Dec 04 00:28:16 GMT 2024","232","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 00:48:05 GMT 2024","Wed Dec 04 00:48:07 GMT 2024","1521","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 00:35:33 GMT 2024","Wed Dec 04 00:35:34 GMT 2024","967","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 00:34:49 GMT 2024","Wed Dec 04 00:35:04 GMT 2024","14613","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 00:28:17 GMT 2024","Wed Dec 04 00:28:18 GMT 2024","545","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 04 00:47:18 GMT 2024","Wed Dec 04 00:47:28 GMT 2024","9742","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 00:48:12 GMT 2024","Wed Dec 04 00:48:17 GMT 2024","5336","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 00:37:29 GMT 2024","Wed Dec 04 00:37:41 GMT 2024","12236","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 00:30:43 GMT 2024","Wed Dec 04 00:31:00 GMT 2024","16866","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Dec 04 00:34:21 GMT 2024","Wed Dec 04 00:34:34 GMT 2024","13356","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 00:48:17 GMT 2024","Wed Dec 04 00:48:20 GMT 2024","3159","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 00:38:22 GMT 2024","Wed Dec 04 00:38:26 GMT 2024","3258","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 00:39:33 GMT 2024","Wed Dec 04 00:39:34 GMT 2024","944","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 00:42:39 GMT 2024","Wed Dec 04 00:42:52 GMT 2024","12623","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 04 00:35:47 GMT 2024","Wed Dec 04 00:35:47 GMT 2024","595","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Wed Dec 04 00:51:58 GMT 2024","Wed Dec 04 00:51:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 00:40:35 GMT 2024","Wed Dec 04 00:40:38 GMT 2024","3218","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 00:35:38 GMT 2024","Wed Dec 04 00:35:39 GMT 2024","1259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 00:37:45 GMT 2024","Wed Dec 04 00:37:47 GMT 2024","1550","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Wed Dec 04 00:51:56 GMT 2024","Wed Dec 04 00:51:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 00:45:05 GMT 2024","Wed Dec 04 00:45:15 GMT 2024","9605","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 00:38:00 GMT 2024","Wed Dec 04 00:38:03 GMT 2024","3422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 00:28:03 GMT 2024","Wed Dec 04 00:28:33 GMT 2024","29854","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Dec 04 00:34:15 GMT 2024","Wed Dec 04 00:34:20 GMT 2024","5014","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 00:42:31 GMT 2024","Wed Dec 04 00:42:34 GMT 2024","2751","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 00:39:13 GMT 2024","Wed Dec 04 00:39:26 GMT 2024","12505","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 00:43:04 GMT 2024","Wed Dec 04 00:43:08 GMT 2024","4183","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 01:17:08 GMT 2024","Wed Dec 04 01:17:30 GMT 2024","22147","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 04 00:36:11 GMT 2024","Wed Dec 04 00:36:12 GMT 2024","1713","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 00:31:56 GMT 2024","Wed Dec 04 00:32:21 GMT 2024","25406","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 00:55:42 GMT 2024","Wed Dec 04 00:56:15 GMT 2024","33089","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 04 00:40:51 GMT 2024","Wed Dec 04 00:40:51 GMT 2024","453","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 00:36:30 GMT 2024","Wed Dec 04 00:36:57 GMT 2024","26938","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 01:13:44 GMT 2024","Wed Dec 04 01:16:20 GMT 2024","155266","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 04 00:27:31 GMT 2024","Wed Dec 04 00:27:32 GMT 2024","1403","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 00:27:54 GMT 2024","Wed Dec 04 00:27:54 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 00:38:11 GMT 2024","Wed Dec 04 00:38:29 GMT 2024","18011","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 00:48:10 GMT 2024","Wed Dec 04 00:48:11 GMT 2024","998","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 01:00:29 GMT 2024","Wed Dec 04 01:00:52 GMT 2024","23385","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Dec 04 00:28:24 GMT 2024","Wed Dec 04 00:28:24 GMT 2024","422","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 00:43:22 GMT 2024","Wed Dec 04 00:43:22 GMT 2024","452","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 00:37:28 GMT 2024","Wed Dec 04 00:37:29 GMT 2024","1270","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 00:28:26 GMT 2024","Wed Dec 04 00:28:38 GMT 2024","11660","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 00:55:36 GMT 2024","Wed Dec 04 00:55:41 GMT 2024","5341","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 00:40:12 GMT 2024","Wed Dec 04 00:40:41 GMT 2024","28802","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 04 00:27:54 GMT 2024","Wed Dec 04 00:27:54 GMT 2024","163","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 00:54:34 GMT 2024","Wed Dec 04 00:54:41 GMT 2024","6295","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 00:34:20 GMT 2024","Wed Dec 04 00:34:21 GMT 2024","428","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 00:27:55 GMT 2024","Wed Dec 04 00:27:56 GMT 2024","685","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 00:38:15 GMT 2024","Wed Dec 04 00:38:28 GMT 2024","12303","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 01:09:29 GMT 2024","Wed Dec 04 01:09:50 GMT 2024","21274","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 00:41:58 GMT 2024","Wed Dec 04 00:42:02 GMT 2024","4231","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 01:05:44 GMT 2024","Wed Dec 04 01:05:53 GMT 2024","9056","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 00:30:33 GMT 2024","Wed Dec 04 00:31:01 GMT 2024","28422","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 04 00:27:57 GMT 2024","Wed Dec 04 00:28:02 GMT 2024","5125","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 00:55:42 GMT 2024","Wed Dec 04 00:55:42 GMT 2024","536","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 00:29:04 GMT 2024","Wed Dec 04 00:29:07 GMT 2024","2877","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 00:40:22 GMT 2024","Wed Dec 04 00:40:42 GMT 2024","19924","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 00:29:12 GMT 2024","Wed Dec 04 00:29:12 GMT 2024","150","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"broken","Wed Dec 04 00:51:57 GMT 2024","Wed Dec 04 00:51:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 04 00:51:56 GMT 2024","Wed Dec 04 00:51:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 00:28:38 GMT 2024","Wed Dec 04 00:28:49 GMT 2024","11609","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 04 00:28:33 GMT 2024","Wed Dec 04 00:28:35 GMT 2024","2781","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 00:39:28 GMT 2024","Wed Dec 04 00:39:29 GMT 2024","998","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 00:39:41 GMT 2024","Wed Dec 04 00:39:42 GMT 2024","404","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 00:32:16 GMT 2024","Wed Dec 04 00:32:20 GMT 2024","3830","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 00:54:14 GMT 2024","Wed Dec 04 00:54:24 GMT 2024","9866","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 00:28:00 GMT 2024","Wed Dec 04 00:28:02 GMT 2024","1796","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 00:39:28 GMT 2024","Wed Dec 04 00:39:32 GMT 2024","3699","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 00:37:47 GMT 2024","Wed Dec 04 00:38:11 GMT 2024","24257","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 00:46:23 GMT 2024","Wed Dec 04 00:46:24 GMT 2024","680","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 01:06:03 GMT 2024","Wed Dec 04 01:06:14 GMT 2024","10706","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 04 00:35:43 GMT 2024","Wed Dec 04 00:35:44 GMT 2024","1413","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 00:28:12 GMT 2024","Wed Dec 04 00:28:13 GMT 2024","507","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 00:28:34 GMT 2024","Wed Dec 04 00:28:36 GMT 2024","2096","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 00:36:15 GMT 2024","Wed Dec 04 00:36:17 GMT 2024","1333","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 00:40:38 GMT 2024","Wed Dec 04 00:40:43 GMT 2024","4830","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 00:48:09 GMT 2024","Wed Dec 04 00:48:13 GMT 2024","4162","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 00:39:38 GMT 2024","Wed Dec 04 00:39:43 GMT 2024","5320","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 00:46:24 GMT 2024","Wed Dec 04 00:46:48 GMT 2024","24297","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 00:28:12 GMT 2024","Wed Dec 04 00:28:13 GMT 2024","1439","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 00:48:07 GMT 2024","Wed Dec 04 00:48:08 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 00:38:42 GMT 2024","Wed Dec 04 00:38:43 GMT 2024","356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 01:03:20 GMT 2024","Wed Dec 04 01:03:43 GMT 2024","23335","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Dec 04 00:43:16 GMT 2024","Wed Dec 04 00:43:21 GMT 2024","5035","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 00:48:20 GMT 2024","Wed Dec 04 00:48:32 GMT 2024","12228","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 04 00:40:50 GMT 2024","Wed Dec 04 00:40:51 GMT 2024","512","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 01:14:59 GMT 2024","Wed Dec 04 01:15:20 GMT 2024","21064","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 04 00:35:34 GMT 2024","Wed Dec 04 00:35:35 GMT 2024","1237","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 00:48:11 GMT 2024","Wed Dec 04 00:48:12 GMT 2024","721","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 04 00:28:15 GMT 2024","Wed Dec 04 00:28:16 GMT 2024","1157","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 00:28:05 GMT 2024","Wed Dec 04 00:28:16 GMT 2024","11713","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 04 00:28:24 GMT 2024","Wed Dec 04 00:28:27 GMT 2024","3278","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 00:28:17 GMT 2024","Wed Dec 04 00:28:17 GMT 2024","496","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 00:33:22 GMT 2024","Wed Dec 04 00:33:26 GMT 2024","3673","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 00:52:10 GMT 2024","Wed Dec 04 00:52:28 GMT 2024","18721","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Dec 04 00:48:49 GMT 2024","Wed Dec 04 00:48:52 GMT 2024","3890","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 00:52:24 GMT 2024","Wed Dec 04 00:52:53 GMT 2024","28897","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 00:28:18 GMT 2024","Wed Dec 04 00:28:18 GMT 2024","474","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 00:53:46 GMT 2024","Wed Dec 04 00:53:50 GMT 2024","3547","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 01:32:36 GMT 2024","Wed Dec 04 01:33:06 GMT 2024","30067","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 04 00:37:16 GMT 2024","Wed Dec 04 00:37:29 GMT 2024","12432","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 00:38:28 GMT 2024","Wed Dec 04 00:38:32 GMT 2024","3861","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 00:57:14 GMT 2024","Wed Dec 04 00:57:36 GMT 2024","22622","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Wed Dec 04 00:58:58 GMT 2024","Wed Dec 04 01:00:32 GMT 2024","93179","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 00:39:29 GMT 2024","Wed Dec 04 00:39:30 GMT 2024","986","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 00:48:09 GMT 2024","Wed Dec 04 00:48:10 GMT 2024","735","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 00:28:46 GMT 2024","Wed Dec 04 00:29:05 GMT 2024","18488","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 01:06:59 GMT 2024","Wed Dec 04 01:07:09 GMT 2024","9834","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 01:33:40 GMT 2024","Wed Dec 04 01:34:04 GMT 2024","24318","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 04 00:28:00 GMT 2024","Wed Dec 04 00:28:29 GMT 2024","29620","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Dec 04 00:36:57 GMT 2024","Wed Dec 04 00:37:16 GMT 2024","18826","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 00:38:51 GMT 2024","Wed Dec 04 00:38:54 GMT 2024","3349","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 00:34:16 GMT 2024","Wed Dec 04 00:35:06 GMT 2024","50674","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"broken","Wed Dec 04 00:51:56 GMT 2024","Wed Dec 04 00:51:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 00:44:34 GMT 2024","Wed Dec 04 00:44:34 GMT 2024","698","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 00:28:02 GMT 2024","Wed Dec 04 00:28:03 GMT 2024","1498","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 00:38:31 GMT 2024","Wed Dec 04 00:38:35 GMT 2024","4040","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 00:33:26 GMT 2024","Wed Dec 04 00:33:26 GMT 2024","558","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 00:39:31 GMT 2024","Wed Dec 04 00:39:33 GMT 2024","1596","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 00:46:11 GMT 2024","Wed Dec 04 00:46:11 GMT 2024","774","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 00:28:08 GMT 2024","Wed Dec 04 00:28:08 GMT 2024","739","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 00:52:15 GMT 2024","Wed Dec 04 00:52:16 GMT 2024","983","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Wed Dec 04 00:55:15 GMT 2024","Wed Dec 04 00:56:48 GMT 2024","92940","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 00:27:29 GMT 2024","Wed Dec 04 00:27:54 GMT 2024","25020","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Dec 04 01:05:04 GMT 2024","Wed Dec 04 01:05:21 GMT 2024","16661","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 00:27:53 GMT 2024","Wed Dec 04 00:27:53 GMT 2024","378","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 00:37:31 GMT 2024","Wed Dec 04 00:37:32 GMT 2024","1806","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 01:00:27 GMT 2024","Wed Dec 04 01:00:38 GMT 2024","11553","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Dec 04 00:33:07 GMT 2024","Wed Dec 04 00:33:28 GMT 2024","20878","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Dec 04 00:39:57 GMT 2024","Wed Dec 04 00:40:02 GMT 2024","4135","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 00:49:42 GMT 2024","Wed Dec 04 00:49:54 GMT 2024","11723","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 00:28:56 GMT 2024","Wed Dec 04 00:29:03 GMT 2024","6688","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 00:37:29 GMT 2024","Wed Dec 04 00:37:31 GMT 2024","1397","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 00:28:08 GMT 2024","Wed Dec 04 00:28:10 GMT 2024","1358","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 00:28:04 GMT 2024","Wed Dec 04 00:28:04 GMT 2024","153","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 00:48:52 GMT 2024","Wed Dec 04 00:48:56 GMT 2024","3481","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 00:39:34 GMT 2024","Wed Dec 04 00:39:35 GMT 2024","989","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 00:52:18 GMT 2024","Wed Dec 04 00:52:23 GMT 2024","5331","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 00:43:12 GMT 2024","Wed Dec 04 00:43:16 GMT 2024","4311","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 00:31:52 GMT 2024","Wed Dec 04 00:32:40 GMT 2024","48703","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Wed Dec 04 01:00:51 GMT 2024","Wed Dec 04 01:02:24 GMT 2024","93139","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 00:28:20 GMT 2024","Wed Dec 04 00:29:07 GMT 2024","47150","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 00:38:58 GMT 2024","Wed Dec 04 00:39:01 GMT 2024","3319","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 00:42:52 GMT 2024","Wed Dec 04 00:43:04 GMT 2024","12158","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 00:40:51 GMT 2024","Wed Dec 04 00:41:22 GMT 2024","30635","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 04 00:32:11 GMT 2024","Wed Dec 04 00:32:16 GMT 2024","5180","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 00:32:26 GMT 2024","Wed Dec 04 00:33:02 GMT 2024","35558","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Dec 04 00:33:50 GMT 2024","Wed Dec 04 00:33:51 GMT 2024","573","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
