"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 06:56:31 GMT 2024","Fri Oct 04 06:56:40 GMT 2024","8916","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 14:02:17 GMT 2024","Fri Oct 04 14:02:24 GMT 2024","7348","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 07:05:05 GMT 2024","Fri Oct 04 07:05:18 GMT 2024","13197","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 15:59:03 GMT 2024","Fri Oct 04 15:59:09 GMT 2024","6153","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sat Oct 05 09:31:41 GMT 2024","Sat Oct 05 09:31:42 GMT 2024","365","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 09:31:32 GMT 2024","Sat Oct 05 09:31:38 GMT 2024","5147","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 07:53:19 GMT 2024","Fri Oct 04 07:53:52 GMT 2024","33242","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Sat Oct 05 11:08:24 GMT 2024","Sat Oct 05 11:08:47 GMT 2024","22626","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Oct 04 16:14:57 GMT 2024","Fri Oct 04 16:15:03 GMT 2024","6225","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 08:12:33 GMT 2024","Fri Oct 04 08:16:30 GMT 2024","236919","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Sat Oct 05 09:33:33 GMT 2024","Sat Oct 05 09:33:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 06:48:37 GMT 2024","Fri Oct 04 06:48:37 GMT 2024","681","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 08:12:13 GMT 2024","Fri Oct 04 08:12:26 GMT 2024","12295","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 04 16:06:48 GMT 2024","Fri Oct 04 16:06:59 GMT 2024","11557","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"broken","Sat Oct 05 10:53:03 GMT 2024","Sat Oct 05 10:54:37 GMT 2024","94285","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Oct 04 06:51:16 GMT 2024","Fri Oct 04 06:51:17 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 10:52:29 GMT 2024","Sat Oct 05 10:52:43 GMT 2024","13275","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 06:51:10 GMT 2024","Fri Oct 04 06:51:12 GMT 2024","1468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 14:02:54 GMT 2024","Fri Oct 04 14:03:11 GMT 2024","17044","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 14:20:09 GMT 2024","Fri Oct 04 14:20:10 GMT 2024","1045","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 16:16:43 GMT 2024","Fri Oct 04 16:16:44 GMT 2024","923","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 07:02:49 GMT 2024","Fri Oct 04 07:02:50 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"broken","Sat Oct 05 09:33:33 GMT 2024","Sat Oct 05 09:33:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 06:51:17 GMT 2024","Fri Oct 04 06:51:19 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 07:07:24 GMT 2024","Fri Oct 04 07:07:31 GMT 2024","7560","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 16:05:54 GMT 2024","Fri Oct 04 16:06:07 GMT 2024","13202","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 07:02:46 GMT 2024","Fri Oct 04 07:02:47 GMT 2024","1516","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 14:27:40 GMT 2024","Fri Oct 04 14:27:49 GMT 2024","8754","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 16:23:47 GMT 2024","Fri Oct 04 16:23:58 GMT 2024","11229","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Sat Oct 05 09:36:19 GMT 2024","Sat Oct 05 09:36:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Oct 04 15:27:10 GMT 2024","Fri Oct 04 15:27:37 GMT 2024","26844","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"broken","Sat Oct 05 09:32:40 GMT 2024","Sat Oct 05 09:32:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 14:47:39 GMT 2024","Fri Oct 04 14:48:10 GMT 2024","31315","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 16:12:02 GMT 2024","Fri Oct 04 16:12:09 GMT 2024","6552","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 14:42:23 GMT 2024","Fri Oct 04 14:42:24 GMT 2024","926","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 16:14:01 GMT 2024","Fri Oct 04 16:14:10 GMT 2024","9119","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 15:58:28 GMT 2024","Fri Oct 04 15:58:32 GMT 2024","3706","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 08:24:20 GMT 2024","Fri Oct 04 08:24:42 GMT 2024","21996","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 04 07:02:52 GMT 2024","Fri Oct 04 07:02:52 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Sat Oct 05 09:33:34 GMT 2024","Sat Oct 05 09:33:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 08:17:03 GMT 2024","Fri Oct 04 08:17:27 GMT 2024","23921","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 04 06:48:52 GMT 2024","Fri Oct 04 06:50:12 GMT 2024","80765","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 06:51:52 GMT 2024","Fri Oct 04 06:52:11 GMT 2024","18520","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 06:51:25 GMT 2024","Fri Oct 04 06:51:27 GMT 2024","1362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 16:08:59 GMT 2024","Fri Oct 04 16:09:00 GMT 2024","1385","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 16:09:02 GMT 2024","Fri Oct 04 16:09:03 GMT 2024","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 14:44:55 GMT 2024","Fri Oct 04 14:45:02 GMT 2024","6141","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 05 09:38:42 GMT 2024","Sat Oct 05 09:38:57 GMT 2024","15659","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 09:41:06 GMT 2024","Sat Oct 05 09:41:16 GMT 2024","10467","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 16:16:36 GMT 2024","Fri Oct 04 16:16:42 GMT 2024","5724","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 14:45:02 GMT 2024","Fri Oct 04 14:45:07 GMT 2024","5135","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 16:13:14 GMT 2024","Fri Oct 04 16:13:15 GMT 2024","613","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Sat Oct 05 09:36:17 GMT 2024","Sat Oct 05 09:36:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 07:05:18 GMT 2024","Fri Oct 04 07:05:30 GMT 2024","12719","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 14:02:27 GMT 2024","Fri Oct 04 14:02:29 GMT 2024","1898","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 16:15:51 GMT 2024","Fri Oct 04 16:16:05 GMT 2024","13404","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 16:10:15 GMT 2024","Fri Oct 04 16:10:26 GMT 2024","11640","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Sat Oct 05 09:36:19 GMT 2024","Sat Oct 05 09:36:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 15:55:44 GMT 2024","Fri Oct 04 15:55:46 GMT 2024","1609","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Sat Oct 05 09:36:16 GMT 2024","Sat Oct 05 09:36:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 16:09:17 GMT 2024","Fri Oct 04 16:09:19 GMT 2024","1624","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 16:29:29 GMT 2024","Fri Oct 04 16:29:58 GMT 2024","29825","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 14:02:29 GMT 2024","Fri Oct 04 14:02:29 GMT 2024","165","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 14:33:24 GMT 2024","Fri Oct 04 14:33:50 GMT 2024","25545","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 15:24:30 GMT 2024","Fri Oct 04 15:24:31 GMT 2024","591","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 14:25:11 GMT 2024","Fri Oct 04 14:25:24 GMT 2024","13455","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Sat Oct 05 09:33:34 GMT 2024","Sat Oct 05 09:33:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 16:10:09 GMT 2024","Fri Oct 04 16:10:14 GMT 2024","5382","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 14:26:38 GMT 2024","Fri Oct 04 14:27:12 GMT 2024","33983","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Oct 04 14:02:27 GMT 2024","Fri Oct 04 14:02:27 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 16:05:53 GMT 2024","Fri Oct 04 16:05:54 GMT 2024","417","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 14:25:51 GMT 2024","Fri Oct 04 14:26:01 GMT 2024","10499","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 15:52:49 GMT 2024","Fri Oct 04 15:52:50 GMT 2024","680","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 08:07:58 GMT 2024","Fri Oct 04 08:08:10 GMT 2024","11644","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Sat Oct 05 09:36:18 GMT 2024","Sat Oct 05 09:36:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 14:45:57 GMT 2024","Fri Oct 04 14:46:03 GMT 2024","6378","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Sat Oct 05 10:50:35 GMT 2024","Sat Oct 05 10:50:58 GMT 2024","22618","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Sat Oct 05 09:33:40 GMT 2024","Sat Oct 05 09:33:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 07:34:40 GMT 2024","Fri Oct 04 07:35:38 GMT 2024","58247","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 14:45:51 GMT 2024","Fri Oct 04 14:45:57 GMT 2024","5033","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 14:42:25 GMT 2024","Fri Oct 04 14:42:26 GMT 2024","1592","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 14:02:23 GMT 2024","Fri Oct 04 14:02:24 GMT 2024","742","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 14:02:29 GMT 2024","Fri Oct 04 14:02:29 GMT 2024","302","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Sat Oct 05 09:36:18 GMT 2024","Sat Oct 05 09:36:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Sat Oct 05 09:33:34 GMT 2024","Sat Oct 05 09:33:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 14:26:01 GMT 2024","Fri Oct 04 14:26:02 GMT 2024","676","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 07:36:18 GMT 2024","Fri Oct 04 07:37:11 GMT 2024","52926","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Oct 04 14:22:19 GMT 2024","Fri Oct 04 14:22:20 GMT 2024","958","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 14:23:09 GMT 2024","Fri Oct 04 14:23:29 GMT 2024","19817","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 06:54:35 GMT 2024","Fri Oct 04 06:54:40 GMT 2024","4892","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 15:51:21 GMT 2024","Fri Oct 04 15:51:27 GMT 2024","5693","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 15:49:34 GMT 2024","Fri Oct 04 15:50:03 GMT 2024","29232","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 04 06:45:44 GMT 2024","Fri Oct 04 06:46:13 GMT 2024","28545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 04 16:11:03 GMT 2024","Fri Oct 04 16:11:03 GMT 2024","675","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 16:12:25 GMT 2024","Fri Oct 04 16:12:57 GMT 2024","32395","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 14:20:07 GMT 2024","Fri Oct 04 14:20:07 GMT 2024","918","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 14:20:11 GMT 2024","Fri Oct 04 14:20:22 GMT 2024","11523","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 14:39:49 GMT 2024","Fri Oct 04 14:39:50 GMT 2024","724","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 08:09:21 GMT 2024","Fri Oct 04 08:09:43 GMT 2024","22562","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 07:05:00 GMT 2024","Fri Oct 04 07:05:05 GMT 2024","4729","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"broken","Sat Oct 05 09:33:35 GMT 2024","Sat Oct 05 09:33:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 07:04:18 GMT 2024","Fri Oct 04 07:04:23 GMT 2024","5054","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 16:05:44 GMT 2024","Fri Oct 04 16:05:49 GMT 2024","5560","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 16:09:09 GMT 2024","Fri Oct 04 16:09:11 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 14:42:30 GMT 2024","Fri Oct 04 14:42:31 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"broken","Sat Oct 05 09:33:35 GMT 2024","Sat Oct 05 09:33:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 16:15:46 GMT 2024","Fri Oct 04 16:15:51 GMT 2024","5006","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 07:05:52 GMT 2024","Fri Oct 04 07:05:53 GMT 2024","673","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Sat Oct 05 09:36:18 GMT 2024","Sat Oct 05 09:36:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 14:22:25 GMT 2024","Fri Oct 04 14:22:26 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 14:42:39 GMT 2024","Fri Oct 04 14:42:41 GMT 2024","2286","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 14:42:29 GMT 2024","Fri Oct 04 14:42:30 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 14:42:33 GMT 2024","Fri Oct 04 14:42:39 GMT 2024","5445","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 16:11:22 GMT 2024","Fri Oct 04 16:11:26 GMT 2024","4006","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Sat Oct 05 09:36:16 GMT 2024","Sat Oct 05 09:36:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 15:55:27 GMT 2024","Fri Oct 04 15:55:28 GMT 2024","1338","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 09:47:20 GMT 2024","Sat Oct 05 09:47:44 GMT 2024","23715","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Oct 05 09:36:11 GMT 2024","Sat Oct 05 09:36:34 GMT 2024","22797","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Oct 04 14:24:57 GMT 2024","Fri Oct 04 14:25:10 GMT 2024","13094","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 15:55:46 GMT 2024","Fri Oct 04 15:56:12 GMT 2024","26299","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Sat Oct 05 09:32:41 GMT 2024","Sat Oct 05 09:32:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 16:27:35 GMT 2024","Fri Oct 04 16:27:56 GMT 2024","20629","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 14:45:25 GMT 2024","Fri Oct 04 14:45:38 GMT 2024","12925","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 15:51:31 GMT 2024","Fri Oct 04 15:51:46 GMT 2024","14583","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 14:19:28 GMT 2024","Fri Oct 04 14:19:28 GMT 2024","421","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 16:13:11 GMT 2024","Fri Oct 04 16:13:12 GMT 2024","1547","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 14:02:26 GMT 2024","Fri Oct 04 14:02:26 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 16:06:44 GMT 2024","Fri Oct 04 16:06:45 GMT 2024","711","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 06:51:09 GMT 2024","Fri Oct 04 06:51:10 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 14:38:35 GMT 2024","Fri Oct 04 14:38:35 GMT 2024","519","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 15:52:47 GMT 2024","Fri Oct 04 15:52:48 GMT 2024","641","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 16:25:09 GMT 2024","Fri Oct 04 16:25:28 GMT 2024","18844","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Oct 04 06:51:08 GMT 2024","Fri Oct 04 06:51:09 GMT 2024","1490","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 14:26:02 GMT 2024","Fri Oct 04 14:26:02 GMT 2024","711","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 16:09:03 GMT 2024","Fri Oct 04 16:09:05 GMT 2024","1524","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 14:22:39 GMT 2024","Fri Oct 04 14:23:09 GMT 2024","30813","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 16:10:14 GMT 2024","Fri Oct 04 16:10:15 GMT 2024","613","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 14:38:35 GMT 2024","Fri Oct 04 14:38:50 GMT 2024","14614","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Sat Oct 05 09:33:33 GMT 2024","Sat Oct 05 09:33:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 16:11:57 GMT 2024","Fri Oct 04 16:12:02 GMT 2024","5698","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 16:12:09 GMT 2024","Fri Oct 04 16:12:14 GMT 2024","5285","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 06:58:42 GMT 2024","Fri Oct 04 06:59:14 GMT 2024","32294","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Oct 04 16:09:12 GMT 2024","Fri Oct 04 16:09:17 GMT 2024","5358","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 14:02:27 GMT 2024","Fri Oct 04 14:02:33 GMT 2024","5161","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 16:11:18 GMT 2024","Fri Oct 04 16:11:22 GMT 2024","4603","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 15:55:31 GMT 2024","Fri Oct 04 15:55:32 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 07:00:48 GMT 2024","Fri Oct 04 07:00:49 GMT 2024","830","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 16:16:32 GMT 2024","Fri Oct 04 16:16:36 GMT 2024","4585","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 16:09:45 GMT 2024","Fri Oct 04 16:10:03 GMT 2024","18243","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 06:54:30 GMT 2024","Fri Oct 04 06:54:35 GMT 2024","4475","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 16:01:19 GMT 2024","Fri Oct 04 16:01:28 GMT 2024","9235","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 16:18:22 GMT 2024","Fri Oct 04 16:18:30 GMT 2024","8177","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 16:13:49 GMT 2024","Fri Oct 04 16:14:08 GMT 2024","19249","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 14:02:22 GMT 2024","Fri Oct 04 14:02:23 GMT 2024","488","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 15:59:19 GMT 2024","Fri Oct 04 15:59:20 GMT 2024","952","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 14:46:04 GMT 2024","Fri Oct 04 14:46:04 GMT 2024","738","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 06:53:09 GMT 2024","Fri Oct 04 06:53:15 GMT 2024","5759","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
