"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 20:08:50 GMT 2024","Wed Oct 16 20:08:56 GMT 2024","5371","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 20:24:37 GMT 2024","Wed Oct 16 20:24:45 GMT 2024","8293","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 20:10:40 GMT 2024","Wed Oct 16 20:10:43 GMT 2024","3442","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Wed Oct 16 20:24:07 GMT 2024","Wed Oct 16 20:24:07 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 20:26:01 GMT 2024","Wed Oct 16 20:26:06 GMT 2024","4966","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 20:12:03 GMT 2024","Wed Oct 16 20:12:15 GMT 2024","12196","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 20:10:28 GMT 2024","Wed Oct 16 20:10:29 GMT 2024","806","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 20:11:52 GMT 2024","Wed Oct 16 20:11:55 GMT 2024","2953","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 20:20:33 GMT 2024","Wed Oct 16 20:20:34 GMT 2024","1623","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 20:07:36 GMT 2024","Wed Oct 16 20:07:36 GMT 2024","702","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Wed Oct 16 20:25:03 GMT 2024","Wed Oct 16 20:25:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 21:00:48 GMT 2024","Wed Oct 16 21:01:33 GMT 2024","44368","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 20:13:11 GMT 2024","Wed Oct 16 20:13:15 GMT 2024","3821","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 20:34:17 GMT 2024","Wed Oct 16 20:34:41 GMT 2024","23371","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 20:07:44 GMT 2024","Wed Oct 16 20:07:50 GMT 2024","5297","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 20:08:37 GMT 2024","Wed Oct 16 20:08:40 GMT 2024","3571","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 20:39:08 GMT 2024","Wed Oct 16 20:39:49 GMT 2024","40510","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 20:19:24 GMT 2024","Wed Oct 16 20:19:27 GMT 2024","3590","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 20:04:34 GMT 2024","Wed Oct 16 20:04:50 GMT 2024","15909","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 20:05:55 GMT 2024","Wed Oct 16 20:05:55 GMT 2024","775","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 20:40:46 GMT 2024","Wed Oct 16 20:41:04 GMT 2024","18276","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 16 21:07:46 GMT 2024","Wed Oct 16 21:08:36 GMT 2024","50065","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 20:07:36 GMT 2024","Wed Oct 16 20:07:38 GMT 2024","1324","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 20:08:38 GMT 2024","Wed Oct 16 20:08:40 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 20:50:56 GMT 2024","Wed Oct 16 20:51:18 GMT 2024","21510","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 16 20:07:49 GMT 2024","Wed Oct 16 20:07:50 GMT 2024","1610","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 20:13:09 GMT 2024","Wed Oct 16 20:13:09 GMT 2024","372","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 20:30:38 GMT 2024","Wed Oct 16 20:30:58 GMT 2024","19689","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 20:42:21 GMT 2024","Wed Oct 16 20:43:35 GMT 2024","73942","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 20:10:30 GMT 2024","Wed Oct 16 20:10:32 GMT 2024","1618","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 20:08:49 GMT 2024","Wed Oct 16 20:08:50 GMT 2024","1225","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 20:10:51 GMT 2024","Wed Oct 16 20:10:52 GMT 2024","617","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 20:58:20 GMT 2024","Wed Oct 16 20:58:53 GMT 2024","32706","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Oct 16 20:21:08 GMT 2024","Wed Oct 16 20:21:27 GMT 2024","19031","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 20:31:33 GMT 2024","Wed Oct 16 20:31:53 GMT 2024","19782","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 20:13:05 GMT 2024","Wed Oct 16 20:13:08 GMT 2024","3417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 20:11:08 GMT 2024","Wed Oct 16 20:11:20 GMT 2024","12555","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 19:58:15 GMT 2024","Wed Oct 16 19:58:16 GMT 2024","751","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 20:34:05 GMT 2024","Wed Oct 16 20:34:29 GMT 2024","23718","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Oct 16 20:29:00 GMT 2024","Wed Oct 16 20:29:09 GMT 2024","8627","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 20:26:11 GMT 2024","Wed Oct 16 20:26:15 GMT 2024","3829","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 20:17:20 GMT 2024","Wed Oct 16 20:18:15 GMT 2024","55699","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Oct 16 20:07:42 GMT 2024","Wed Oct 16 20:07:43 GMT 2024","992","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 20:12:42 GMT 2024","Wed Oct 16 20:12:55 GMT 2024","12335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 19:59:07 GMT 2024","Wed Oct 16 19:59:19 GMT 2024","11754","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 20:10:35 GMT 2024","Wed Oct 16 20:10:36 GMT 2024","768","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 20:44:50 GMT 2024","Wed Oct 16 20:45:00 GMT 2024","9765","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Oct 16 20:31:59 GMT 2024","Wed Oct 16 20:32:04 GMT 2024","5458","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 20:26:59 GMT 2024","Wed Oct 16 20:27:03 GMT 2024","4538","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Oct 16 20:24:04 GMT 2024","Wed Oct 16 20:24:04 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 19:58:33 GMT 2024","Wed Oct 16 19:58:37 GMT 2024","3819","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 20:12:27 GMT 2024","Wed Oct 16 20:12:32 GMT 2024","4236","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 19:57:57 GMT 2024","Wed Oct 16 19:59:13 GMT 2024","76004","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 20:25:49 GMT 2024","Wed Oct 16 20:26:01 GMT 2024","12279","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 20:43:44 GMT 2024","Wed Oct 16 20:43:57 GMT 2024","12462","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 20:08:42 GMT 2024","Wed Oct 16 20:08:44 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 19:59:05 GMT 2024","Wed Oct 16 19:59:07 GMT 2024","2026","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 19:59:14 GMT 2024","Wed Oct 16 19:59:31 GMT 2024","16986","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 20:42:45 GMT 2024","Wed Oct 16 20:42:55 GMT 2024","10112","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 20:11:27 GMT 2024","Wed Oct 16 20:11:31 GMT 2024","3492","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 20:22:53 GMT 2024","Wed Oct 16 20:22:54 GMT 2024","487","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 19:58:17 GMT 2024","Wed Oct 16 19:58:17 GMT 2024","490","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 20:33:02 GMT 2024","Wed Oct 16 20:33:07 GMT 2024","5181","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 20:22:54 GMT 2024","Wed Oct 16 20:22:55 GMT 2024","738","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 20:23:37 GMT 2024","Wed Oct 16 20:23:38 GMT 2024","889","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 20:10:02 GMT 2024","Wed Oct 16 20:10:03 GMT 2024","1253","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 20:23:12 GMT 2024","Wed Oct 16 20:23:39 GMT 2024","27025","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 20:20:30 GMT 2024","Wed Oct 16 20:20:31 GMT 2024","894","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Wed Oct 16 20:21:31 GMT 2024","Wed Oct 16 20:21:31 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 19:58:18 GMT 2024","Wed Oct 16 19:58:23 GMT 2024","5161","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 20:12:13 GMT 2024","Wed Oct 16 20:12:13 GMT 2024","455","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 20:30:06 GMT 2024","Wed Oct 16 20:30:09 GMT 2024","3216","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 20:08:13 GMT 2024","Wed Oct 16 20:08:33 GMT 2024","19132","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 19:58:39 GMT 2024","Wed Oct 16 19:58:47 GMT 2024","7733","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 20:23:42 GMT 2024","Wed Oct 16 20:23:47 GMT 2024","5371","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 20:12:55 GMT 2024","Wed Oct 16 20:12:58 GMT 2024","3544","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 20:10:52 GMT 2024","Wed Oct 16 20:11:22 GMT 2024","30471","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 20:25:42 GMT 2024","Wed Oct 16 20:33:18 GMT 2024","455901","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 20:37:47 GMT 2024","Wed Oct 16 20:37:57 GMT 2024","9399","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 16 20:12:19 GMT 2024","Wed Oct 16 20:12:23 GMT 2024","3691","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 20:45:07 GMT 2024","Wed Oct 16 20:46:01 GMT 2024","54108","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Oct 16 20:27:34 GMT 2024","Wed Oct 16 20:28:06 GMT 2024","31803","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Oct 16 20:07:50 GMT 2024","Wed Oct 16 20:07:53 GMT 2024","3791","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Oct 16 20:24:07 GMT 2024","Wed Oct 16 20:24:07 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 20:20:44 GMT 2024","Wed Oct 16 20:21:08 GMT 2024","24551","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 20:19:28 GMT 2024","Wed Oct 16 20:19:33 GMT 2024","5434","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 20:29:55 GMT 2024","Wed Oct 16 20:29:56 GMT 2024","1027","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"broken","Wed Oct 16 20:23:28 GMT 2024","Wed Oct 16 20:23:33 GMT 2024","5441","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 20:02:18 GMT 2024","Wed Oct 16 20:02:31 GMT 2024","12595","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 20:27:00 GMT 2024","Wed Oct 16 20:27:34 GMT 2024","33662","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 21:03:09 GMT 2024","Wed Oct 16 21:03:33 GMT 2024","23711","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 20:28:49 GMT 2024","Wed Oct 16 20:29:03 GMT 2024","14079","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 20:29:49 GMT 2024","Wed Oct 16 20:29:50 GMT 2024","1048","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 19:57:50 GMT 2024","Wed Oct 16 19:57:58 GMT 2024","7452","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 19:58:16 GMT 2024","Wed Oct 16 19:58:17 GMT 2024","508","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 20:37:28 GMT 2024","Wed Oct 16 20:37:56 GMT 2024","27940","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 20:06:34 GMT 2024","Wed Oct 16 20:07:06 GMT 2024","32286","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Oct 16 20:04:22 GMT 2024","Wed Oct 16 20:04:29 GMT 2024","6319","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 20:19:37 GMT 2024","Wed Oct 16 20:19:37 GMT 2024","372","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 20:13:08 GMT 2024","Wed Oct 16 20:13:09 GMT 2024","449","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Wed Oct 16 20:24:59 GMT 2024","Wed Oct 16 20:24:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Oct 16 20:27:00 GMT 2024","Wed Oct 16 20:27:00 GMT 2024","407","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 20:03:50 GMT 2024","Wed Oct 16 20:03:57 GMT 2024","6416","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 20:12:05 GMT 2024","Wed Oct 16 20:12:08 GMT 2024","3278","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 20:18:28 GMT 2024","Wed Oct 16 20:18:29 GMT 2024","819","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 20:10:42 GMT 2024","Wed Oct 16 20:10:43 GMT 2024","738","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 20:19:27 GMT 2024","Wed Oct 16 20:19:28 GMT 2024","423","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 20:10:36 GMT 2024","Wed Oct 16 20:10:37 GMT 2024","494","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 20:08:44 GMT 2024","Wed Oct 16 20:08:46 GMT 2024","2503","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 20:22:50 GMT 2024","Wed Oct 16 20:22:52 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 20:32:27 GMT 2024","Wed Oct 16 20:32:40 GMT 2024","12285","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 20:20:28 GMT 2024","Wed Oct 16 20:20:29 GMT 2024","800","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 20:43:43 GMT 2024","Wed Oct 16 20:44:04 GMT 2024","21381","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 20:29:57 GMT 2024","Wed Oct 16 20:29:58 GMT 2024","998","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 20:07:43 GMT 2024","Wed Oct 16 20:07:49 GMT 2024","5522","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 19:58:49 GMT 2024","Wed Oct 16 19:59:01 GMT 2024","11895","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 20:17:42 GMT 2024","Wed Oct 16 20:17:53 GMT 2024","11636","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 20:36:44 GMT 2024","Wed Oct 16 20:36:55 GMT 2024","10365","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Oct 16 20:32:04 GMT 2024","Wed Oct 16 20:32:16 GMT 2024","11712","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 20:12:15 GMT 2024","Wed Oct 16 20:12:27 GMT 2024","12268","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 20:29:55 GMT 2024","Wed Oct 16 20:30:45 GMT 2024","49813","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 19:59:01 GMT 2024","Wed Oct 16 19:59:03 GMT 2024","2232","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 20:20:32 GMT 2024","Wed Oct 16 20:21:51 GMT 2024","78703","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 21:02:05 GMT 2024","Wed Oct 16 21:02:36 GMT 2024","31275","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 20:25:36 GMT 2024","Wed Oct 16 20:25:49 GMT 2024","12363","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 20:20:26 GMT 2024","Wed Oct 16 20:20:27 GMT 2024","983","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 20:19:41 GMT 2024","Wed Oct 16 20:19:52 GMT 2024","10523","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 20:06:17 GMT 2024","Wed Oct 16 20:06:22 GMT 2024","5410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 20:32:07 GMT 2024","Wed Oct 16 20:32:33 GMT 2024","26397","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 20:04:02 GMT 2024","Wed Oct 16 20:04:02 GMT 2024","518","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 20:26:39 GMT 2024","Wed Oct 16 20:26:44 GMT 2024","4876","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 20:12:39 GMT 2024","Wed Oct 16 20:12:51 GMT 2024","12249","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 20:23:01 GMT 2024","Wed Oct 16 20:23:28 GMT 2024","26539","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 20:42:27 GMT 2024","Wed Oct 16 20:49:17 GMT 2024","410321","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 20:33:17 GMT 2024","Wed Oct 16 20:33:45 GMT 2024","27850","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 20:22:53 GMT 2024","Wed Oct 16 20:22:53 GMT 2024","764","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 20:23:39 GMT 2024","Wed Oct 16 20:23:40 GMT 2024","1038","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 20:20:48 GMT 2024","Wed Oct 16 20:20:49 GMT 2024","1254","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Wed Oct 16 20:24:55 GMT 2024","Wed Oct 16 20:24:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 20:23:49 GMT 2024","Wed Oct 16 20:24:19 GMT 2024","29891","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 20:10:32 GMT 2024","Wed Oct 16 20:10:33 GMT 2024","1615","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 20:13:15 GMT 2024","Wed Oct 16 20:13:19 GMT 2024","3770","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 19:59:31 GMT 2024","Wed Oct 16 19:59:33 GMT 2024","2081","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 20:20:38 GMT 2024","Wed Oct 16 20:20:43 GMT 2024","5524","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 20:05:19 GMT 2024","Wed Oct 16 20:06:36 GMT 2024","76927","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 20:37:27 GMT 2024","Wed Oct 16 20:37:49 GMT 2024","22293","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Oct 16 20:20:31 GMT 2024","Wed Oct 16 20:20:33 GMT 2024","1441","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 20:10:13 GMT 2024","Wed Oct 16 20:10:37 GMT 2024","23340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 20:11:20 GMT 2024","Wed Oct 16 20:11:24 GMT 2024","3399","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 20:10:01 GMT 2024","Wed Oct 16 20:10:04 GMT 2024","3384","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 20:10:46 GMT 2024","Wed Oct 16 20:10:51 GMT 2024","4446","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 20:23:40 GMT 2024","Wed Oct 16 20:23:41 GMT 2024","986","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 19:59:39 GMT 2024","Wed Oct 16 19:59:39 GMT 2024","262","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 20:10:43 GMT 2024","Wed Oct 16 20:11:08 GMT 2024","24713","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Oct 16 20:24:04 GMT 2024","Wed Oct 16 20:24:04 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 20:35:17 GMT 2024","Wed Oct 16 20:35:26 GMT 2024","8798","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 20:34:15 GMT 2024","Wed Oct 16 20:34:38 GMT 2024","22867","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 16 20:07:28 GMT 2024","Wed Oct 16 20:07:30 GMT 2024","1274","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 20:09:31 GMT 2024","Wed Oct 16 20:09:35 GMT 2024","4336","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
