"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 01:48:59 GMT 2024","Fri Oct 11 01:49:23 GMT 2024","23999","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 01:35:03 GMT 2024","Fri Oct 11 01:36:24 GMT 2024","81003","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 01:40:42 GMT 2024","Fri Oct 11 01:40:43 GMT 2024","1562","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 01:37:40 GMT 2024","Fri Oct 11 01:37:41 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Fri Oct 11 02:07:03 GMT 2024","Fri Oct 11 02:07:26 GMT 2024","23191","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 01:59:38 GMT 2024","Fri Oct 11 02:00:02 GMT 2024","23305","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 01:40:45 GMT 2024","Fri Oct 11 01:40:46 GMT 2024","987","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 01:41:48 GMT 2024","Fri Oct 11 01:41:49 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 01:40:55 GMT 2024","Fri Oct 11 01:41:27 GMT 2024","31360","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 01:44:48 GMT 2024","Fri Oct 11 01:44:49 GMT 2024","765","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 01:44:26 GMT 2024","Fri Oct 11 01:44:33 GMT 2024","7048","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 01:40:21 GMT 2024","Fri Oct 11 01:40:22 GMT 2024","706","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 01:57:18 GMT 2024","Fri Oct 11 01:57:25 GMT 2024","6604","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 01:50:24 GMT 2024","Fri Oct 11 01:50:36 GMT 2024","12832","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 01:36:54 GMT 2024","Fri Oct 11 01:36:55 GMT 2024","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 01:44:53 GMT 2024","Fri Oct 11 01:44:53 GMT 2024","858","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 01:36:24 GMT 2024","Fri Oct 11 01:36:25 GMT 2024","1283","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 02:11:52 GMT 2024","Fri Oct 11 02:11:59 GMT 2024","6990","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 01:28:24 GMT 2024","Fri Oct 11 01:28:25 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 01:53:57 GMT 2024","Fri Oct 11 01:53:58 GMT 2024","679","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 01:40:48 GMT 2024","Fri Oct 11 01:40:54 GMT 2024","5351","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 11 01:44:13 GMT 2024","Fri Oct 11 01:44:26 GMT 2024","13040","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 01:50:58 GMT 2024","Fri Oct 11 01:51:03 GMT 2024","4201","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 01:40:16 GMT 2024","Fri Oct 11 01:40:21 GMT 2024","5245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 01:38:49 GMT 2024","Fri Oct 11 01:38:50 GMT 2024","1196","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 01:41:56 GMT 2024","Fri Oct 11 01:42:27 GMT 2024","31172","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 11 01:36:31 GMT 2024","Fri Oct 11 01:37:48 GMT 2024","76976","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 01:33:27 GMT 2024","Fri Oct 11 01:33:42 GMT 2024","15124","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 01:45:57 GMT 2024","Fri Oct 11 01:46:02 GMT 2024","5191","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 01:54:02 GMT 2024","Fri Oct 11 01:54:30 GMT 2024","27822","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 01:28:24 GMT 2024","Fri Oct 11 01:28:24 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 01:28:46 GMT 2024","Fri Oct 11 01:30:03 GMT 2024","76945","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 01:37:51 GMT 2024","Fri Oct 11 01:39:13 GMT 2024","82192","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 01:51:22 GMT 2024","Fri Oct 11 01:51:34 GMT 2024","12479","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 01:52:51 GMT 2024","Fri Oct 11 01:52:52 GMT 2024","947","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 01:54:57 GMT 2024","Fri Oct 11 01:54:58 GMT 2024","749","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 01:46:06 GMT 2024","Fri Oct 11 01:46:06 GMT 2024","430","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 01:46:53 GMT 2024","Fri Oct 11 01:46:54 GMT 2024","1384","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 01:34:45 GMT 2024","Fri Oct 11 01:34:46 GMT 2024","870","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 01:52:49 GMT 2024","Fri Oct 11 01:52:50 GMT 2024","943","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 01:41:42 GMT 2024","Fri Oct 11 01:41:43 GMT 2024","813","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 01:37:48 GMT 2024","Fri Oct 11 01:38:15 GMT 2024","27564","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 01:33:39 GMT 2024","Fri Oct 11 01:33:46 GMT 2024","7511","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Fri Oct 11 01:28:22 GMT 2024","Fri Oct 11 01:28:23 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 01:29:39 GMT 2024","Fri Oct 11 01:29:46 GMT 2024","6234","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 01:37:35 GMT 2024","Fri Oct 11 01:37:53 GMT 2024","18308","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Oct 11 02:17:36 GMT 2024","Fri Oct 11 02:19:09 GMT 2024","93237","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 01:55:05 GMT 2024","Fri Oct 11 01:55:07 GMT 2024","2383","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Fri Oct 11 01:51:46 GMT 2024","Fri Oct 11 01:51:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 02:10:40 GMT 2024","Fri Oct 11 02:11:06 GMT 2024","26799","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 02:03:23 GMT 2024","Fri Oct 11 02:03:47 GMT 2024","24396","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Oct 11 02:09:42 GMT 2024","Fri Oct 11 02:09:54 GMT 2024","11835","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 02:06:35 GMT 2024","Fri Oct 11 02:06:53 GMT 2024","18241","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 11 02:10:40 GMT 2024","Fri Oct 11 02:10:51 GMT 2024","11212","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 01:54:58 GMT 2024","Fri Oct 11 01:54:59 GMT 2024","968","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 01:51:34 GMT 2024","Fri Oct 11 01:51:39 GMT 2024","5412","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 02:02:10 GMT 2024","Fri Oct 11 02:02:30 GMT 2024","19903","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Oct 11 01:37:27 GMT 2024","Fri Oct 11 01:37:27 GMT 2024","843","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 01:58:17 GMT 2024","Fri Oct 11 01:58:51 GMT 2024","33678","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 02:12:49 GMT 2024","Fri Oct 11 02:12:56 GMT 2024","6271","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 02:22:53 GMT 2024","Fri Oct 11 02:23:27 GMT 2024","34798","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Oct 11 01:36:58 GMT 2024","Fri Oct 11 01:36:59 GMT 2024","1251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 02:06:43 GMT 2024","Fri Oct 11 02:06:54 GMT 2024","11743","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 11 01:30:04 GMT 2024","Fri Oct 11 01:30:08 GMT 2024","3898","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 02:03:25 GMT 2024","Fri Oct 11 02:03:59 GMT 2024","34175","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 11 01:56:55 GMT 2024","Fri Oct 11 01:57:05 GMT 2024","9477","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 01:58:04 GMT 2024","Fri Oct 11 01:58:09 GMT 2024","4973","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 01:53:11 GMT 2024","Fri Oct 11 01:53:24 GMT 2024","13012","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Oct 11 01:51:42 GMT 2024","Fri Oct 11 01:51:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 01:37:02 GMT 2024","Fri Oct 11 01:37:03 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 02:05:38 GMT 2024","Fri Oct 11 02:05:57 GMT 2024","19255","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 11 01:41:45 GMT 2024","Fri Oct 11 01:41:47 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 01:49:23 GMT 2024","Fri Oct 11 01:49:42 GMT 2024","18927","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 01:36:26 GMT 2024","Fri Oct 11 01:36:30 GMT 2024","3793","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 01:53:42 GMT 2024","Fri Oct 11 01:53:48 GMT 2024","5210","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 01:41:27 GMT 2024","Fri Oct 11 01:41:47 GMT 2024","20417","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 01:54:52 GMT 2024","Fri Oct 11 01:54:54 GMT 2024","1547","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 01:40:32 GMT 2024","Fri Oct 11 01:40:47 GMT 2024","14476","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 01:51:16 GMT 2024","Fri Oct 11 01:51:29 GMT 2024","12838","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 01:43:45 GMT 2024","Fri Oct 11 01:43:51 GMT 2024","5826","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 01:43:40 GMT 2024","Fri Oct 11 01:43:47 GMT 2024","6470","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 01:57:25 GMT 2024","Fri Oct 11 01:57:38 GMT 2024","13347","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 01:40:47 GMT 2024","Fri Oct 11 01:41:01 GMT 2024","13779","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 01:44:49 GMT 2024","Fri Oct 11 01:45:23 GMT 2024","33959","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 01:44:33 GMT 2024","Fri Oct 11 01:44:40 GMT 2024","7627","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 01:57:01 GMT 2024","Fri Oct 11 01:57:12 GMT 2024","11189","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 01:40:23 GMT 2024","Fri Oct 11 01:40:27 GMT 2024","4202","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Fri Oct 11 02:04:33 GMT 2024","Fri Oct 11 02:04:56 GMT 2024","22679","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 01:37:28 GMT 2024","Fri Oct 11 01:37:50 GMT 2024","21206","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 01:38:57 GMT 2024","Fri Oct 11 01:38:59 GMT 2024","1834","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 01:36:56 GMT 2024","Fri Oct 11 01:36:57 GMT 2024","948","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 01:39:44 GMT 2024","Fri Oct 11 01:39:50 GMT 2024","6193","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 01:50:25 GMT 2024","Fri Oct 11 01:52:37 GMT 2024","131872","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 11 01:28:23 GMT 2024","Fri Oct 11 01:28:24 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 01:35:55 GMT 2024","Fri Oct 11 01:36:05 GMT 2024","9847","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 01:33:28 GMT 2024","Fri Oct 11 01:33:40 GMT 2024","12304","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 01:37:38 GMT 2024","Fri Oct 11 01:37:40 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 02:08:36 GMT 2024","Fri Oct 11 02:08:57 GMT 2024","21438","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Fri Oct 11 02:00:27 GMT 2024","Fri Oct 11 02:01:14 GMT 2024","46689","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 01:58:16 GMT 2024","Fri Oct 11 01:58:17 GMT 2024","917","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 01:56:04 GMT 2024","Fri Oct 11 01:56:24 GMT 2024","20356","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Fri Oct 11 02:05:16 GMT 2024","Fri Oct 11 02:05:16 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Oct 11 01:57:12 GMT 2024","Fri Oct 11 01:57:18 GMT 2024","6204","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 01:40:03 GMT 2024","Fri Oct 11 01:40:17 GMT 2024","13488","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 01:57:51 GMT 2024","Fri Oct 11 01:57:58 GMT 2024","6644","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 01:47:52 GMT 2024","Fri Oct 11 01:48:03 GMT 2024","11266","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 11 01:30:08 GMT 2024","Fri Oct 11 01:30:10 GMT 2024","2821","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 01:51:03 GMT 2024","Fri Oct 11 01:51:15 GMT 2024","11255","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 01:30:24 GMT 2024","Fri Oct 11 01:30:36 GMT 2024","12786","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 01:43:06 GMT 2024","Fri Oct 11 01:43:12 GMT 2024","6175","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 01:57:38 GMT 2024","Fri Oct 11 01:57:51 GMT 2024","12915","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Oct 11 02:03:50 GMT 2024","Fri Oct 11 02:03:50 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 01:37:37 GMT 2024","Fri Oct 11 01:37:38 GMT 2024","1493","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 01:41:43 GMT 2024","Fri Oct 11 01:41:44 GMT 2024","759","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"broken","Fri Oct 11 01:51:43 GMT 2024","Fri Oct 11 01:51:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Fri Oct 11 01:40:33 GMT 2024","Fri Oct 11 01:40:38 GMT 2024","5328","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 01:29:28 GMT 2024","Fri Oct 11 01:29:30 GMT 2024","2294","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Oct 11 01:50:08 GMT 2024","Fri Oct 11 01:50:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 01:46:55 GMT 2024","Fri Oct 11 01:48:12 GMT 2024","76966","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 01:58:09 GMT 2024","Fri Oct 11 01:58:16 GMT 2024","6431","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Fri Oct 11 02:03:21 GMT 2024","Fri Oct 11 02:03:21 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 01:53:48 GMT 2024","Fri Oct 11 01:53:52 GMT 2024","4497","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"broken","Fri Oct 11 02:06:18 GMT 2024","Fri Oct 11 02:06:41 GMT 2024","22787","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Oct 11 01:30:00 GMT 2024","Fri Oct 11 01:30:04 GMT 2024","3934","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 01:39:22 GMT 2024","Fri Oct 11 01:39:40 GMT 2024","18318","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 01:42:15 GMT 2024","Fri Oct 11 01:42:23 GMT 2024","8126","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 01:41:26 GMT 2024","Fri Oct 11 01:41:31 GMT 2024","5313","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 01:35:05 GMT 2024","Fri Oct 11 01:35:12 GMT 2024","6386","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 01:30:53 GMT 2024","Fri Oct 11 01:30:54 GMT 2024","557","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 01:38:46 GMT 2024","Fri Oct 11 01:38:48 GMT 2024","1907","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"broken","Fri Oct 11 01:51:45 GMT 2024","Fri Oct 11 01:51:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 11 01:43:32 GMT 2024","Fri Oct 11 01:43:45 GMT 2024","12843","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 01:54:56 GMT 2024","Fri Oct 11 01:54:57 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 01:44:54 GMT 2024","Fri Oct 11 01:45:28 GMT 2024","34994","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 02:16:27 GMT 2024","Fri Oct 11 02:17:03 GMT 2024","35288","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Oct 11 01:41:48 GMT 2024","Fri Oct 11 01:41:48 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Fri Oct 11 01:51:44 GMT 2024","Fri Oct 11 01:51:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 01:30:53 GMT 2024","Fri Oct 11 01:30:53 GMT 2024","487","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"broken","Fri Oct 11 01:57:20 GMT 2024","Fri Oct 11 01:57:20 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Oct 11 01:48:47 GMT 2024","Fri Oct 11 01:48:49 GMT 2024","1385","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 01:52:57 GMT 2024","Fri Oct 11 01:53:02 GMT 2024","5130","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 01:28:32 GMT 2024","Fri Oct 11 01:28:58 GMT 2024","25393","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Oct 11 02:09:33 GMT 2024","Fri Oct 11 02:09:54 GMT 2024","20675","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 01:30:46 GMT 2024","Fri Oct 11 01:30:49 GMT 2024","2883","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 01:29:30 GMT 2024","Fri Oct 11 01:29:31 GMT 2024","227","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 01:40:41 GMT 2024","Fri Oct 11 01:40:47 GMT 2024","5986","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 01:28:25 GMT 2024","Fri Oct 11 01:28:25 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 01:44:49 GMT 2024","Fri Oct 11 01:44:49 GMT 2024","640","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 01:30:54 GMT 2024","Fri Oct 11 01:31:23 GMT 2024","29199","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 01:39:07 GMT 2024","Fri Oct 11 01:39:07 GMT 2024","374","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 01:40:46 GMT 2024","Fri Oct 11 01:40:47 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 01:53:24 GMT 2024","Fri Oct 11 01:53:37 GMT 2024","12898","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 01:52:53 GMT 2024","Fri Oct 11 01:53:01 GMT 2024","7587","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 01:37:47 GMT 2024","Fri Oct 11 01:38:23 GMT 2024","36129","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Oct 11 01:55:36 GMT 2024","Fri Oct 11 01:55:56 GMT 2024","19766","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 01:52:26 GMT 2024","Fri Oct 11 01:52:31 GMT 2024","5110","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 01:50:18 GMT 2024","Fri Oct 11 01:50:24 GMT 2024","5169","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Fri Oct 11 02:06:16 GMT 2024","Fri Oct 11 02:06:16 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Oct 11 01:42:25 GMT 2024","Fri Oct 11 01:42:27 GMT 2024","1440","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 01:32:37 GMT 2024","Fri Oct 11 01:33:03 GMT 2024","25433","sample.zephyr.","test_sample","","","","test_lightdb_get",""
