"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 22:24:15 GMT 2024","Mon Nov 18 22:24:36 GMT 2024","20665","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Mon Nov 18 20:50:38 GMT 2024","Mon Nov 18 20:50:38 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 18:35:04 GMT 2024","Mon Nov 18 18:36:21 GMT 2024","76489","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 18:34:51 GMT 2024","Mon Nov 18 18:34:51 GMT 2024","289","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 20:23:22 GMT 2024","Mon Nov 18 20:23:49 GMT 2024","27271","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Nov 18 20:20:59 GMT 2024","Mon Nov 18 20:21:00 GMT 2024","1298","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 20:19:34 GMT 2024","Mon Nov 18 20:20:02 GMT 2024","28439","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 20:13:14 GMT 2024","Mon Nov 18 20:13:18 GMT 2024","4459","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 18:33:48 GMT 2024","Mon Nov 18 18:33:51 GMT 2024","2845","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 18 20:50:53 GMT 2024","Mon Nov 18 20:50:53 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 20:16:21 GMT 2024","Mon Nov 18 20:16:22 GMT 2024","986","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 21:08:28 GMT 2024","Mon Nov 18 21:08:48 GMT 2024","19860","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 20:12:11 GMT 2024","Mon Nov 18 20:12:24 GMT 2024","12574","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 20:18:14 GMT 2024","Mon Nov 18 20:18:15 GMT 2024","1107","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 21:15:00 GMT 2024","Mon Nov 18 21:15:42 GMT 2024","41434","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Nov 18 20:21:04 GMT 2024","Mon Nov 18 20:21:09 GMT 2024","5321","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 20:07:44 GMT 2024","Mon Nov 18 20:09:02 GMT 2024","77801","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 20:18:18 GMT 2024","Mon Nov 18 20:18:31 GMT 2024","12454","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 20:29:08 GMT 2024","Mon Nov 18 20:29:27 GMT 2024","19335","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 20:16:14 GMT 2024","Mon Nov 18 20:16:15 GMT 2024","754","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 20:16:23 GMT 2024","Mon Nov 18 20:16:29 GMT 2024","5430","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 18:35:37 GMT 2024","Mon Nov 18 18:35:57 GMT 2024","20468","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 18:34:01 GMT 2024","Mon Nov 18 18:34:03 GMT 2024","2032","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 20:24:23 GMT 2024","Mon Nov 18 20:24:24 GMT 2024","766","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 18:33:24 GMT 2024","Mon Nov 18 18:34:41 GMT 2024","77508","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 20:10:00 GMT 2024","Mon Nov 18 20:10:02 GMT 2024","2113","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 18:33:32 GMT 2024","Mon Nov 18 18:33:34 GMT 2024","1947","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 18:34:00 GMT 2024","Mon Nov 18 18:34:07 GMT 2024","7336","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 20:24:14 GMT 2024","Mon Nov 18 20:24:19 GMT 2024","5408","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 20:16:29 GMT 2024","Mon Nov 18 20:16:55 GMT 2024","25090","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 18:33:44 GMT 2024","Mon Nov 18 18:33:45 GMT 2024","507","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 20:10:20 GMT 2024","Mon Nov 18 20:10:45 GMT 2024","24666","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 18:34:44 GMT 2024","Mon Nov 18 18:34:47 GMT 2024","2954","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 20:28:41 GMT 2024","Mon Nov 18 20:28:41 GMT 2024","707","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 20:13:31 GMT 2024","Mon Nov 18 20:14:01 GMT 2024","30267","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 21:15:57 GMT 2024","Mon Nov 18 21:16:09 GMT 2024","12331","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Mon Nov 18 21:08:02 GMT 2024","Mon Nov 18 21:08:15 GMT 2024","13140","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 20:17:02 GMT 2024","Mon Nov 18 20:17:16 GMT 2024","13721","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 18:34:15 GMT 2024","Mon Nov 18 18:34:34 GMT 2024","18688","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 20:55:15 GMT 2024","Mon Nov 18 20:55:25 GMT 2024","9991","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 18:33:42 GMT 2024","Mon Nov 18 18:33:43 GMT 2024","1278","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"broken","Mon Nov 18 22:20:31 GMT 2024","Mon Nov 18 22:23:50 GMT 2024","199021","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 21:06:14 GMT 2024","Mon Nov 18 21:06:14 GMT 2024","515","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 22:25:51 GMT 2024","Mon Nov 18 22:26:13 GMT 2024","22625","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 21:04:57 GMT 2024","Mon Nov 18 21:05:00 GMT 2024","3040","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 21:11:56 GMT 2024","Mon Nov 18 21:12:15 GMT 2024","19445","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 18:34:19 GMT 2024","Mon Nov 18 18:34:23 GMT 2024","3177","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 21:12:50 GMT 2024","Mon Nov 18 21:13:42 GMT 2024","51223","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 20:12:08 GMT 2024","Mon Nov 18 20:12:40 GMT 2024","31840","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 22:27:16 GMT 2024","Mon Nov 18 22:27:24 GMT 2024","7727","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 18:34:59 GMT 2024","Mon Nov 18 18:35:00 GMT 2024","397","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 20:26:34 GMT 2024","Mon Nov 18 20:26:40 GMT 2024","5284","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 18:33:50 GMT 2024","Mon Nov 18 18:33:50 GMT 2024","563","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 20:18:59 GMT 2024","Mon Nov 18 20:19:03 GMT 2024","4423","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 20:17:01 GMT 2024","Mon Nov 18 20:17:02 GMT 2024","697","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 21:13:00 GMT 2024","Mon Nov 18 21:13:09 GMT 2024","8832","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 18 20:26:08 GMT 2024","Mon Nov 18 20:26:08 GMT 2024","911","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 20:16:22 GMT 2024","Mon Nov 18 20:16:23 GMT 2024","756","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 20:19:12 GMT 2024","Mon Nov 18 20:19:43 GMT 2024","30913","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 18:32:11 GMT 2024","Mon Nov 18 18:32:14 GMT 2024","3230","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 21:18:52 GMT 2024","Mon Nov 18 21:19:46 GMT 2024","54163","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Nov 18 20:18:21 GMT 2024","Mon Nov 18 20:18:25 GMT 2024","3726","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 20:28:27 GMT 2024","Mon Nov 18 20:28:28 GMT 2024","698","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 20:18:32 GMT 2024","Mon Nov 18 20:19:56 GMT 2024","83808","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 20:18:03 GMT 2024","Mon Nov 18 20:18:16 GMT 2024","12724","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 20:28:41 GMT 2024","Mon Nov 18 20:29:08 GMT 2024","26814","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 18:32:16 GMT 2024","Mon Nov 18 18:32:16 GMT 2024","156","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 18:34:47 GMT 2024","Mon Nov 18 18:34:50 GMT 2024","3493","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 21:21:43 GMT 2024","Mon Nov 18 21:22:06 GMT 2024","22975","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 21:06:14 GMT 2024","Mon Nov 18 21:06:15 GMT 2024","548","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 19:55:11 GMT 2024","Mon Nov 18 19:55:12 GMT 2024","1480","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 21:12:13 GMT 2024","Mon Nov 18 21:12:22 GMT 2024","8669","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 18 20:31:36 GMT 2024","Mon Nov 18 20:31:40 GMT 2024","3834","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 18:32:55 GMT 2024","Mon Nov 18 18:32:56 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 18:34:37 GMT 2024","Mon Nov 18 18:34:41 GMT 2024","3314","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 18:32:41 GMT 2024","Mon Nov 18 18:32:58 GMT 2024","16928","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 18:32:41 GMT 2024","Mon Nov 18 18:32:47 GMT 2024","6341","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 20:24:32 GMT 2024","Mon Nov 18 20:24:38 GMT 2024","5502","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 21:03:13 GMT 2024","Mon Nov 18 21:03:24 GMT 2024","11023","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 20:56:20 GMT 2024","Mon Nov 18 20:56:42 GMT 2024","22707","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 20:27:32 GMT 2024","Mon Nov 18 20:27:33 GMT 2024","586","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 20:10:09 GMT 2024","Mon Nov 18 20:10:11 GMT 2024","1934","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 18:34:08 GMT 2024","Mon Nov 18 18:34:19 GMT 2024","11584","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 18:34:51 GMT 2024","Mon Nov 18 18:35:21 GMT 2024","29758","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 20:16:14 GMT 2024","Mon Nov 18 20:16:14 GMT 2024","791","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 18:33:45 GMT 2024","Mon Nov 18 18:33:46 GMT 2024","745","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 19:57:19 GMT 2024","Mon Nov 18 19:57:32 GMT 2024","12383","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 18:33:30 GMT 2024","Mon Nov 18 18:33:32 GMT 2024","2147","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 18:33:19 GMT 2024","Mon Nov 18 18:33:19 GMT 2024","311","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 18:33:45 GMT 2024","Mon Nov 18 18:33:46 GMT 2024","1338","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 18:34:07 GMT 2024","Mon Nov 18 18:34:07 GMT 2024","216","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 21:19:03 GMT 2024","Mon Nov 18 21:20:56 GMT 2024","112688","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 18:36:02 GMT 2024","Mon Nov 18 18:36:08 GMT 2024","5904","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 18:33:25 GMT 2024","Mon Nov 18 18:33:36 GMT 2024","11682","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 20:25:03 GMT 2024","Mon Nov 18 20:25:13 GMT 2024","10219","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 18:33:22 GMT 2024","Mon Nov 18 18:33:39 GMT 2024","16593","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 19:57:16 GMT 2024","Mon Nov 18 19:57:19 GMT 2024","3187","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 18:32:41 GMT 2024","Mon Nov 18 18:32:59 GMT 2024","17378","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 18:33:49 GMT 2024","Mon Nov 18 18:33:50 GMT 2024","519","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 20:18:29 GMT 2024","Mon Nov 18 20:18:42 GMT 2024","12533","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 18:32:14 GMT 2024","Mon Nov 18 18:32:16 GMT 2024","2004","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 21:13:54 GMT 2024","Mon Nov 18 21:14:04 GMT 2024","10093","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 19:58:29 GMT 2024","Mon Nov 18 19:58:33 GMT 2024","4026","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 20:16:15 GMT 2024","Mon Nov 18 20:16:17 GMT 2024","1645","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 20:24:29 GMT 2024","Mon Nov 18 20:24:34 GMT 2024","5129","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 20:25:02 GMT 2024","Mon Nov 18 20:25:03 GMT 2024","477","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 19:55:07 GMT 2024","Mon Nov 18 19:55:08 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 20:21:09 GMT 2024","Mon Nov 18 20:21:12 GMT 2024","2412","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 20:23:49 GMT 2024","Mon Nov 18 20:24:01 GMT 2024","12393","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 20:14:17 GMT 2024","Mon Nov 18 20:14:22 GMT 2024","4889","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 20:23:44 GMT 2024","Mon Nov 18 20:23:49 GMT 2024","5022","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 20:14:01 GMT 2024","Mon Nov 18 20:14:30 GMT 2024","28963","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 18 18:32:56 GMT 2024","Mon Nov 18 18:32:56 GMT 2024","521","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 20:31:28 GMT 2024","Mon Nov 18 20:31:32 GMT 2024","3980","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 18:33:35 GMT 2024","Mon Nov 18 18:33:42 GMT 2024","7307","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 19:50:56 GMT 2024","Mon Nov 18 19:51:02 GMT 2024","6142","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 20:10:45 GMT 2024","Mon Nov 18 20:11:04 GMT 2024","19145","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 20:57:41 GMT 2024","Mon Nov 18 20:57:56 GMT 2024","14844","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 19:52:24 GMT 2024","Mon Nov 18 19:52:25 GMT 2024","969","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 20:23:29 GMT 2024","Mon Nov 18 20:23:35 GMT 2024","5808","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 19:55:20 GMT 2024","Mon Nov 18 19:55:22 GMT 2024","1488","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 20:31:44 GMT 2024","Mon Nov 18 20:31:44 GMT 2024","451","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 20:31:15 GMT 2024","Mon Nov 18 20:31:28 GMT 2024","12393","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 18:36:44 GMT 2024","Mon Nov 18 18:36:50 GMT 2024","6179","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Nov 18 20:00:32 GMT 2024","Mon Nov 18 20:00:40 GMT 2024","8673","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 20:31:32 GMT 2024","Mon Nov 18 20:31:36 GMT 2024","4009","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 20:52:57 GMT 2024","Mon Nov 18 20:53:16 GMT 2024","19362","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 21:20:06 GMT 2024","Mon Nov 18 21:21:21 GMT 2024","74940","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 22:24:59 GMT 2024","Mon Nov 18 22:25:27 GMT 2024","28340","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 19:55:22 GMT 2024","Mon Nov 18 19:55:50 GMT 2024","28112","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 18:33:36 GMT 2024","Mon Nov 18 18:33:48 GMT 2024","11587","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 20:27:28 GMT 2024","Mon Nov 18 20:27:32 GMT 2024","4302","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 20:31:40 GMT 2024","Mon Nov 18 20:31:44 GMT 2024","4226","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 18:33:21 GMT 2024","Mon Nov 18 18:33:23 GMT 2024","1839","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 21:17:24 GMT 2024","Mon Nov 18 21:17:30 GMT 2024","6400","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 20:26:32 GMT 2024","Mon Nov 18 20:26:41 GMT 2024","9733","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 18:34:14 GMT 2024","Mon Nov 18 18:34:26 GMT 2024","11733","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Nov 18 20:51:10 GMT 2024","Mon Nov 18 20:51:10 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 18:34:28 GMT 2024","Mon Nov 18 18:34:32 GMT 2024","3355","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 20:57:38 GMT 2024","Mon Nov 18 20:57:49 GMT 2024","11882","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 21:05:32 GMT 2024","Mon Nov 18 21:05:35 GMT 2024","3013","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Mon Nov 18 20:51:45 GMT 2024","Mon Nov 18 20:51:45 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 20:24:28 GMT 2024","Mon Nov 18 20:24:29 GMT 2024","701","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 20:06:03 GMT 2024","Mon Nov 18 20:06:11 GMT 2024","7521","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Nov 18 20:51:54 GMT 2024","Mon Nov 18 20:51:54 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 21:24:38 GMT 2024","Mon Nov 18 21:24:59 GMT 2024","21071","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 18:34:19 GMT 2024","Mon Nov 18 18:34:38 GMT 2024","18617","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 20:09:59 GMT 2024","Mon Nov 18 20:10:00 GMT 2024","1313","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 18:36:52 GMT 2024","Mon Nov 18 18:37:12 GMT 2024","20871","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Nov 18 20:30:26 GMT 2024","Mon Nov 18 20:30:39 GMT 2024","12492","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 20:05:53 GMT 2024","Mon Nov 18 20:06:03 GMT 2024","10355","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 18 20:50:29 GMT 2024","Mon Nov 18 20:50:29 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 21:16:11 GMT 2024","Mon Nov 18 21:16:37 GMT 2024","26330","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 18:33:41 GMT 2024","Mon Nov 18 18:33:53 GMT 2024","11780","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"broken","Mon Nov 18 20:52:12 GMT 2024","Mon Nov 18 20:52:12 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Nov 18 20:13:30 GMT 2024","Mon Nov 18 20:13:30 GMT 2024","471","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 20:59:25 GMT 2024","Mon Nov 18 20:59:30 GMT 2024","4657","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 18:33:44 GMT 2024","Mon Nov 18 18:35:01 GMT 2024","76827","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 20:21:03 GMT 2024","Mon Nov 18 20:21:04 GMT 2024","1052","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 18:33:50 GMT 2024","Mon Nov 18 18:33:55 GMT 2024","5140","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
