"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 18:00:48 GMT 2025","Thu Jan 02 18:00:49 GMT 2025","1595","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 18:05:36 GMT 2025","Thu Jan 02 18:05:57 GMT 2025","20737","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Jan 02 18:04:22 GMT 2025","Thu Jan 02 18:04:24 GMT 2025","2703","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 18:54:53 GMT 2025","Thu Jan 02 18:54:57 GMT 2025","3788","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 19:09:22 GMT 2025","Thu Jan 02 19:09:23 GMT 2025","1579","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 18:46:18 GMT 2025","Thu Jan 02 18:46:21 GMT 2025","3698","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 18:04:13 GMT 2025","Thu Jan 02 18:04:24 GMT 2025","11637","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 18:00:12 GMT 2025","Thu Jan 02 18:00:17 GMT 2025","5222","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 18:43:18 GMT 2025","Thu Jan 02 18:43:19 GMT 2025","476","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 18:34:18 GMT 2025","Thu Jan 02 18:34:31 GMT 2025","12530","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 18:28:01 GMT 2025","Thu Jan 02 18:28:12 GMT 2025","11721","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 20:04:22 GMT 2025","Thu Jan 02 20:06:30 GMT 2025","127875","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 18:00:46 GMT 2025","Thu Jan 02 18:00:48 GMT 2025","1850","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 19:38:49 GMT 2025","Thu Jan 02 19:39:43 GMT 2025","54406","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 18:46:05 GMT 2025","Thu Jan 02 18:46:18 GMT 2025","12317","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 18:47:07 GMT 2025","Thu Jan 02 18:47:37 GMT 2025","29833","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 19:37:15 GMT 2025","Thu Jan 02 19:37:41 GMT 2025","26118","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 18:51:11 GMT 2025","Thu Jan 02 18:52:09 GMT 2025","58261","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 18:35:28 GMT 2025","Thu Jan 02 18:35:56 GMT 2025","28190","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Jan 02 18:44:22 GMT 2025","Thu Jan 02 18:44:23 GMT 2025","1403","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 18:05:06 GMT 2025","Thu Jan 02 18:05:34 GMT 2025","27597","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Jan 02 18:54:57 GMT 2025","Thu Jan 02 18:55:00 GMT 2025","3470","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 19:44:33 GMT 2025","Thu Jan 02 19:45:27 GMT 2025","53788","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Jan 02 18:03:11 GMT 2025","Thu Jan 02 18:03:13 GMT 2025","2384","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 18:31:31 GMT 2025","Thu Jan 02 18:31:32 GMT 2025","1455","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 18:45:50 GMT 2025","Thu Jan 02 18:45:53 GMT 2025","3039","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 18:00:09 GMT 2025","Thu Jan 02 18:00:10 GMT 2025","498","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 18:55:13 GMT 2025","Thu Jan 02 18:55:14 GMT 2025","801","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 18:00:11 GMT 2025","Thu Jan 02 18:00:11 GMT 2025","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 19:24:10 GMT 2025","Thu Jan 02 19:24:18 GMT 2025","8393","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Jan 02 18:01:25 GMT 2025","Thu Jan 02 18:01:31 GMT 2025","6491","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 19:40:03 GMT 2025","Thu Jan 02 19:40:13 GMT 2025","9964","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 18:03:22 GMT 2025","Thu Jan 02 18:03:23 GMT 2025","1107","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 18:52:39 GMT 2025","Thu Jan 02 18:52:43 GMT 2025","3535","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 19:40:52 GMT 2025","Thu Jan 02 19:41:01 GMT 2025","8975","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Jan 02 18:03:46 GMT 2025","Thu Jan 02 18:04:04 GMT 2025","18668","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 18:44:02 GMT 2025","Thu Jan 02 18:44:06 GMT 2025","3943","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 18:34:45 GMT 2025","Thu Jan 02 18:34:48 GMT 2025","3563","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 19:12:34 GMT 2025","Thu Jan 02 19:12:38 GMT 2025","4042","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 18:42:05 GMT 2025","Thu Jan 02 18:42:11 GMT 2025","5321","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 18:52:55 GMT 2025","Thu Jan 02 18:52:57 GMT 2025","1252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 18:41:58 GMT 2025","Thu Jan 02 18:41:59 GMT 2025","880","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 18:04:24 GMT 2025","Thu Jan 02 18:04:27 GMT 2025","2794","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 18:04:28 GMT 2025","Thu Jan 02 18:04:31 GMT 2025","3009","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 19:00:28 GMT 2025","Thu Jan 02 19:00:29 GMT 2025","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 18:50:40 GMT 2025","Thu Jan 02 18:50:50 GMT 2025","9455","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 19:08:32 GMT 2025","Thu Jan 02 19:08:36 GMT 2025","3610","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 18:59:46 GMT 2025","Thu Jan 02 18:59:48 GMT 2025","2006","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 20:12:06 GMT 2025","Thu Jan 02 20:12:27 GMT 2025","20638","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 18:46:39 GMT 2025","Thu Jan 02 18:46:52 GMT 2025","12268","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 19:13:58 GMT 2025","Thu Jan 02 19:14:03 GMT 2025","5141","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 18:44:05 GMT 2025","Thu Jan 02 18:44:07 GMT 2025","1202","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 18:31:34 GMT 2025","Thu Jan 02 18:31:35 GMT 2025","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 19:01:31 GMT 2025","Thu Jan 02 19:01:31 GMT 2025","367","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 18:03:58 GMT 2025","Thu Jan 02 18:04:01 GMT 2025","2755","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 19:09:27 GMT 2025","Thu Jan 02 19:09:28 GMT 2025","1125","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 18:00:42 GMT 2025","Thu Jan 02 18:00:49 GMT 2025","7328","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 18:04:33 GMT 2025","Thu Jan 02 18:05:02 GMT 2025","29101","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 18:43:19 GMT 2025","Thu Jan 02 18:43:20 GMT 2025","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 18:44:15 GMT 2025","Thu Jan 02 18:44:16 GMT 2025","1205","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 19:13:48 GMT 2025","Thu Jan 02 19:13:53 GMT 2025","5139","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 18:04:33 GMT 2025","Thu Jan 02 18:04:33 GMT 2025","333","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 18:52:43 GMT 2025","Thu Jan 02 18:52:53 GMT 2025","9623","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 18:52:57 GMT 2025","Thu Jan 02 18:53:02 GMT 2025","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 18:49:41 GMT 2025","Thu Jan 02 18:50:13 GMT 2025","32422","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Jan 02 18:03:15 GMT 2025","Thu Jan 02 18:03:16 GMT 2025","671","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 18:43:20 GMT 2025","Thu Jan 02 18:43:26 GMT 2025","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 19:26:20 GMT 2025","Thu Jan 02 19:26:41 GMT 2025","21815","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 18:00:36 GMT 2025","Thu Jan 02 18:00:39 GMT 2025","3018","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 18:04:30 GMT 2025","Thu Jan 02 18:04:33 GMT 2025","2759","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 19:00:55 GMT 2025","Thu Jan 02 19:01:08 GMT 2025","12356","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 18:43:51 GMT 2025","Thu Jan 02 18:43:55 GMT 2025","3884","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 18:03:18 GMT 2025","Thu Jan 02 18:03:23 GMT 2025","5105","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 18:42:03 GMT 2025","Thu Jan 02 18:42:03 GMT 2025","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 18:47:08 GMT 2025","Thu Jan 02 18:47:39 GMT 2025","30462","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 19:04:29 GMT 2025","Thu Jan 02 19:04:32 GMT 2025","3914","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 18:59:32 GMT 2025","Thu Jan 02 18:59:33 GMT 2025","964","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 19:13:43 GMT 2025","Thu Jan 02 19:13:48 GMT 2025","4771","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 18:58:18 GMT 2025","Thu Jan 02 18:58:26 GMT 2025","7447","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 18:51:03 GMT 2025","Thu Jan 02 18:51:07 GMT 2025","3747","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 18:03:37 GMT 2025","Thu Jan 02 18:03:40 GMT 2025","2075","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 18:43:26 GMT 2025","Thu Jan 02 18:43:26 GMT 2025","672","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 19:14:04 GMT 2025","Thu Jan 02 19:14:04 GMT 2025","462","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 18:55:15 GMT 2025","Thu Jan 02 18:55:15 GMT 2025","681","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 18:50:04 GMT 2025","Thu Jan 02 18:50:08 GMT 2025","3662","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 19:05:57 GMT 2025","Thu Jan 02 19:06:50 GMT 2025","53273","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 19:41:37 GMT 2025","Thu Jan 02 19:42:00 GMT 2025","22990","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Jan 02 19:51:05 GMT 2025","Thu Jan 02 19:51:25 GMT 2025","19540","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Jan 02 18:46:16 GMT 2025","Thu Jan 02 18:46:20 GMT 2025","3917","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 18:05:27 GMT 2025","Thu Jan 02 18:05:33 GMT 2025","5903","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Jan 02 19:30:07 GMT 2025","Thu Jan 02 19:30:16 GMT 2025","8457","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 18:43:39 GMT 2025","Thu Jan 02 18:43:51 GMT 2025","12209","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 18:03:53 GMT 2025","Thu Jan 02 18:04:11 GMT 2025","18278","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 18:31:42 GMT 2025","Thu Jan 02 18:31:47 GMT 2025","5332","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 18:03:52 GMT 2025","Thu Jan 02 18:03:55 GMT 2025","2980","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 19:13:03 GMT 2025","Thu Jan 02 19:13:08 GMT 2025","5155","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 18:52:52 GMT 2025","Thu Jan 02 18:52:53 GMT 2025","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 18:43:15 GMT 2025","Thu Jan 02 18:43:16 GMT 2025","1393","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 19:05:29 GMT 2025","Thu Jan 02 19:05:40 GMT 2025","10749","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 18:04:37 GMT 2025","Thu Jan 02 18:04:37 GMT 2025","241","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 18:42:02 GMT 2025","Thu Jan 02 18:42:03 GMT 2025","792","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 18:31:29 GMT 2025","Thu Jan 02 18:31:31 GMT 2025","1357","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 18:53:28 GMT 2025","Thu Jan 02 18:53:46 GMT 2025","18307","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 18:39:35 GMT 2025","Thu Jan 02 18:40:14 GMT 2025","39766","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Jan 02 18:45:53 GMT 2025","Thu Jan 02 18:46:05 GMT 2025","12348","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 18:47:07 GMT 2025","Thu Jan 02 18:47:07 GMT 2025","412","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 18:03:10 GMT 2025","Thu Jan 02 18:03:11 GMT 2025","422","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 18:34:58 GMT 2025","Thu Jan 02 18:34:59 GMT 2025","405","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 18:31:37 GMT 2025","Thu Jan 02 18:31:38 GMT 2025","1497","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 19:02:07 GMT 2025","Thu Jan 02 19:02:37 GMT 2025","30333","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Jan 02 19:45:28 GMT 2025","Thu Jan 02 19:49:27 GMT 2025","238389","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 19:00:19 GMT 2025","Thu Jan 02 19:00:39 GMT 2025","20010","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 19:53:26 GMT 2025","Thu Jan 02 19:53:35 GMT 2025","9495","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 18:41:14 GMT 2025","Thu Jan 02 18:41:18 GMT 2025","3946","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 18:44:12 GMT 2025","Thu Jan 02 18:44:14 GMT 2025","1472","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 19:13:18 GMT 2025","Thu Jan 02 19:13:31 GMT 2025","12269","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 19:50:04 GMT 2025","Thu Jan 02 19:50:50 GMT 2025","46600","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 19:05:28 GMT 2025","Thu Jan 02 19:05:29 GMT 2025","794","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 18:00:05 GMT 2025","Thu Jan 02 18:00:32 GMT 2025","26835","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Jan 02 18:03:34 GMT 2025","Thu Jan 02 18:03:37 GMT 2025","3084","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 18:44:16 GMT 2025","Thu Jan 02 18:44:22 GMT 2025","5333","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 18:34:31 GMT 2025","Thu Jan 02 18:34:43 GMT 2025","12358","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 18:00:28 GMT 2025","Thu Jan 02 18:00:36 GMT 2025","7542","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 19:05:41 GMT 2025","Thu Jan 02 19:05:56 GMT 2025","14963","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Thu Jan 02 18:40:25 GMT 2025","Thu Jan 02 18:40:57 GMT 2025","32077","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Jan 02 18:55:15 GMT 2025","Thu Jan 02 18:55:27 GMT 2025","12160","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 18:03:12 GMT 2025","Thu Jan 02 18:03:13 GMT 2025","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 19:03:40 GMT 2025","Thu Jan 02 19:03:52 GMT 2025","12230","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 18:52:53 GMT 2025","Thu Jan 02 18:52:54 GMT 2025","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 19:04:16 GMT 2025","Thu Jan 02 19:04:29 GMT 2025","12286","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 19:53:49 GMT 2025","Thu Jan 02 19:53:59 GMT 2025","10361","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Jan 02 18:57:14 GMT 2025","Thu Jan 02 18:57:22 GMT 2025","7952","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 18:03:31 GMT 2025","Thu Jan 02 18:03:53 GMT 2025","22144","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 19:04:45 GMT 2025","Thu Jan 02 19:05:15 GMT 2025","30457","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 18:03:24 GMT 2025","Thu Jan 02 18:03:25 GMT 2025","250","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 18:04:33 GMT 2025","Thu Jan 02 18:04:37 GMT 2025","3072","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 19:01:15 GMT 2025","Thu Jan 02 19:01:20 GMT 2025","5054","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 18:34:36 GMT 2025","Thu Jan 02 18:35:16 GMT 2025","39340","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Jan 02 18:46:27 GMT 2025","Thu Jan 02 18:46:39 GMT 2025","12251","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 18:52:50 GMT 2025","Thu Jan 02 18:52:51 GMT 2025","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 19:00:38 GMT 2025","Thu Jan 02 19:00:43 GMT 2025","5172","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 19:38:04 GMT 2025","Thu Jan 02 19:38:29 GMT 2025","24679","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 18:03:59 GMT 2025","Thu Jan 02 18:04:10 GMT 2025","11487","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 18:38:04 GMT 2025","Thu Jan 02 18:38:05 GMT 2025","850","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 19:38:19 GMT 2025","Thu Jan 02 19:38:43 GMT 2025","23690","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 18:00:42 GMT 2025","Thu Jan 02 18:00:42 GMT 2025","242","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 18:00:20 GMT 2025","Thu Jan 02 18:00:38 GMT 2025","18334","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 19:00:31 GMT 2025","Thu Jan 02 19:00:37 GMT 2025","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 18:46:52 GMT 2025","Thu Jan 02 18:46:56 GMT 2025","4017","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 18:00:49 GMT 2025","Thu Jan 02 18:00:51 GMT 2025","1504","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 19:03:24 GMT 2025","Thu Jan 02 19:03:28 GMT 2025","3923","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 18:03:11 GMT 2025","Thu Jan 02 18:03:12 GMT 2025","847","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 19:35:39 GMT 2025","Thu Jan 02 19:36:28 GMT 2025","48806","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Jan 02 18:34:43 GMT 2025","Thu Jan 02 18:34:47 GMT 2025","3745","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 19:59:00 GMT 2025","Thu Jan 02 19:59:20 GMT 2025","19156","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Jan 02 20:07:03 GMT 2025","Thu Jan 02 20:07:24 GMT 2025","21316","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Jan 02 19:47:43 GMT 2025","Thu Jan 02 19:48:36 GMT 2025","53755","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Jan 02 18:05:02 GMT 2025","Thu Jan 02 18:05:29 GMT 2025","27058","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Jan 02 18:37:19 GMT 2025","Thu Jan 02 18:37:25 GMT 2025","5368","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Thu Jan 02 18:01:02 GMT 2025","Thu Jan 02 18:01:14 GMT 2025","11462","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
