"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15433","test_lightdb_set","sample.zephyr.native_sim_64","Fri Apr 10 08:38:30 UTC 2026","passed","Fri Apr 10 08:38:45 UTC 2026","","lightdb_set","",""
"","76","test_wrong_type","hil.linux.linux","Fri Apr 10 08:37:16 UTC 2026","passed","Fri Apr 10 08:37:16 UTC 2026","","test_settings","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Apr 10 08:38:43 UTC 2026","passed","Fri Apr 10 08:39:01 UTC 2026","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Fri Apr 10 08:38:10 UTC 2026","passed","Fri Apr 10 08:38:11 UTC 2026","","test_rpc","",""
"","235","test_string_return","hil.zephyr.native_sim_32","Fri Apr 10 08:38:12 UTC 2026","passed","Fri Apr 10 08:38:13 UTC 2026","","test_rpc","",""
"","221","test_bool_return","hil.linux.linux","Fri Apr 10 08:36:16 UTC 2026","passed","Fri Apr 10 08:36:16 UTC 2026","","test_rpc","",""
"","6138","test_block_upload","hil.zephyr.native_sim_64","Fri Apr 10 08:38:14 UTC 2026","passed","Fri Apr 10 08:38:20 UTC 2026","","test_stream","",""
"","542","test_one_arg","hil.linux.linux","Fri Apr 10 08:36:14 UTC 2026","passed","Fri Apr 10 08:36:14 UTC 2026","","test_rpc","",""
"","1133","test_manifest","hil.zephyr.native_sim_64","Fri Apr 10 08:38:08 UTC 2026","passed","Fri Apr 10 08:38:09 UTC 2026","","test_ota","",""
"","62","test_wrong_type","hil.zephyr.native_sim_64","Fri Apr 10 08:39:04 UTC 2026","passed","Fri Apr 10 08:39:04 UTC 2026","","test_settings","",""
"","532","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Apr 10 08:38:15 UTC 2026","passed","Fri Apr 10 08:38:15 UTC 2026","","test_lightdb","",""
"","81402","test_hello","sample.zephyr.native_sim_32","Fri Apr 10 08:39:14 UTC 2026","failed","Fri Apr 10 08:40:35 UTC 2026","","hello.psa_crypto","",""
"","89919","test_connect","hil.zephyr.native_sim_32","Fri Apr 10 08:38:00 UTC 2026","passed","Fri Apr 10 08:39:30 UTC 2026","","test_connection","",""
"","84978","test_connect","hil.linux.linux","Fri Apr 10 08:36:25 UTC 2026","passed","Fri Apr 10 08:37:50 UTC 2026","","test_connection","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 10 08:38:52 UTC 2026","passed","Fri Apr 10 08:39:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","584","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Apr 10 08:38:15 UTC 2026","passed","Fri Apr 10 08:38:16 UTC 2026","","test_lightdb","",""
"","11277","test_int_too_small","hil.linux.linux","Fri Apr 10 08:36:32 UTC 2026","passed","Fri Apr 10 08:36:44 UTC 2026","","test_settings","",""
"","2394","test_set_float_whole","hil.zephyr.native_sim_64","Fri Apr 10 08:38:59 UTC 2026","passed","Fri Apr 10 08:39:01 UTC 2026","","test_settings","",""
"","264","test_float_return","hil.zephyr.native_sim_32","Fri Apr 10 08:38:13 UTC 2026","passed","Fri Apr 10 08:38:13 UTC 2026","","test_rpc","",""
"","316","test_multiple_artifacts","hil.linux.linux","Fri Apr 10 08:36:20 UTC 2026","passed","Fri Apr 10 08:36:21 UTC 2026","","test_ota","",""
"","238","test_not_registered","hil.linux.linux","Fri Apr 10 08:36:13 UTC 2026","passed","Fri Apr 10 08:36:14 UTC 2026","","test_rpc","",""
"","26699","test_cancel_all","hil.linux.linux","Fri Apr 10 08:37:16 UTC 2026","passed","Fri Apr 10 08:37:43 UTC 2026","","test_settings","",""
"","244","test_invalid_arg","hil.linux.linux","Fri Apr 10 08:36:21 UTC 2026","passed","Fri Apr 10 08:36:22 UTC 2026","","test_rpc","",""
"","76128","test_logging","sample.zephyr.native_sim_32","Fri Apr 10 08:38:28 UTC 2026","failed","Fri Apr 10 08:39:44 UTC 2026","","logging","",""
"","81320","test_hello","sample.zephyr.native_sim_32","Fri Apr 10 08:39:14 UTC 2026","failed","Fri Apr 10 08:40:35 UTC 2026","","hello.cid","",""
"","2291","test_set_string","hil.zephyr.native_sim_64","Fri Apr 10 08:39:01 UTC 2026","passed","Fri Apr 10 08:39:04 UTC 2026","","test_settings","",""
"","5446","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Apr 10 08:38:54 UTC 2026","passed","Fri Apr 10 08:38:59 UTC 2026","","lightdb_observe","",""
"","27519","test_restart","hil.zephyr.native_sim_32","Fri Apr 10 08:39:53 UTC 2026","passed","Fri Apr 10 08:40:21 UTC 2026","","test_settings","",""
"","11625","test_int_too_small","hil.zephyr.native_sim_32","Fri Apr 10 08:38:28 UTC 2026","passed","Fri Apr 10 08:38:40 UTC 2026","","test_settings","",""
"","2175","test_invalid_arg","hil.zephyr.native_sim_32","Fri Apr 10 08:38:18 UTC 2026","passed","Fri Apr 10 08:38:21 UTC 2026","","test_rpc","",""
"","173","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Apr 10 08:38:22 UTC 2026","passed","Fri Apr 10 08:38:22 UTC 2026","","test_stream","",""
"","76724","test_logging","sample.zephyr.native_sim_64","Fri Apr 10 08:38:30 UTC 2026","failed","Fri Apr 10 08:39:47 UTC 2026","","logging","",""
"","9741","test_resume","hil.zephyr.native_sim_32","Fri Apr 10 08:38:12 UTC 2026","passed","Fri Apr 10 08:38:22 UTC 2026","","test_ota","",""
"","198","test_wrong_type","hil.zephyr.native_sim_32","Fri Apr 10 08:39:23 UTC 2026","passed","Fri Apr 10 08:39:24 UTC 2026","","test_settings","",""
"","437","test_not_registered","hil.zephyr.native_sim_64","Fri Apr 10 08:38:04 UTC 2026","passed","Fri Apr 10 08:38:05 UTC 2026","","test_rpc","",""
"","2755","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Apr 10 08:38:46 UTC 2026","passed","Fri Apr 10 08:38:48 UTC 2026","","test_settings","",""
"","17313","test_location","sample.zephyr.native_sim_64","Fri Apr 10 08:40:06 UTC 2026","passed","Fri Apr 10 08:40:23 UTC 2026","","location.playback","",""
"","406","test_object_return","hil.zephyr.native_sim_64","Fri Apr 10 08:38:10 UTC 2026","passed","Fri Apr 10 08:38:10 UTC 2026","","test_rpc","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Apr 10 08:38:09 UTC 2026","passed","Fri Apr 10 08:38:11 UTC 2026","","test_ota","",""
"","2995","test_set_int","hil.zephyr.native_sim_32","Fri Apr 10 08:38:14 UTC 2026","passed","Fri Apr 10 08:38:17 UTC 2026","","test_settings","",""
"","20116","test_lightdb_get","sample.zephyr.native_sim_64","Fri Apr 10 08:38:30 UTC 2026","passed","Fri Apr 10 08:38:50 UTC 2026","","lightdb_get","",""
"","11287","test_int_too_large","hil.linux.linux","Fri Apr 10 08:36:21 UTC 2026","passed","Fri Apr 10 08:36:32 UTC 2026","","test_settings","",""
"","245","test_no_args","hil.linux.linux","Fri Apr 10 08:36:14 UTC 2026","passed","Fri Apr 10 08:36:14 UTC 2026","","test_rpc","",""
"","11203","test_int_too_small","hil.zephyr.native_sim_64","Fri Apr 10 08:38:14 UTC 2026","passed","Fri Apr 10 08:38:25 UTC 2026","","test_settings","",""
"","2639","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Apr 10 08:38:43 UTC 2026","passed","Fri Apr 10 08:38:45 UTC 2026","","test_settings","",""
"","80","test_unrecognized_key","hil.linux.linux","Fri Apr 10 08:37:16 UTC 2026","passed","Fri Apr 10 08:37:16 UTC 2026","","test_settings","",""
"","1285","test_set_int_range_max","hil.linux.linux","Fri Apr 10 08:36:47 UTC 2026","passed","Fri Apr 10 08:36:48 UTC 2026","","test_settings","",""
"","76","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Apr 10 08:39:04 UTC 2026","passed","Fri Apr 10 08:39:04 UTC 2026","","test_settings","",""
"","2260","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Apr 10 08:38:27 UTC 2026","passed","Fri Apr 10 08:38:29 UTC 2026","","test_settings","",""
"","2825","test_set_bool","hil.zephyr.native_sim_32","Fri Apr 10 08:39:11 UTC 2026","passed","Fri Apr 10 08:39:14 UTC 2026","","test_settings","",""
"","7127","test_location","sample.zephyr.native_sim_32","Fri Apr 10 08:39:35 UTC 2026","passed","Fri Apr 10 08:39:42 UTC 2026","","location.playback.wifi","",""
"","90231","test_connect","hil.zephyr.native_sim_64","Fri Apr 10 08:38:00 UTC 2026","passed","Fri Apr 10 08:39:30 UTC 2026","","test_connection","",""
"","298","test_bool_return","hil.zephyr.native_sim_32","Fri Apr 10 08:38:13 UTC 2026","passed","Fri Apr 10 08:38:13 UTC 2026","","test_rpc","",""
"","22367","test_stream","sample.zephyr.native_sim_32","Fri Apr 10 08:38:27 UTC 2026","passed","Fri Apr 10 08:38:49 UTC 2026","","stream","",""
"","688","test_lightdb_deleted","hil.linux.linux","Fri Apr 10 08:36:21 UTC 2026","passed","Fri Apr 10 08:36:21 UTC 2026","","test_lightdb","",""
"","875","test_lightdb_reported","hil.linux.linux","Fri Apr 10 08:36:20 UTC 2026","passed","Fri Apr 10 08:36:21 UTC 2026","","test_lightdb","",""
"","5486","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Apr 10 08:38:29 UTC 2026","passed","Fri Apr 10 08:38:34 UTC 2026","","lightdb_observe","",""
"","6287","test_settings","sample.zephyr.native_sim_64","Fri Apr 10 08:38:21 UTC 2026","passed","Fri Apr 10 08:38:27 UTC 2026","","settings","",""
