"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1692","test_invalid_arg","hil.linux.linux","Thu Oct 30 00:24:48 GMT 2025","passed","Thu Oct 30 00:24:50 GMT 2025","","test_rpc","",""
"","243","test_no_args","hil.linux.linux","Thu Oct 30 00:24:40 GMT 2025","passed","Thu Oct 30 00:24:41 GMT 2025","","test_rpc","",""
"","127","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 30 00:27:17 GMT 2025","passed","Thu Oct 30 00:27:17 GMT 2025","","test_settings","",""
"","191","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Oct 30 00:26:32 GMT 2025","passed","Thu Oct 30 00:26:32 GMT 2025","","test_lightdb","",""
"","11309","test_int_too_large","hil.zephyr.native_sim_64","Thu Oct 30 00:26:14 GMT 2025","passed","Thu Oct 30 00:26:25 GMT 2025","","test_settings","",""
"","17394","test_location","sample.zephyr.native_sim_32","Thu Oct 30 00:32:03 GMT 2025","passed","Thu Oct 30 00:32:20 GMT 2025","","test_sample","",""
"","11293","test_int_too_small","hil.zephyr.native_sim_64","Thu Oct 30 00:26:25 GMT 2025","passed","Thu Oct 30 00:26:37 GMT 2025","","test_settings","",""
"","12959","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Oct 30 00:28:45 GMT 2025","passed","Thu Oct 30 00:28:58 GMT 2025","","test_sample","",""
"","139","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Oct 30 00:26:20 GMT 2025","passed","Thu Oct 30 00:26:20 GMT 2025","","test_stream","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 30 00:26:23 GMT 2025","passed","Thu Oct 30 00:26:28 GMT 2025","","test_rpc","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Oct 30 00:27:20 GMT 2025","passed","Thu Oct 30 00:27:20 GMT 2025","","test_settings","",""
"","2736","test_set_float","hil.zephyr.native_sim_32","Thu Oct 30 00:27:08 GMT 2025","passed","Thu Oct 30 00:27:11 GMT 2025","","test_settings","",""
"","11302","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 30 00:26:57 GMT 2025","passed","Thu Oct 30 00:27:09 GMT 2025","","test_settings","",""
"","4789","test_lightdb_observed","hil.linux.linux","Thu Oct 30 00:24:36 GMT 2025","failed","Thu Oct 30 00:24:40 GMT 2025","","test_lightdb","",""
"","5959","test_resume","hil.zephyr.native_sim_32","Thu Oct 30 00:26:12 GMT 2025","passed","Thu Oct 30 00:26:18 GMT 2025","","test_ota","",""
"","1414","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Oct 30 00:26:22 GMT 2025","passed","Thu Oct 30 00:26:23 GMT 2025","","test_lightdb","",""
"","8117","test_rpc","sample.zephyr.native_sim_32","Thu Oct 30 00:30:24 GMT 2025","passed","Thu Oct 30 00:30:32 GMT 2025","","test_sample","",""
"","1527","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 30 00:26:18 GMT 2025","passed","Thu Oct 30 00:26:20 GMT 2025","","test_ota","",""
"","11435","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 30 00:26:54 GMT 2025","passed","Thu Oct 30 00:27:05 GMT 2025","","test_settings","",""
"","829","test_no_args","hil.zephyr.native_sim_64","Thu Oct 30 00:26:08 GMT 2025","passed","Thu Oct 30 00:26:09 GMT 2025","","test_rpc","",""
"","11268","test_set_int_range_out_max","hil.linux.linux","Thu Oct 30 00:25:20 GMT 2025","passed","Thu Oct 30 00:25:31 GMT 2025","","test_settings","",""
"","29524","test_cancel_all","hil.zephyr.native_sim_32","Thu Oct 30 00:27:17 GMT 2025","passed","Thu Oct 30 00:27:47 GMT 2025","","test_settings","",""
"","19368","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Oct 30 00:26:56 GMT 2025","passed","Thu Oct 30 00:27:16 GMT 2025","","test_rpc","",""
"","25694","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 30 00:26:53 GMT 2025","passed","Thu Oct 30 00:27:18 GMT 2025","","test_sample","",""
"","6400","test_settings","sample.zephyr.native_sim_32","Thu Oct 30 00:28:58 GMT 2025","passed","Thu Oct 30 00:29:04 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.linux.linux","Thu Oct 30 00:24:43 GMT 2025","passed","Thu Oct 30 00:24:43 GMT 2025","","test_rpc","",""
"","6266","test_block_upload","hil.zephyr.native_sim_32","Thu Oct 30 00:26:25 GMT 2025","passed","Thu Oct 30 00:26:31 GMT 2025","","test_stream","",""
"","25630","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Oct 30 00:26:21 GMT 2025","passed","Thu Oct 30 00:26:46 GMT 2025","","test_rpc","",""
"","901","test_no_args","hil.zephyr.native_sim_32","Thu Oct 30 00:26:17 GMT 2025","passed","Thu Oct 30 00:26:18 GMT 2025","","test_rpc","",""
"","18818","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Oct 30 00:26:46 GMT 2025","passed","Thu Oct 30 00:27:05 GMT 2025","","test_rpc","",""
"","2976","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Oct 30 00:26:39 GMT 2025","passed","Thu Oct 30 00:26:42 GMT 2025","","test_settings","",""
"","503","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 30 00:26:15 GMT 2025","passed","Thu Oct 30 00:26:15 GMT 2025","","test_rpc","",""
"","96","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 30 00:26:24 GMT 2025","passed","Thu Oct 30 00:26:24 GMT 2025","","test_lightdb","",""
"","1323","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 30 00:26:16 GMT 2025","passed","Thu Oct 30 00:26:17 GMT 2025","","test_rpc","",""
"","6820","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 30 00:27:33 GMT 2025","passed","Thu Oct 30 00:27:40 GMT 2025","","test_sample","",""
"","3189","test_set_float_whole","hil.zephyr.native_sim_64","Thu Oct 30 00:27:14 GMT 2025","passed","Thu Oct 30 00:27:17 GMT 2025","","test_settings","",""
"","21800","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 30 00:26:53 GMT 2025","passed","Thu Oct 30 00:27:15 GMT 2025","","test_sample","",""
"","48544","test_reason_and_state","hil.linux.linux","Thu Oct 30 00:24:44 GMT 2025","passed","Thu Oct 30 00:25:33 GMT 2025","","test_ota","",""
"","1439","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 30 00:26:20 GMT 2025","passed","Thu Oct 30 00:26:22 GMT 2025","","test_ota","",""
"","2800","test_set_bool","hil.zephyr.native_sim_32","Thu Oct 30 00:27:05 GMT 2025","passed","Thu Oct 30 00:27:08 GMT 2025","","test_settings","",""
"","5065","test_malformed_response","hil.linux.linux","Thu Oct 30 00:24:43 GMT 2025","passed","Thu Oct 30 00:24:48 GMT 2025","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Thu Oct 30 00:24:41 GMT 2025","passed","Thu Oct 30 00:24:41 GMT 2025","","test_rpc","",""
"","944","test_lightdb_deleted","hil.linux.linux","Thu Oct 30 00:24:35 GMT 2025","passed","Thu Oct 30 00:24:36 GMT 2025","","test_lightdb","",""
"","16520","test_logging","sample.zephyr.native_sim_32","Thu Oct 30 00:26:58 GMT 2025","passed","Thu Oct 30 00:27:14 GMT 2025","","test_sample","",""
"","83","test_unrecognized_key","hil.linux.linux","Thu Oct 30 00:25:38 GMT 2025","passed","Thu Oct 30 00:25:38 GMT 2025","","test_settings","",""
"","90015","test_connect","hil.zephyr.native_sim_64","Thu Oct 30 00:25:59 GMT 2025","passed","Thu Oct 30 00:27:29 GMT 2025","","test_connection","",""
"","23379","test_stream","sample.zephyr.native_sim_32","Thu Oct 30 00:30:15 GMT 2025","passed","Thu Oct 30 00:30:39 GMT 2025","","test_sample","",""
"","25815","test_lightdb_get","sample.zephyr.native_sim_32","Thu Oct 30 00:26:58 GMT 2025","passed","Thu Oct 30 00:27:24 GMT 2025","","test_sample","",""
"","16309","test_logging","sample.zephyr.native_sim_64","Thu Oct 30 00:26:53 GMT 2025","passed","Thu Oct 30 00:27:09 GMT 2025","","test_sample","",""
"","2655","test_set_int","hil.zephyr.native_sim_32","Thu Oct 30 00:26:08 GMT 2025","passed","Thu Oct 30 00:26:11 GMT 2025","","test_settings","",""
"","27468","test_restart","hil.zephyr.native_sim_32","Thu Oct 30 00:27:47 GMT 2025","passed","Thu Oct 30 00:28:14 GMT 2025","","test_settings","",""
"","2073","test_set_float_whole","hil.linux.linux","Thu Oct 30 00:25:34 GMT 2025","passed","Thu Oct 30 00:25:36 GMT 2025","","test_settings","",""
"","27228","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Oct 30 00:26:29 GMT 2025","passed","Thu Oct 30 00:26:56 GMT 2025","","test_rpc","",""
"","6713","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Oct 30 00:26:24 GMT 2025","passed","Thu Oct 30 00:26:31 GMT 2025","","test_lightdb","",""
"","2908","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Oct 30 00:26:39 GMT 2025","passed","Thu Oct 30 00:26:42 GMT 2025","","test_settings","",""
"","1032","test_lightdb_reported","hil.linux.linux","Thu Oct 30 00:24:34 GMT 2025","passed","Thu Oct 30 00:24:35 GMT 2025","","test_lightdb","",""
"","3133","test_set_float_whole","hil.zephyr.native_sim_32","Thu Oct 30 00:27:11 GMT 2025","passed","Thu Oct 30 00:27:14 GMT 2025","","test_settings","",""
"","425","test_invalid_arg","hil.zephyr.native_sim_64","Thu Oct 30 00:26:20 GMT 2025","passed","Thu Oct 30 00:26:21 GMT 2025","","test_rpc","",""
"","21455","test_hello","sample.zephyr.native_sim_32","Thu Oct 30 00:33:04 GMT 2025","passed","Thu Oct 30 00:33:26 GMT 2025","","test_sample","",""
"","749","test_float_return","hil.zephyr.native_sim_32","Thu Oct 30 00:26:22 GMT 2025","passed","Thu Oct 30 00:26:22 GMT 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Thu Oct 30 00:24:41 GMT 2025","passed","Thu Oct 30 00:24:41 GMT 2025","","test_rpc","",""
"","1640","test_set_int_range_max","hil.linux.linux","Thu Oct 30 00:25:07 GMT 2025","passed","Thu Oct 30 00:25:09 GMT 2025","","test_settings","",""
"","89519","test_connect","hil.zephyr.native_sim_32","Thu Oct 30 00:26:12 GMT 2025","passed","Thu Oct 30 00:27:41 GMT 2025","","test_connection","",""
"","28207","test_cancel_all","hil.linux.linux","Thu Oct 30 00:25:38 GMT 2025","passed","Thu Oct 30 00:26:06 GMT 2025","","test_settings","",""
