"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 05 00:40:56 GMT 2024","Tue Nov 05 00:41:30 GMT 2024","34300","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Nov 05 01:05:32 GMT 2024","Tue Nov 05 01:05:55 GMT 2024","22904","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 05 01:11:28 GMT 2024","Tue Nov 05 01:11:38 GMT 2024","9770","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 05 00:45:13 GMT 2024","Tue Nov 05 00:45:14 GMT 2024","671","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 05 00:25:28 GMT 2024","Tue Nov 05 00:25:30 GMT 2024","2026","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 05 00:34:35 GMT 2024","Tue Nov 05 00:34:36 GMT 2024","786","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 05 00:36:39 GMT 2024","Tue Nov 05 00:36:43 GMT 2024","3511","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 05 00:45:02 GMT 2024","Tue Nov 05 00:45:03 GMT 2024","718","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 05 00:30:47 GMT 2024","Tue Nov 05 00:30:47 GMT 2024","741","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 05 00:34:42 GMT 2024","Tue Nov 05 00:34:43 GMT 2024","1219","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 05 00:47:20 GMT 2024","Tue Nov 05 00:47:40 GMT 2024","19343","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 05 00:50:06 GMT 2024","Tue Nov 05 00:50:10 GMT 2024","3863","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 05 00:25:56 GMT 2024","Tue Nov 05 00:26:08 GMT 2024","11462","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 05 00:35:38 GMT 2024","Tue Nov 05 00:35:42 GMT 2024","3523","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"broken","Tue Nov 05 01:06:45 GMT 2024","Tue Nov 05 01:07:08 GMT 2024","22683","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Nov 05 00:46:34 GMT 2024","Tue Nov 05 00:46:38 GMT 2024","3968","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Nov 05 00:35:35 GMT 2024","Tue Nov 05 00:35:38 GMT 2024","2743","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 05 00:55:19 GMT 2024","Tue Nov 05 00:55:21 GMT 2024","1301","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 05 00:37:19 GMT 2024","Tue Nov 05 00:37:24 GMT 2024","4502","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 05 01:37:25 GMT 2024","Tue Nov 05 01:38:02 GMT 2024","36212","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Nov 05 00:51:00 GMT 2024","Tue Nov 05 00:51:06 GMT 2024","6180","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Tue Nov 05 00:57:24 GMT 2024","Tue Nov 05 00:58:58 GMT 2024","93148","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 05 00:30:11 GMT 2024","Tue Nov 05 00:30:17 GMT 2024","6176","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Nov 05 01:13:32 GMT 2024","Tue Nov 05 01:13:53 GMT 2024","21093","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 05 00:46:44 GMT 2024","Tue Nov 05 00:46:45 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Nov 05 00:37:37 GMT 2024","Tue Nov 05 00:37:38 GMT 2024","601","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 05 00:25:51 GMT 2024","Tue Nov 05 00:25:54 GMT 2024","2945","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 05 01:32:40 GMT 2024","Tue Nov 05 01:33:11 GMT 2024","30959","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Nov 05 00:47:26 GMT 2024","Tue Nov 05 00:47:31 GMT 2024","5436","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Tue Nov 05 00:48:55 GMT 2024","Tue Nov 05 00:48:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 05 00:54:13 GMT 2024","Tue Nov 05 00:54:14 GMT 2024","367","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 05 00:33:00 GMT 2024","Tue Nov 05 00:33:06 GMT 2024","5644","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 05 00:25:25 GMT 2024","Tue Nov 05 00:25:25 GMT 2024","253","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Nov 05 00:33:23 GMT 2024","Tue Nov 05 00:33:24 GMT 2024","994","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 05 01:33:44 GMT 2024","Tue Nov 05 01:34:19 GMT 2024","35059","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Nov 05 00:29:54 GMT 2024","Tue Nov 05 00:29:58 GMT 2024","3692","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 05 00:35:46 GMT 2024","Tue Nov 05 00:36:16 GMT 2024","30099","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 05 00:31:05 GMT 2024","Tue Nov 05 00:31:06 GMT 2024","1280","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 05 00:42:11 GMT 2024","Tue Nov 05 00:42:16 GMT 2024","5060","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 05 00:45:08 GMT 2024","Tue Nov 05 00:45:13 GMT 2024","5307","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 05 00:47:42 GMT 2024","Tue Nov 05 00:47:46 GMT 2024","3738","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Nov 05 00:29:14 GMT 2024","Tue Nov 05 00:29:26 GMT 2024","12554","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 05 00:33:20 GMT 2024","Tue Nov 05 00:33:21 GMT 2024","1235","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 05 00:29:49 GMT 2024","Tue Nov 05 00:29:54 GMT 2024","5275","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 05 00:35:46 GMT 2024","Tue Nov 05 00:35:46 GMT 2024","388","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 05 00:54:00 GMT 2024","Tue Nov 05 00:54:51 GMT 2024","50671","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 05 00:25:00 GMT 2024","Tue Nov 05 00:25:00 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Nov 05 00:34:45 GMT 2024","Tue Nov 05 00:34:50 GMT 2024","5318","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 05 00:59:51 GMT 2024","Tue Nov 05 01:00:03 GMT 2024","12160","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 05 00:45:05 GMT 2024","Tue Nov 05 00:45:06 GMT 2024","693","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 05 00:25:00 GMT 2024","Tue Nov 05 00:25:01 GMT 2024","935","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Nov 05 00:32:59 GMT 2024","Tue Nov 05 00:33:00 GMT 2024","1241","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 05 00:32:53 GMT 2024","Tue Nov 05 00:32:55 GMT 2024","1750","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 05 00:37:32 GMT 2024","Tue Nov 05 00:37:37 GMT 2024","4334","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Nov 05 00:35:50 GMT 2024","Tue Nov 05 00:36:02 GMT 2024","12217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 05 00:25:33 GMT 2024","Tue Nov 05 00:25:40 GMT 2024","7287","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Nov 05 00:43:18 GMT 2024","Tue Nov 05 00:43:22 GMT 2024","3713","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 05 00:50:15 GMT 2024","Tue Nov 05 00:50:20 GMT 2024","5082","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 05 00:47:33 GMT 2024","Tue Nov 05 00:48:03 GMT 2024","29996","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 05 01:07:45 GMT 2024","Tue Nov 05 01:08:07 GMT 2024","21407","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 05 00:25:25 GMT 2024","Tue Nov 05 00:25:26 GMT 2024","502","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Nov 05 00:37:25 GMT 2024","Tue Nov 05 00:37:47 GMT 2024","22235","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 05 00:33:35 GMT 2024","Tue Nov 05 00:33:36 GMT 2024","674","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 05 00:37:37 GMT 2024","Tue Nov 05 00:37:37 GMT 2024","545","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Tue Nov 05 00:48:54 GMT 2024","Tue Nov 05 00:48:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 05 00:36:45 GMT 2024","Tue Nov 05 00:36:49 GMT 2024","4133","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 05 00:25:57 GMT 2024","Tue Nov 05 00:25:59 GMT 2024","1528","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Nov 05 00:55:05 GMT 2024","Tue Nov 05 00:55:24 GMT 2024","18658","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Nov 05 01:00:03 GMT 2024","Tue Nov 05 01:00:16 GMT 2024","13440","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Nov 05 00:43:07 GMT 2024","Tue Nov 05 00:44:24 GMT 2024","76908","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 05 00:36:25 GMT 2024","Tue Nov 05 00:36:25 GMT 2024","428","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 05 00:30:01 GMT 2024","Tue Nov 05 00:30:13 GMT 2024","12349","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 05 00:45:08 GMT 2024","Tue Nov 05 00:45:08 GMT 2024","480","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Nov 05 00:46:46 GMT 2024","Tue Nov 05 00:46:46 GMT 2024","493","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 05 00:57:47 GMT 2024","Tue Nov 05 00:57:49 GMT 2024","1856","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 05 00:25:02 GMT 2024","Tue Nov 05 00:25:07 GMT 2024","5250","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 05 00:26:02 GMT 2024","Tue Nov 05 00:26:20 GMT 2024","18518","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 05 00:36:06 GMT 2024","Tue Nov 05 00:36:08 GMT 2024","2621","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 05 00:46:41 GMT 2024","Tue Nov 05 00:46:42 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 05 00:36:50 GMT 2024","Tue Nov 05 00:36:50 GMT 2024","500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 05 00:36:12 GMT 2024","Tue Nov 05 00:36:15 GMT 2024","3603","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 05 00:29:11 GMT 2024","Tue Nov 05 00:29:23 GMT 2024","12690","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 05 00:33:47 GMT 2024","Tue Nov 05 00:33:48 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 05 00:29:12 GMT 2024","Tue Nov 05 00:29:33 GMT 2024","20480","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 05 00:57:50 GMT 2024","Tue Nov 05 00:57:51 GMT 2024","1005","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 05 00:47:23 GMT 2024","Tue Nov 05 00:47:24 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Nov 05 00:45:03 GMT 2024","Tue Nov 05 00:45:04 GMT 2024","1389","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 05 00:33:38 GMT 2024","Tue Nov 05 00:33:40 GMT 2024","1331","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 05 01:06:46 GMT 2024","Tue Nov 05 01:07:31 GMT 2024","44943","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Nov 05 00:51:06 GMT 2024","Tue Nov 05 00:51:06 GMT 2024","400","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 05 00:25:00 GMT 2024","Tue Nov 05 00:25:01 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Nov 05 00:25:32 GMT 2024","Tue Nov 05 00:25:32 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Nov 05 01:05:24 GMT 2024","Tue Nov 05 01:06:04 GMT 2024","40560","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 05 00:35:00 GMT 2024","Tue Nov 05 00:35:04 GMT 2024","3265","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 05 00:36:12 GMT 2024","Tue Nov 05 00:36:24 GMT 2024","12265","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 05 00:33:07 GMT 2024","Tue Nov 05 00:33:31 GMT 2024","24087","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 05 00:25:28 GMT 2024","Tue Nov 05 00:25:28 GMT 2024","81","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 05 00:29:58 GMT 2024","Tue Nov 05 00:30:11 GMT 2024","12133","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Nov 05 00:48:51 GMT 2024","Tue Nov 05 00:48:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 05 00:35:45 GMT 2024","Tue Nov 05 00:35:46 GMT 2024","442","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 05 00:48:07 GMT 2024","Tue Nov 05 00:48:25 GMT 2024","18598","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Nov 05 00:52:57 GMT 2024","Tue Nov 05 00:53:20 GMT 2024","22991","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 05 00:46:46 GMT 2024","Tue Nov 05 00:46:47 GMT 2024","501","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Nov 05 00:36:43 GMT 2024","Tue Nov 05 00:36:46 GMT 2024","3152","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 05 00:47:50 GMT 2024","Tue Nov 05 00:47:53 GMT 2024","3622","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Nov 05 00:57:46 GMT 2024","Tue Nov 05 00:57:47 GMT 2024","964","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 05 00:34:36 GMT 2024","Tue Nov 05 00:34:36 GMT 2024","773","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 05 00:32:57 GMT 2024","Tue Nov 05 00:32:58 GMT 2024","978","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 05 00:25:27 GMT 2024","Tue Nov 05 00:25:32 GMT 2024","5261","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 05 00:45:07 GMT 2024","Tue Nov 05 00:45:07 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 05 00:41:38 GMT 2024","Tue Nov 05 00:42:10 GMT 2024","31713","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Nov 05 00:53:33 GMT 2024","Tue Nov 05 00:53:41 GMT 2024","8218","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Nov 05 00:37:28 GMT 2024","Tue Nov 05 00:37:32 GMT 2024","3921","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 05 01:02:20 GMT 2024","Tue Nov 05 01:02:43 GMT 2024","23461","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Nov 05 00:36:56 GMT 2024","Tue Nov 05 00:37:23 GMT 2024","26779","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 05 00:25:07 GMT 2024","Tue Nov 05 00:25:24 GMT 2024","16803","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 05 00:47:22 GMT 2024","Tue Nov 05 00:47:23 GMT 2024","988","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Nov 05 00:35:42 GMT 2024","Tue Nov 05 00:35:45 GMT 2024","2570","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 05 00:25:59 GMT 2024","Tue Nov 05 00:26:00 GMT 2024","1558","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 05 00:29:34 GMT 2024","Tue Nov 05 00:29:40 GMT 2024","5775","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 05 00:57:56 GMT 2024","Tue Nov 05 00:58:19 GMT 2024","22386","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 05 00:34:40 GMT 2024","Tue Nov 05 00:34:41 GMT 2024","883","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 05 00:33:55 GMT 2024","Tue Nov 05 00:33:57 GMT 2024","1896","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 05 00:25:30 GMT 2024","Tue Nov 05 00:25:31 GMT 2024","1248","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Nov 05 00:26:30 GMT 2024","Tue Nov 05 00:26:33 GMT 2024","2767","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Nov 05 00:51:06 GMT 2024","Tue Nov 05 00:51:07 GMT 2024","425","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 05 01:00:29 GMT 2024","Tue Nov 05 01:00:53 GMT 2024","23765","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Nov 05 00:32:55 GMT 2024","Tue Nov 05 00:32:56 GMT 2024","968","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 05 00:35:38 GMT 2024","Tue Nov 05 00:35:50 GMT 2024","12174","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 05 00:33:46 GMT 2024","Tue Nov 05 00:33:47 GMT 2024","970","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 05 00:25:30 GMT 2024","Tue Nov 05 00:25:32 GMT 2024","2002","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 05 00:32:42 GMT 2024","Tue Nov 05 00:32:45 GMT 2024","3624","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 05 00:25:50 GMT 2024","Tue Nov 05 00:25:50 GMT 2024","208","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 05 00:31:44 GMT 2024","Tue Nov 05 00:31:50 GMT 2024","6372","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 05 01:00:29 GMT 2024","Tue Nov 05 01:00:41 GMT 2024","12293","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 05 00:31:28 GMT 2024","Tue Nov 05 00:32:45 GMT 2024","77600","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 05 01:30:29 GMT 2024","Tue Nov 05 01:31:04 GMT 2024","34938","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 05 00:25:34 GMT 2024","Tue Nov 05 00:25:39 GMT 2024","5145","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 05 00:32:40 GMT 2024","Tue Nov 05 00:32:40 GMT 2024","662","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 05 00:36:41 GMT 2024","Tue Nov 05 00:36:45 GMT 2024","4138","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 05 00:26:22 GMT 2024","Tue Nov 05 00:26:25 GMT 2024","2772","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Nov 05 00:26:25 GMT 2024","Tue Nov 05 00:26:27 GMT 2024","2751","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 05 00:26:02 GMT 2024","Tue Nov 05 00:26:02 GMT 2024","100","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 05 00:48:03 GMT 2024","Tue Nov 05 00:48:22 GMT 2024","19702","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 05 00:31:21 GMT 2024","Tue Nov 05 00:31:22 GMT 2024","718","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 05 00:34:50 GMT 2024","Tue Nov 05 00:34:51 GMT 2024","892","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 05 00:37:18 GMT 2024","Tue Nov 05 00:37:26 GMT 2024","8089","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 05 00:24:56 GMT 2024","Tue Nov 05 00:25:21 GMT 2024","25390","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Nov 05 00:40:50 GMT 2024","Tue Nov 05 00:41:12 GMT 2024","21810","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 05 00:33:42 GMT 2024","Tue Nov 05 00:33:43 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 05 01:00:30 GMT 2024","Tue Nov 05 01:00:38 GMT 2024","7854","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 05 00:57:51 GMT 2024","Tue Nov 05 00:57:53 GMT 2024","1251","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 05 00:43:01 GMT 2024","Tue Nov 05 00:43:02 GMT 2024","726","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Nov 05 01:08:30 GMT 2024","Tue Nov 05 01:08:52 GMT 2024","21556","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Nov 05 00:28:21 GMT 2024","Tue Nov 05 00:28:52 GMT 2024","30913","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 05 01:00:55 GMT 2024","Tue Nov 05 01:01:00 GMT 2024","5049","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Nov 05 00:36:21 GMT 2024","Tue Nov 05 00:36:25 GMT 2024","3314","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 05 00:25:22 GMT 2024","Tue Nov 05 00:25:22 GMT 2024","895","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Nov 05 00:25:26 GMT 2024","Tue Nov 05 00:25:27 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
