"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 00:38:45 GMT 2025","Tue Jan 07 00:38:51 GMT 2025","5310","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 00:10:09 GMT 2025","Tue Jan 07 00:10:14 GMT 2025","5291","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 00:54:36 GMT 2025","Tue Jan 07 00:54:47 GMT 2025","10897","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 00:24:02 GMT 2025","Tue Jan 07 00:24:12 GMT 2025","9667","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 00:04:41 GMT 2025","Tue Jan 07 00:04:41 GMT 2025","213","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 00:48:12 GMT 2025","Tue Jan 07 00:48:13 GMT 2025","937","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 00:28:41 GMT 2025","Tue Jan 07 00:28:45 GMT 2025","3895","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 00:03:30 GMT 2025","Tue Jan 07 00:03:34 GMT 2025","3553","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Jan 07 00:23:14 GMT 2025","Tue Jan 07 00:23:33 GMT 2025","19682","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 00:04:15 GMT 2025","Tue Jan 07 00:04:16 GMT 2025","508","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 00:05:27 GMT 2025","Tue Jan 07 00:05:38 GMT 2025","11637","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 00:05:18 GMT 2025","Tue Jan 07 00:05:20 GMT 2025","1834","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 00:06:50 GMT 2025","Tue Jan 07 00:07:18 GMT 2025","27139","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Jan 07 00:28:56 GMT 2025","Tue Jan 07 00:29:26 GMT 2025","30069","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 00:05:52 GMT 2025","Tue Jan 07 00:06:11 GMT 2025","18629","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 00:35:28 GMT 2025","Tue Jan 07 00:35:30 GMT 2025","1560","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 00:27:40 GMT 2025","Tue Jan 07 00:27:53 GMT 2025","12265","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 00:04:10 GMT 2025","Tue Jan 07 00:04:22 GMT 2025","11663","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 00:46:10 GMT 2025","Tue Jan 07 00:46:14 GMT 2025","4597","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 00:50:42 GMT 2025","Tue Jan 07 00:51:01 GMT 2025","19042","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Jan 07 00:35:01 GMT 2025","Tue Jan 07 00:35:01 GMT 2025","361","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 01:03:35 GMT 2025","Tue Jan 07 01:04:01 GMT 2025","26097","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 00:13:30 GMT 2025","Tue Jan 07 00:13:35 GMT 2025","5331","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 00:24:09 GMT 2025","Tue Jan 07 00:24:21 GMT 2025","11696","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Jan 07 00:47:32 GMT 2025","Tue Jan 07 00:47:36 GMT 2025","3711","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 00:05:15 GMT 2025","Tue Jan 07 00:05:15 GMT 2025","327","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 00:03:51 GMT 2025","Tue Jan 07 00:03:51 GMT 2025","216","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 00:38:39 GMT 2025","Tue Jan 07 00:38:41 GMT 2025","1420","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 00:09:37 GMT 2025","Tue Jan 07 00:09:38 GMT 2025","469","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 00:35:19 GMT 2025","Tue Jan 07 00:35:31 GMT 2025","12293","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 00:56:14 GMT 2025","Tue Jan 07 00:56:42 GMT 2025","28394","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 00:05:22 GMT 2025","Tue Jan 07 00:05:22 GMT 2025","500","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 00:22:35 GMT 2025","Tue Jan 07 00:22:36 GMT 2025","995","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 00:28:28 GMT 2025","Tue Jan 07 00:28:41 GMT 2025","12287","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 00:18:13 GMT 2025","Tue Jan 07 00:18:13 GMT 2025","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 00:47:36 GMT 2025","Tue Jan 07 00:47:40 GMT 2025","4012","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 00:35:25 GMT 2025","Tue Jan 07 00:35:26 GMT 2025","884","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 00:05:44 GMT 2025","Tue Jan 07 00:05:47 GMT 2025","2718","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 00:22:29 GMT 2025","Tue Jan 07 00:22:31 GMT 2025","1523","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 00:08:21 GMT 2025","Tue Jan 07 00:08:47 GMT 2025","25460","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 00:04:17 GMT 2025","Tue Jan 07 00:04:17 GMT 2025","262","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 00:12:11 GMT 2025","Tue Jan 07 00:12:58 GMT 2025","47074","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 00:45:04 GMT 2025","Tue Jan 07 00:45:06 GMT 2025","1520","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 00:43:13 GMT 2025","Tue Jan 07 00:43:40 GMT 2025","27314","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Jan 07 00:22:36 GMT 2025","Tue Jan 07 00:22:36 GMT 2025","745","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 00:05:23 GMT 2025","Tue Jan 07 00:05:24 GMT 2025","500","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 00:07:38 GMT 2025","Tue Jan 07 00:08:07 GMT 2025","29217","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Jan 07 00:12:00 GMT 2025","Tue Jan 07 00:12:01 GMT 2025","586","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 00:35:41 GMT 2025","Tue Jan 07 00:35:43 GMT 2025","2560","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 01:01:11 GMT 2025","Tue Jan 07 01:01:51 GMT 2025","40418","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Jan 07 00:34:10 GMT 2025","Tue Jan 07 00:34:13 GMT 2025","3862","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 00:06:20 GMT 2025","Tue Jan 07 00:06:22 GMT 2025","2517","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 00:05:11 GMT 2025","Tue Jan 07 00:05:18 GMT 2025","7269","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 00:16:38 GMT 2025","Tue Jan 07 00:17:09 GMT 2025","30458","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 00:04:16 GMT 2025","Tue Jan 07 00:04:17 GMT 2025","253","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 01:14:18 GMT 2025","Tue Jan 07 01:19:15 GMT 2025","296823","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 00:35:34 GMT 2025","Tue Jan 07 00:35:35 GMT 2025","1750","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 00:27:11 GMT 2025","Tue Jan 07 00:27:16 GMT 2025","4920","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 00:45:07 GMT 2025","Tue Jan 07 00:45:08 GMT 2025","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 00:16:07 GMT 2025","Tue Jan 07 00:16:20 GMT 2025","12445","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 00:36:33 GMT 2025","Tue Jan 07 00:36:38 GMT 2025","5326","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 00:13:18 GMT 2025","Tue Jan 07 00:13:20 GMT 2025","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 00:22:27 GMT 2025","Tue Jan 07 00:22:28 GMT 2025","958","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 00:44:56 GMT 2025","Tue Jan 07 00:44:57 GMT 2025","452","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 00:04:16 GMT 2025","Tue Jan 07 00:04:16 GMT 2025","491","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 00:18:07 GMT 2025","Tue Jan 07 00:18:08 GMT 2025","677","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 01:31:29 GMT 2025","Tue Jan 07 01:31:53 GMT 2025","24322","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Jan 07 00:50:42 GMT 2025","Tue Jan 07 00:50:45 GMT 2025","3497","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 00:09:38 GMT 2025","Tue Jan 07 00:09:52 GMT 2025","14723","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 00:05:19 GMT 2025","Tue Jan 07 00:05:20 GMT 2025","887","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 00:14:03 GMT 2025","Tue Jan 07 00:14:22 GMT 2025","18796","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 00:05:18 GMT 2025","Tue Jan 07 00:05:19 GMT 2025","842","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 00:29:58 GMT 2025","Tue Jan 07 00:30:00 GMT 2025","1981","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 01:09:11 GMT 2025","Tue Jan 07 01:09:21 GMT 2025","10058","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 00:36:01 GMT 2025","Tue Jan 07 00:36:13 GMT 2025","12340","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 00:45:08 GMT 2025","Tue Jan 07 00:45:09 GMT 2025","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 00:41:27 GMT 2025","Tue Jan 07 00:41:31 GMT 2025","3738","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 00:22:58 GMT 2025","Tue Jan 07 00:23:02 GMT 2025","4000","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 00:04:41 GMT 2025","Tue Jan 07 00:05:09 GMT 2025","27726","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 00:26:31 GMT 2025","Tue Jan 07 00:26:36 GMT 2025","5073","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 00:09:19 GMT 2025","Tue Jan 07 00:09:26 GMT 2025","6166","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 00:35:27 GMT 2025","Tue Jan 07 00:35:28 GMT 2025","1558","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 00:05:59 GMT 2025","Tue Jan 07 00:06:16 GMT 2025","16964","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Jan 07 00:36:16 GMT 2025","Tue Jan 07 00:36:40 GMT 2025","24571","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 00:40:20 GMT 2025","Tue Jan 07 00:40:28 GMT 2025","8494","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Tue Jan 07 00:58:27 GMT 2025","Tue Jan 07 01:01:52 GMT 2025","205205","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 00:05:09 GMT 2025","Tue Jan 07 00:05:43 GMT 2025","33589","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Jan 07 00:10:59 GMT 2025","Tue Jan 07 00:11:10 GMT 2025","10830","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 00:27:29 GMT 2025","Tue Jan 07 00:27:39 GMT 2025","9668","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 00:08:24 GMT 2025","Tue Jan 07 00:08:49 GMT 2025","25222","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 01:08:30 GMT 2025","Tue Jan 07 01:08:38 GMT 2025","8584","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Jan 07 00:13:28 GMT 2025","Tue Jan 07 00:13:30 GMT 2025","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 00:46:56 GMT 2025","Tue Jan 07 00:47:00 GMT 2025","3405","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 00:16:39 GMT 2025","Tue Jan 07 00:16:42 GMT 2025","2899","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 00:29:56 GMT 2025","Tue Jan 07 00:29:57 GMT 2025","597","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 00:29:26 GMT 2025","Tue Jan 07 00:29:55 GMT 2025","28578","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Jan 07 01:20:47 GMT 2025","Tue Jan 07 01:20:58 GMT 2025","10893","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 00:34:53 GMT 2025","Tue Jan 07 00:34:56 GMT 2025","3526","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 01:15:40 GMT 2025","Tue Jan 07 01:16:01 GMT 2025","21098","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Jan 07 00:09:12 GMT 2025","Tue Jan 07 00:09:17 GMT 2025","5640","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 00:05:47 GMT 2025","Tue Jan 07 00:05:58 GMT 2025","11519","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 00:04:41 GMT 2025","Tue Jan 07 00:04:41 GMT 2025","242","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 00:35:37 GMT 2025","Tue Jan 07 00:35:42 GMT 2025","4538","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 00:36:39 GMT 2025","Tue Jan 07 00:37:12 GMT 2025","33369","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 00:04:06 GMT 2025","Tue Jan 07 00:04:08 GMT 2025","1754","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 00:15:20 GMT 2025","Tue Jan 07 00:15:24 GMT 2025","3770","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 00:55:25 GMT 2025","Tue Jan 07 00:55:33 GMT 2025","7795","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 00:52:52 GMT 2025","Tue Jan 07 00:53:15 GMT 2025","22579","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 00:16:04 GMT 2025","Tue Jan 07 00:16:07 GMT 2025","3275","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 00:38:41 GMT 2025","Tue Jan 07 00:38:42 GMT 2025","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 00:25:52 GMT 2025","Tue Jan 07 00:25:53 GMT 2025","965","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 00:05:22 GMT 2025","Tue Jan 07 00:05:27 GMT 2025","5490","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Jan 07 00:41:43 GMT 2025","Tue Jan 07 00:47:05 GMT 2025","322032","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 00:46:07 GMT 2025","Tue Jan 07 00:46:07 GMT 2025","582","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 00:03:24 GMT 2025","Tue Jan 07 00:03:49 GMT 2025","25236","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Jan 07 00:09:46 GMT 2025","Tue Jan 07 00:10:03 GMT 2025","16797","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 00:03:29 GMT 2025","Tue Jan 07 00:03:29 GMT 2025","174","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 00:22:32 GMT 2025","Tue Jan 07 00:22:33 GMT 2025","847","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 00:31:05 GMT 2025","Tue Jan 07 00:31:09 GMT 2025","3134","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 00:10:02 GMT 2025","Tue Jan 07 00:10:08 GMT 2025","6357","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Jan 07 00:11:23 GMT 2025","Tue Jan 07 00:12:13 GMT 2025","49835","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 00:39:18 GMT 2025","Tue Jan 07 00:39:37 GMT 2025","19149","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 00:28:56 GMT 2025","Tue Jan 07 00:28:56 GMT 2025","490","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 00:07:33 GMT 2025","Tue Jan 07 00:07:54 GMT 2025","20752","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Jan 07 00:36:28 GMT 2025","Tue Jan 07 00:36:33 GMT 2025","5063","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 00:05:13 GMT 2025","Tue Jan 07 00:05:15 GMT 2025","2011","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 00:07:19 GMT 2025","Tue Jan 07 00:07:40 GMT 2025","21777","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Jan 07 00:18:20 GMT 2025","Tue Jan 07 00:18:43 GMT 2025","23814","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 00:16:27 GMT 2025","Tue Jan 07 00:16:30 GMT 2025","3607","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 00:50:10 GMT 2025","Tue Jan 07 00:50:13 GMT 2025","2970","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 00:16:00 GMT 2025","Tue Jan 07 00:16:04 GMT 2025","3454","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 00:13:12 GMT 2025","Tue Jan 07 00:13:13 GMT 2025","988","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 00:03:34 GMT 2025","Tue Jan 07 00:04:23 GMT 2025","48394","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 00:48:18 GMT 2025","Tue Jan 07 00:48:19 GMT 2025","1010","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 00:44:47 GMT 2025","Tue Jan 07 00:44:52 GMT 2025","5291","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 00:06:22 GMT 2025","Tue Jan 07 00:06:25 GMT 2025","2778","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 00:29:55 GMT 2025","Tue Jan 07 00:29:55 GMT 2025","653","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 00:33:57 GMT 2025","Tue Jan 07 00:34:10 GMT 2025","12181","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 00:46:36 GMT 2025","Tue Jan 07 00:46:48 GMT 2025","12233","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 00:27:32 GMT 2025","Tue Jan 07 00:28:05 GMT 2025","32243","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 00:41:32 GMT 2025","Tue Jan 07 00:41:41 GMT 2025","9588","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 00:16:38 GMT 2025","Tue Jan 07 00:16:38 GMT 2025","363","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 00:12:05 GMT 2025","Tue Jan 07 00:12:10 GMT 2025","5207","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Jan 07 00:34:33 GMT 2025","Tue Jan 07 00:34:45 GMT 2025","12233","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 00:50:25 GMT 2025","Tue Jan 07 00:50:38 GMT 2025","12345","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 00:05:22 GMT 2025","Tue Jan 07 00:05:24 GMT 2025","1791","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 00:51:01 GMT 2025","Tue Jan 07 00:51:13 GMT 2025","12261","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 00:16:30 GMT 2025","Tue Jan 07 00:16:34 GMT 2025","3661","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 00:39:15 GMT 2025","Tue Jan 07 00:39:41 GMT 2025","26579","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 00:16:38 GMT 2025","Tue Jan 07 00:16:38 GMT 2025","402","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 00:45:40 GMT 2025","Tue Jan 07 00:45:59 GMT 2025","19035","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 00:06:25 GMT 2025","Tue Jan 07 00:06:25 GMT 2025","159","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 00:05:21 GMT 2025","Tue Jan 07 00:05:22 GMT 2025","449","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 00:35:26 GMT 2025","Tue Jan 07 00:35:27 GMT 2025","958","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 00:58:33 GMT 2025","Tue Jan 07 00:59:12 GMT 2025","39204","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 01:08:44 GMT 2025","Tue Jan 07 01:08:51 GMT 2025","6212","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 00:38:43 GMT 2025","Tue Jan 07 00:38:43 GMT 2025","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 00:45:06 GMT 2025","Tue Jan 07 00:45:06 GMT 2025","748","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 00:18:45 GMT 2025","Tue Jan 07 00:18:53 GMT 2025","8714","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 00:22:28 GMT 2025","Tue Jan 07 00:22:29 GMT 2025","973","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
