"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 19:24:19 GMT 2024","Thu Sep 26 19:24:40 GMT 2024","21292","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Sep 26 19:43:38 GMT 2024","Thu Sep 26 19:45:13 GMT 2024","95613","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"broken","Thu Sep 26 19:58:38 GMT 2024","Thu Sep 26 19:58:38 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 18:05:07 GMT 2024","Thu Sep 26 18:05:07 GMT 2024","359","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 19:37:30 GMT 2024","Thu Sep 26 19:37:32 GMT 2024","1654","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 18:05:08 GMT 2024","Thu Sep 26 18:05:09 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 19:26:19 GMT 2024","Thu Sep 26 19:26:27 GMT 2024","8369","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 19:27:02 GMT 2024","Thu Sep 26 19:27:13 GMT 2024","10699","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 19:21:07 GMT 2024","Thu Sep 26 19:22:25 GMT 2024","78074","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 19:37:42 GMT 2024","Thu Sep 26 19:38:16 GMT 2024","34140","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 19:44:12 GMT 2024","Thu Sep 26 19:44:34 GMT 2024","21818","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 18:07:04 GMT 2024","Thu Sep 26 18:07:07 GMT 2024","2643","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 19:25:45 GMT 2024","Thu Sep 26 19:25:58 GMT 2024","13692","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 19:25:21 GMT 2024","Thu Sep 26 19:25:26 GMT 2024","5696","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 20:00:48 GMT 2024","Thu Sep 26 20:01:13 GMT 2024","25156","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 19:49:36 GMT 2024","Thu Sep 26 19:49:43 GMT 2024","6195","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 19:22:19 GMT 2024","Thu Sep 26 19:22:24 GMT 2024","4431","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 20:03:03 GMT 2024","Thu Sep 26 20:05:10 GMT 2024","126990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 19:28:00 GMT 2024","Thu Sep 26 19:28:06 GMT 2024","6145","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 19:47:23 GMT 2024","Thu Sep 26 19:47:24 GMT 2024","1556","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 19:26:48 GMT 2024","Thu Sep 26 19:26:54 GMT 2024","6432","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 18:06:04 GMT 2024","Thu Sep 26 18:06:30 GMT 2024","25310","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 19:15:58 GMT 2024","Thu Sep 26 19:16:10 GMT 2024","12085","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Thu Sep 26 19:40:10 GMT 2024","Thu Sep 26 19:40:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 19:48:40 GMT 2024","Thu Sep 26 19:48:57 GMT 2024","17509","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 19:27:32 GMT 2024","Thu Sep 26 19:27:44 GMT 2024","11940","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 19:27:59 GMT 2024","Thu Sep 26 19:28:18 GMT 2024","19429","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 26 19:37:32 GMT 2024","Thu Sep 26 19:37:33 GMT 2024","1552","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 19:40:20 GMT 2024","Thu Sep 26 19:40:34 GMT 2024","13930","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 19:25:01 GMT 2024","Thu Sep 26 19:25:14 GMT 2024","13649","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 19:49:17 GMT 2024","Thu Sep 26 19:49:31 GMT 2024","13215","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 19:23:02 GMT 2024","Thu Sep 26 19:23:03 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 19:34:45 GMT 2024","Thu Sep 26 19:35:06 GMT 2024","20122","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 19:40:40 GMT 2024","Thu Sep 26 19:40:47 GMT 2024","7610","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 19:59:03 GMT 2024","Thu Sep 26 19:59:24 GMT 2024","20642","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Sep 26 19:21:34 GMT 2024","Thu Sep 26 19:21:39 GMT 2024","4994","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Thu Sep 26 19:21:28 GMT 2024","Thu Sep 26 19:21:28 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 19:47:26 GMT 2024","Thu Sep 26 19:47:27 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 18:05:08 GMT 2024","Thu Sep 26 18:05:08 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 18:08:13 GMT 2024","Thu Sep 26 18:08:20 GMT 2024","7216","hil.linux.linux","test_stream","","","","test_block_upload",""
"failed","Thu Sep 26 19:46:33 GMT 2024","Thu Sep 26 19:46:54 GMT 2024","20806","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 19:39:07 GMT 2024","Thu Sep 26 19:39:31 GMT 2024","23620","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Sep 26 19:18:36 GMT 2024","Thu Sep 26 19:18:37 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 19:50:04 GMT 2024","Thu Sep 26 19:50:27 GMT 2024","22971","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 19:51:41 GMT 2024","Thu Sep 26 19:52:23 GMT 2024","42579","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Sep 26 20:15:31 GMT 2024","Thu Sep 26 20:16:07 GMT 2024","35112","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 19:35:31 GMT 2024","Thu Sep 26 19:36:48 GMT 2024","77277","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 19:20:13 GMT 2024","Thu Sep 26 19:20:13 GMT 2024","380","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 19:27:14 GMT 2024","Thu Sep 26 19:27:25 GMT 2024","11229","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 19:36:10 GMT 2024","Thu Sep 26 19:43:17 GMT 2024","426435","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 19:59:47 GMT 2024","Thu Sep 26 19:59:58 GMT 2024","11406","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 18:06:27 GMT 2024","Thu Sep 26 18:06:30 GMT 2024","3179","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"broken","Thu Sep 26 19:40:06 GMT 2024","Thu Sep 26 19:40:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 19:27:29 GMT 2024","Thu Sep 26 19:27:44 GMT 2024","15265","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 19:18:39 GMT 2024","Thu Sep 26 19:18:40 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Sep 26 19:40:12 GMT 2024","Thu Sep 26 19:40:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Sep 26 19:23:34 GMT 2024","Thu Sep 26 19:23:35 GMT 2024","1110","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 19:27:14 GMT 2024","Thu Sep 26 19:27:48 GMT 2024","33531","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 19:39:30 GMT 2024","Thu Sep 26 19:39:45 GMT 2024","15366","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 19:23:03 GMT 2024","Thu Sep 26 19:23:32 GMT 2024","29602","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 18:05:07 GMT 2024","Thu Sep 26 18:05:07 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 19:37:42 GMT 2024","Thu Sep 26 19:37:43 GMT 2024","957","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 18:06:04 GMT 2024","Thu Sep 26 18:06:26 GMT 2024","21595","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Thu Sep 26 19:34:27 GMT 2024","Thu Sep 26 19:34:38 GMT 2024","11032","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 18:06:45 GMT 2024","Thu Sep 26 18:06:51 GMT 2024","6547","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 18:03:45 GMT 2024","Thu Sep 26 18:03:46 GMT 2024","227","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 19:33:05 GMT 2024","Thu Sep 26 19:33:38 GMT 2024","33311","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 18:05:59 GMT 2024","Thu Sep 26 18:06:11 GMT 2024","12257","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 19:49:37 GMT 2024","Thu Sep 26 19:50:16 GMT 2024","39800","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 19:18:46 GMT 2024","Thu Sep 26 19:18:51 GMT 2024","5355","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Thu Sep 26 19:40:09 GMT 2024","Thu Sep 26 19:40:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 19:20:47 GMT 2024","Thu Sep 26 19:20:47 GMT 2024","417","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 19:52:41 GMT 2024","Thu Sep 26 19:53:34 GMT 2024","52883","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Sep 26 19:22:33 GMT 2024","Thu Sep 26 19:22:33 GMT 2024","557","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 19:47:40 GMT 2024","Thu Sep 26 19:48:06 GMT 2024","25160","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 19:24:02 GMT 2024","Thu Sep 26 19:24:04 GMT 2024","2270","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 19:37:35 GMT 2024","Thu Sep 26 19:37:36 GMT 2024","744","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 19:41:15 GMT 2024","Thu Sep 26 19:41:16 GMT 2024","796","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 19:23:08 GMT 2024","Thu Sep 26 19:23:09 GMT 2024","986","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 19:49:48 GMT 2024","Thu Sep 26 19:50:01 GMT 2024","12742","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 19:38:37 GMT 2024","Thu Sep 26 19:38:56 GMT 2024","19136","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 19:30:27 GMT 2024","Thu Sep 26 19:30:46 GMT 2024","19730","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Thu Sep 26 19:40:04 GMT 2024","Thu Sep 26 19:40:04 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 19:24:26 GMT 2024","Thu Sep 26 19:24:32 GMT 2024","5312","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 19:56:28 GMT 2024","Thu Sep 26 19:57:27 GMT 2024","59026","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 18:03:46 GMT 2024","Thu Sep 26 18:03:46 GMT 2024","283","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 19:37:29 GMT 2024","Thu Sep 26 19:37:44 GMT 2024","15616","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 19:23:04 GMT 2024","Thu Sep 26 19:23:06 GMT 2024","1478","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 18:07:02 GMT 2024","Thu Sep 26 18:07:04 GMT 2024","2042","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 19:51:55 GMT 2024","Thu Sep 26 19:52:03 GMT 2024","7698","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 18:05:08 GMT 2024","Thu Sep 26 18:05:08 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Thu Sep 26 19:40:03 GMT 2024","Thu Sep 26 19:40:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 19:41:06 GMT 2024","Thu Sep 26 19:41:14 GMT 2024","7970","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 19:34:44 GMT 2024","Thu Sep 26 19:34:45 GMT 2024","897","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Sep 26 19:40:11 GMT 2024","Thu Sep 26 19:40:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 19:37:29 GMT 2024","Thu Sep 26 19:37:30 GMT 2024","1622","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 19:21:29 GMT 2024","Thu Sep 26 19:21:35 GMT 2024","6222","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 18:05:53 GMT 2024","Thu Sep 26 18:05:59 GMT 2024","6002","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 19:37:58 GMT 2024","Thu Sep 26 19:37:59 GMT 2024","631","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 19:52:15 GMT 2024","Thu Sep 26 19:52:24 GMT 2024","8924","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Thu Sep 26 19:24:44 GMT 2024","Thu Sep 26 19:24:50 GMT 2024","5308","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 18:05:07 GMT 2024","Thu Sep 26 18:05:08 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 19:21:32 GMT 2024","Thu Sep 26 19:21:32 GMT 2024","913","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 18:03:37 GMT 2024","Thu Sep 26 18:03:42 GMT 2024","5280","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 19:40:47 GMT 2024","Thu Sep 26 19:40:54 GMT 2024","6914","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 20:03:41 GMT 2024","Thu Sep 26 20:03:57 GMT 2024","16151","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 19:18:50 GMT 2024","Thu Sep 26 19:19:18 GMT 2024","27802","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 19:34:58 GMT 2024","Thu Sep 26 19:35:21 GMT 2024","22645","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Sep 26 19:50:19 GMT 2024","Thu Sep 26 19:50:25 GMT 2024","6288","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 19:39:48 GMT 2024","Thu Sep 26 19:39:54 GMT 2024","6632","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 19:48:59 GMT 2024","Thu Sep 26 19:49:05 GMT 2024","6189","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 19:21:15 GMT 2024","Thu Sep 26 19:21:29 GMT 2024","13304","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 19:37:50 GMT 2024","Thu Sep 26 19:37:50 GMT 2024","671","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 19:35:52 GMT 2024","Thu Sep 26 19:36:16 GMT 2024","23778","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 19:12:41 GMT 2024","Thu Sep 26 19:13:10 GMT 2024","28695","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Thu Sep 26 19:24:38 GMT 2024","Thu Sep 26 19:24:43 GMT 2024","5310","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 18:03:35 GMT 2024","Thu Sep 26 18:03:36 GMT 2024","1192","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 19:41:04 GMT 2024","Thu Sep 26 19:41:09 GMT 2024","5197","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 19:39:21 GMT 2024","Thu Sep 26 19:39:30 GMT 2024","9030","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 18:05:09 GMT 2024","Thu Sep 26 18:05:09 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 19:27:25 GMT 2024","Thu Sep 26 19:27:32 GMT 2024","6862","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 19:37:28 GMT 2024","Thu Sep 26 19:37:29 GMT 2024","795","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 19:45:31 GMT 2024","Thu Sep 26 19:45:42 GMT 2024","11044","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 19:48:24 GMT 2024","Thu Sep 26 19:49:18 GMT 2024","53862","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 19:37:52 GMT 2024","Thu Sep 26 19:37:53 GMT 2024","755","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 19:49:09 GMT 2024","Thu Sep 26 19:49:33 GMT 2024","23968","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 19:24:21 GMT 2024","Thu Sep 26 19:24:25 GMT 2024","3727","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 19:50:40 GMT 2024","Thu Sep 26 19:51:12 GMT 2024","31645","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 19:46:10 GMT 2024","Thu Sep 26 19:46:11 GMT 2024","1107","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"failed","Thu Sep 26 19:21:02 GMT 2024","Thu Sep 26 19:21:15 GMT 2024","13391","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 19:40:02 GMT 2024","Thu Sep 26 19:40:13 GMT 2024","10618","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 19:42:52 GMT 2024","Thu Sep 26 19:43:00 GMT 2024","8275","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"broken","Thu Sep 26 19:21:29 GMT 2024","Thu Sep 26 19:21:29 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 18:05:14 GMT 2024","Thu Sep 26 18:05:31 GMT 2024","16543","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 19:26:36 GMT 2024","Thu Sep 26 19:27:14 GMT 2024","38100","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 18:03:00 GMT 2024","Thu Sep 26 18:03:24 GMT 2024","24582","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Sep 26 19:37:59 GMT 2024","Thu Sep 26 19:38:37 GMT 2024","38172","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 19:37:42 GMT 2024","Thu Sep 26 19:37:42 GMT 2024","632","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 19:35:32 GMT 2024","Thu Sep 26 19:35:33 GMT 2024","1123","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 19:48:05 GMT 2024","Thu Sep 26 19:48:25 GMT 2024","19724","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 19:21:30 GMT 2024","Thu Sep 26 19:21:30 GMT 2024","901","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 19:33:44 GMT 2024","Thu Sep 26 19:34:11 GMT 2024","26474","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 19:33:19 GMT 2024","Thu Sep 26 19:33:24 GMT 2024","5200","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 20:01:57 GMT 2024","Thu Sep 26 20:02:11 GMT 2024","14338","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Thu Sep 26 19:40:04 GMT 2024","Thu Sep 26 19:40:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Thu Sep 26 19:56:47 GMT 2024","Thu Sep 26 19:58:33 GMT 2024","105750","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 19:40:37 GMT 2024","Thu Sep 26 19:40:52 GMT 2024","14250","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 18:06:30 GMT 2024","Thu Sep 26 18:06:32 GMT 2024","2517","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 19:19:31 GMT 2024","Thu Sep 26 19:19:50 GMT 2024","18783","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 19:50:14 GMT 2024","Thu Sep 26 19:50:19 GMT 2024","5231","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 19:37:34 GMT 2024","Thu Sep 26 19:37:34 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Thu Sep 26 19:37:43 GMT 2024","Thu Sep 26 19:37:48 GMT 2024","5331","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 18:06:56 GMT 2024","Thu Sep 26 18:06:59 GMT 2024","2928","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 19:34:43 GMT 2024","Thu Sep 26 19:34:55 GMT 2024","12575","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 19:23:39 GMT 2024","Thu Sep 26 19:23:45 GMT 2024","5523","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 19:28:14 GMT 2024","Thu Sep 26 19:28:15 GMT 2024","724","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 19:29:13 GMT 2024","Thu Sep 26 19:29:23 GMT 2024","10489","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 19:52:36 GMT 2024","Thu Sep 26 19:57:32 GMT 2024","296740","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 19:58:05 GMT 2024","Thu Sep 26 19:58:39 GMT 2024","33588","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
