"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11405","test_int_too_small","hil.linux.linux","Fri May 29 05:32:18 UTC 2026","passed","Fri May 29 05:32:29 UTC 2026","","test_settings","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 29 05:34:25 UTC 2026","passed","Fri May 29 05:34:30 UTC 2026","","lightdb_observe","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 29 05:33:52 UTC 2026","failed","Fri May 29 05:33:52 UTC 2026","","test_ota","",""
"","2477","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 29 05:34:30 UTC 2026","passed","Fri May 29 05:34:32 UTC 2026","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Fri May 29 05:34:24 UTC 2026","passed","Fri May 29 05:34:45 UTC 2026","","lightdb_get","",""
"","371","test_string_return","hil.zephyr.native_sim_64","Fri May 29 05:34:01 UTC 2026","passed","Fri May 29 05:34:02 UTC 2026","","test_rpc","",""
"","132","test_wrong_type","hil.linux.linux","Fri May 29 05:33:04 UTC 2026","passed","Fri May 29 05:33:04 UTC 2026","","test_settings","",""
"","81318","test_hello","sample.zephyr.native_sim_32","Fri May 29 05:35:17 UTC 2026","failed","Fri May 29 05:36:38 UTC 2026","","hello","",""
"","2669","test_set_bool","hil.zephyr.native_sim_32","Fri May 29 05:34:52 UTC 2026","passed","Fri May 29 05:34:54 UTC 2026","","test_settings","",""
"","5898","test_settings","sample.zephyr.native_sim_32","Fri May 29 05:34:24 UTC 2026","passed","Fri May 29 05:34:30 UTC 2026","","settings","",""
"","17320","test_location","sample.zephyr.native_sim_64","Fri May 29 05:35:37 UTC 2026","passed","Fri May 29 05:35:54 UTC 2026","","location.playback.cellular","",""
"","474","test_not_registered","hil.zephyr.native_sim_32","Fri May 29 05:33:55 UTC 2026","passed","Fri May 29 05:33:55 UTC 2026","","test_rpc","",""
"","11381","test_set_int_range_out_max","hil.linux.linux","Fri May 29 05:32:45 UTC 2026","passed","Fri May 29 05:32:57 UTC 2026","","test_settings","",""
"","1209","test_many_args","hil.zephyr.native_sim_64","Fri May 29 05:34:00 UTC 2026","passed","Fri May 29 05:34:01 UTC 2026","","test_rpc","",""
"","82294","test_hello","sample.zephyr.native_sim_32","Fri May 29 05:35:16 UTC 2026","failed","Fri May 29 05:36:38 UTC 2026","","hello.psa_crypto","",""
"","0","test_resume","hil.zephyr.native_sim_32","Fri May 29 05:33:55 UTC 2026","failed","Fri May 29 05:33:55 UTC 2026","","test_ota","",""
"","32981","test_restart","hil.linux.linux","Fri May 29 05:33:31 UTC 2026","passed","Fri May 29 05:34:04 UTC 2026","","test_settings","",""
"","6178","test_settings","sample.zephyr.native_sim_64","Fri May 29 05:34:16 UTC 2026","passed","Fri May 29 05:34:22 UTC 2026","","settings","",""
"","433","test_bool_return","hil.linux.linux","Fri May 29 05:32:08 UTC 2026","passed","Fri May 29 05:32:09 UTC 2026","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Fri May 29 05:34:00 UTC 2026","passed","Fri May 29 05:34:00 UTC 2026","","test_rpc","",""
"","429","test_int_return","hil.linux.linux","Fri May 29 05:32:07 UTC 2026","passed","Fri May 29 05:32:07 UTC 2026","","test_rpc","",""
"","444","test_one_arg","hil.linux.linux","Fri May 29 05:32:06 UTC 2026","passed","Fri May 29 05:32:07 UTC 2026","","test_rpc","",""
"","6297","test_lightdb_observed","hil.linux.linux","Fri May 29 05:32:11 UTC 2026","passed","Fri May 29 05:32:18 UTC 2026","","test_lightdb","",""
"","2629","test_set_float_whole","hil.zephyr.native_sim_32","Fri May 29 05:34:57 UTC 2026","passed","Fri May 29 05:35:00 UTC 2026","","test_settings","",""
"","369","test_bool_return","hil.zephyr.native_sim_64","Fri May 29 05:34:02 UTC 2026","passed","Fri May 29 05:34:02 UTC 2026","","test_rpc","",""
"","140","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 29 05:35:03 UTC 2026","passed","Fri May 29 05:35:03 UTC 2026","","test_settings","",""
"","6265","test_block_upload","hil.zephyr.native_sim_32","Fri May 29 05:34:13 UTC 2026","passed","Fri May 29 05:34:19 UTC 2026","","test_stream","",""
"","726","test_no_args","hil.zephyr.native_sim_64","Fri May 29 05:33:58 UTC 2026","passed","Fri May 29 05:33:58 UTC 2026","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Fri May 29 05:35:32 UTC 2026","passed","Fri May 29 05:35:59 UTC 2026","","test_settings","",""
"","502","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 29 05:33:56 UTC 2026","passed","Fri May 29 05:33:57 UTC 2026","","test_lightdb","",""
"","308","test_many_args","hil.linux.linux","Fri May 29 05:32:07 UTC 2026","passed","Fri May 29 05:32:07 UTC 2026","","test_rpc","",""
"","82000","test_hello","sample.zephyr.native_sim_64","Fri May 29 05:35:08 UTC 2026","failed","Fri May 29 05:36:30 UTC 2026","","hello","",""
"","2615","test_set_int_range","hil.zephyr.native_sim_64","Fri May 29 05:34:27 UTC 2026","passed","Fri May 29 05:34:30 UTC 2026","","test_settings","",""
"","1627","test_set_int","hil.linux.linux","Fri May 29 05:32:05 UTC 2026","passed","Fri May 29 05:32:06 UTC 2026","","test_settings","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 29 05:34:49 UTC 2026","passed","Fri May 29 05:35:06 UTC 2026","","certificate_provisioning","",""
"","22811","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri May 29 05:34:05 UTC 2026","passed","Fri May 29 05:34:28 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 29 05:31:56 UTC 2026","failed","Fri May 29 05:31:56 UTC 2026","","test_ota","",""
"","84617","test_connect","hil.linux.linux","Fri May 29 05:32:02 UTC 2026","passed","Fri May 29 05:33:26 UTC 2026","","test_connection","",""
"","256","test_float_return","hil.zephyr.native_sim_64","Fri May 29 05:34:02 UTC 2026","passed","Fri May 29 05:34:02 UTC 2026","","test_rpc","",""
"","1514","test_set_float_whole","hil.linux.linux","Fri May 29 05:33:00 UTC 2026","passed","Fri May 29 05:33:02 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 29 05:33:59 UTC 2026","failed","Fri May 29 05:33:59 UTC 2026","","test_ota","",""
"","15212","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 29 05:34:24 UTC 2026","passed","Fri May 29 05:34:39 UTC 2026","","lightdb_set","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Fri May 29 05:34:25 UTC 2026","passed","Fri May 29 05:34:31 UTC 2026","","lightdb_observe","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri May 29 05:34:28 UTC 2026","passed","Fri May 29 05:34:46 UTC 2026","","test_rpc","",""
"","30753","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri May 29 05:34:08 UTC 2026","passed","Fri May 29 05:34:39 UTC 2026","","test_rpc","",""
"","26891","test_cancel_all","hil.linux.linux","Fri May 29 05:33:04 UTC 2026","passed","Fri May 29 05:33:31 UTC 2026","","test_settings","",""
"","6284","test_block_upload","hil.linux.linux","Fri May 29 05:32:14 UTC 2026","passed","Fri May 29 05:32:20 UTC 2026","","test_stream","",""
"","18358","test_observation_repeat_restart","hil.linux.linux","Fri May 29 05:32:14 UTC 2026","passed","Fri May 29 05:32:33 UTC 2026","","test_rpc","",""
"","5095","test_malformed_response","hil.linux.linux","Fri May 29 05:32:09 UTC 2026","passed","Fri May 29 05:32:14 UTC 2026","","test_rpc","",""
"","375","test_float_return","hil.zephyr.native_sim_32","Fri May 29 05:33:59 UTC 2026","passed","Fri May 29 05:33:59 UTC 2026","","test_rpc","",""
"","1743","test_set_bool","hil.linux.linux","Fri May 29 05:32:57 UTC 2026","passed","Fri May 29 05:32:58 UTC 2026","","test_settings","",""
"","76531","test_logging","sample.zephyr.native_sim_64","Fri May 29 05:34:25 UTC 2026","failed","Fri May 29 05:35:42 UTC 2026","","logging","",""
"","81626","test_hello","sample.zephyr.native_sim_64","Fri May 29 05:35:08 UTC 2026","failed","Fri May 29 05:36:30 UTC 2026","","hello.cid","",""
"","2585","test_set_int_range","hil.zephyr.native_sim_32","Fri May 29 05:34:22 UTC 2026","passed","Fri May 29 05:34:25 UTC 2026","","test_settings","",""
"","2529","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 29 05:34:26 UTC 2026","passed","Fri May 29 05:34:29 UTC 2026","","test_settings","",""
"","11454","test_int_too_large","hil.zephyr.native_sim_64","Fri May 29 05:34:04 UTC 2026","passed","Fri May 29 05:34:16 UTC 2026","","test_settings","",""
"","76327","test_logging","sample.zephyr.native_sim_32","Fri May 29 05:34:36 UTC 2026","failed","Fri May 29 05:35:53 UTC 2026","","logging","",""
"","2828","test_set_float","hil.zephyr.native_sim_32","Fri May 29 05:34:54 UTC 2026","passed","Fri May 29 05:34:57 UTC 2026","","test_settings","",""
"","1668","test_set_string","hil.linux.linux","Fri May 29 05:33:02 UTC 2026","passed","Fri May 29 05:33:03 UTC 2026","","test_settings","",""
"","319","test_string_return","hil.linux.linux","Fri May 29 05:32:07 UTC 2026","passed","Fri May 29 05:32:08 UTC 2026","","test_rpc","",""
"","11423","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri May 29 05:34:29 UTC 2026","passed","Fri May 29 05:34:40 UTC 2026","","test_settings","",""
"","263","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 29 05:34:09 UTC 2026","passed","Fri May 29 05:34:10 UTC 2026","","test_stream","",""
"","309","test_invalid_arg","hil.zephyr.native_sim_32","Fri May 29 05:34:05 UTC 2026","passed","Fri May 29 05:34:05 UTC 2026","","test_rpc","",""
"","456","test_not_registered","hil.zephyr.native_sim_64","Fri May 29 05:33:57 UTC 2026","passed","Fri May 29 05:33:58 UTC 2026","","test_rpc","",""
"","2483","test_set_int_range_max","hil.zephyr.native_sim_64","Fri May 29 05:34:32 UTC 2026","passed","Fri May 29 05:34:35 UTC 2026","","test_settings","",""
"","11429","test_set_int_range_out_min","hil.linux.linux","Fri May 29 05:32:34 UTC 2026","passed","Fri May 29 05:32:45 UTC 2026","","test_settings","",""
"","29155","test_cancel_all","hil.zephyr.native_sim_32","Fri May 29 05:35:03 UTC 2026","passed","Fri May 29 05:35:32 UTC 2026","","test_settings","",""
"","11411","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 29 05:34:35 UTC 2026","passed","Fri May 29 05:34:46 UTC 2026","","test_settings","",""
"","15338","test_lightdb_set","sample.zephyr.native_sim_32","Fri May 29 05:34:24 UTC 2026","passed","Fri May 29 05:34:40 UTC 2026","","lightdb_set","",""
"","709","test_no_args","hil.zephyr.native_sim_32","Fri May 29 05:33:55 UTC 2026","passed","Fri May 29 05:33:56 UTC 2026","","test_rpc","",""
"","189","test_wrong_type","hil.zephyr.native_sim_32","Fri May 29 05:35:03 UTC 2026","passed","Fri May 29 05:35:03 UTC 2026","","test_settings","",""
"","304","test_invalid_arg","hil.zephyr.native_sim_64","Fri May 29 05:34:07 UTC 2026","passed","Fri May 29 05:34:08 UTC 2026","","test_rpc","",""
"","11411","test_int_too_small","hil.zephyr.native_sim_32","Fri May 29 05:34:11 UTC 2026","passed","Fri May 29 05:34:22 UTC 2026","","test_settings","",""
"","11484","test_int_too_large","hil.zephyr.native_sim_32","Fri May 29 05:33:59 UTC 2026","passed","Fri May 29 05:34:11 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Fri May 29 05:33:57 UTC 2026","passed","Fri May 29 05:33:58 UTC 2026","","test_rpc","",""
"","2742","test_set_string","hil.zephyr.native_sim_64","Fri May 29 05:35:06 UTC 2026","passed","Fri May 29 05:35:08 UTC 2026","","test_settings","",""
"","1742","test_set_float","hil.linux.linux","Fri May 29 05:32:58 UTC 2026","passed","Fri May 29 05:33:00 UTC 2026","","test_settings","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Fri May 29 05:35:09 UTC 2026","passed","Fri May 29 05:35:09 UTC 2026","","test_settings","",""
"","6090","test_rpc","sample.zephyr.native_sim_64","Fri May 29 05:34:24 UTC 2026","passed","Fri May 29 05:34:30 UTC 2026","","rpc","",""
