"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 05 00:34:35 GMT 2025","Sun Jan 05 00:35:23 GMT 2025","47705","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Jan 05 00:50:09 GMT 2025","Sun Jan 05 00:50:37 GMT 2025","28230","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sun Jan 05 00:09:46 GMT 2025","Sun Jan 05 00:10:03 GMT 2025","16513","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Sun Jan 05 00:06:11 GMT 2025","Sun Jan 05 00:06:13 GMT 2025","2516","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sun Jan 05 00:05:12 GMT 2025","Sun Jan 05 00:05:17 GMT 2025","5066","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sun Jan 05 00:05:19 GMT 2025","Sun Jan 05 00:06:06 GMT 2025","46868","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sun Jan 05 00:06:58 GMT 2025","Sun Jan 05 00:06:59 GMT 2025","811","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sun Jan 05 00:17:31 GMT 2025","Sun Jan 05 00:17:40 GMT 2025","9720","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Jan 05 00:05:01 GMT 2025","Sun Jan 05 00:05:31 GMT 2025","29635","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sun Jan 05 00:12:46 GMT 2025","Sun Jan 05 00:13:00 GMT 2025","14157","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Sun Jan 05 00:40:52 GMT 2025","Sun Jan 05 00:41:12 GMT 2025","19750","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Jan 05 00:10:12 GMT 2025","Sun Jan 05 00:10:15 GMT 2025","3769","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 00:51:17 GMT 2025","Sun Jan 05 00:51:25 GMT 2025","8555","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sun Jan 05 00:48:21 GMT 2025","Sun Jan 05 00:48:36 GMT 2025","15273","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Jan 05 00:36:51 GMT 2025","Sun Jan 05 00:37:04 GMT 2025","12432","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sun Jan 05 00:22:47 GMT 2025","Sun Jan 05 00:22:48 GMT 2025","612","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Sun Jan 05 01:14:59 GMT 2025","Sun Jan 05 01:15:30 GMT 2025","30693","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sun Jan 05 00:05:11 GMT 2025","Sun Jan 05 00:05:11 GMT 2025","264","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sun Jan 05 00:20:58 GMT 2025","Sun Jan 05 00:21:02 GMT 2025","3814","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sun Jan 05 00:38:53 GMT 2025","Sun Jan 05 00:39:06 GMT 2025","12309","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Jan 05 00:17:21 GMT 2025","Sun Jan 05 00:17:27 GMT 2025","5399","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Jan 05 00:39:18 GMT 2025","Sun Jan 05 00:39:21 GMT 2025","2864","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Jan 05 00:03:46 GMT 2025","Sun Jan 05 00:03:48 GMT 2025","2462","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Jan 05 00:41:48 GMT 2025","Sun Jan 05 00:41:57 GMT 2025","8647","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sun Jan 05 00:23:20 GMT 2025","Sun Jan 05 00:23:38 GMT 2025","18950","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Jan 05 00:26:20 GMT 2025","Sun Jan 05 00:26:30 GMT 2025","9668","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Jan 05 00:03:48 GMT 2025","Sun Jan 05 00:03:50 GMT 2025","1599","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sun Jan 05 00:10:19 GMT 2025","Sun Jan 05 00:10:24 GMT 2025","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sun Jan 05 00:05:09 GMT 2025","Sun Jan 05 00:05:11 GMT 2025","2262","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sun Jan 05 00:36:19 GMT 2025","Sun Jan 05 00:36:20 GMT 2025","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Jan 05 00:24:36 GMT 2025","Sun Jan 05 00:25:06 GMT 2025","30227","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sun Jan 05 00:05:46 GMT 2025","Sun Jan 05 00:06:03 GMT 2025","16576","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sun Jan 05 00:05:34 GMT 2025","Sun Jan 05 00:05:37 GMT 2025","2800","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sun Jan 05 00:36:28 GMT 2025","Sun Jan 05 00:36:33 GMT 2025","5366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sun Jan 05 00:05:38 GMT 2025","Sun Jan 05 00:05:49 GMT 2025","11505","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Jan 05 00:27:51 GMT 2025","Sun Jan 05 00:27:52 GMT 2025","500","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sun Jan 05 00:30:34 GMT 2025","Sun Jan 05 00:30:42 GMT 2025","7796","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sun Jan 05 00:46:18 GMT 2025","Sun Jan 05 00:46:44 GMT 2025","26516","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sun Jan 05 00:40:11 GMT 2025","Sun Jan 05 00:40:12 GMT 2025","968","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sun Jan 05 00:05:12 GMT 2025","Sun Jan 05 00:05:13 GMT 2025","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sun Jan 05 00:16:25 GMT 2025","Sun Jan 05 00:16:38 GMT 2025","12309","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Sun Jan 05 00:30:44 GMT 2025","Sun Jan 05 00:30:44 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Jan 05 00:10:17 GMT 2025","Sun Jan 05 00:10:18 GMT 2025","1207","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Sun Jan 05 00:39:28 GMT 2025","Sun Jan 05 00:39:31 GMT 2025","3416","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sun Jan 05 00:27:47 GMT 2025","Sun Jan 05 00:27:48 GMT 2025","1614","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sun Jan 05 00:20:55 GMT 2025","Sun Jan 05 00:20:55 GMT 2025","381","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Jan 05 00:15:50 GMT 2025","Sun Jan 05 00:16:03 GMT 2025","12332","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sun Jan 05 00:33:59 GMT 2025","Sun Jan 05 00:34:04 GMT 2025","4287","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 00:15:35 GMT 2025","Sun Jan 05 00:15:38 GMT 2025","2908","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Sun Jan 05 00:07:24 GMT 2025","Sun Jan 05 00:07:45 GMT 2025","20556","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sun Jan 05 00:30:28 GMT 2025","Sun Jan 05 00:30:37 GMT 2025","8637","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Jan 05 01:08:58 GMT 2025","Sun Jan 05 01:09:19 GMT 2025","20991","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sun Jan 05 00:22:44 GMT 2025","Sun Jan 05 00:22:46 GMT 2025","1475","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sun Jan 05 00:47:38 GMT 2025","Sun Jan 05 00:48:07 GMT 2025","28952","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sun Jan 05 00:22:43 GMT 2025","Sun Jan 05 00:22:44 GMT 2025","727","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sun Jan 05 00:36:41 GMT 2025","Sun Jan 05 00:37:03 GMT 2025","22236","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Jan 05 00:05:05 GMT 2025","Sun Jan 05 00:05:05 GMT 2025","267","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sun Jan 05 00:50:25 GMT 2025","Sun Jan 05 00:50:36 GMT 2025","11110","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sun Jan 05 00:55:09 GMT 2025","Sun Jan 05 00:55:16 GMT 2025","7025","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sun Jan 05 00:06:09 GMT 2025","Sun Jan 05 00:06:11 GMT 2025","2712","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sun Jan 05 00:10:15 GMT 2025","Sun Jan 05 00:10:16 GMT 2025","381","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Jan 05 00:38:47 GMT 2025","Sun Jan 05 00:38:50 GMT 2025","3513","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Jan 05 00:09:48 GMT 2025","Sun Jan 05 00:09:55 GMT 2025","6057","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sun Jan 05 00:05:11 GMT 2025","Sun Jan 05 00:05:11 GMT 2025","235","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sun Jan 05 00:48:31 GMT 2025","Sun Jan 05 00:48:41 GMT 2025","10429","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Sun Jan 05 00:27:59 GMT 2025","Sun Jan 05 00:28:00 GMT 2025","924","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sun Jan 05 00:52:57 GMT 2025","Sun Jan 05 00:53:07 GMT 2025","10213","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Jan 05 00:10:25 GMT 2025","Sun Jan 05 00:10:49 GMT 2025","24615","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Jan 05 00:16:01 GMT 2025","Sun Jan 05 00:16:02 GMT 2025","1005","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sun Jan 05 00:04:20 GMT 2025","Sun Jan 05 00:04:22 GMT 2025","1549","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sun Jan 05 00:14:02 GMT 2025","Sun Jan 05 00:14:03 GMT 2025","1532","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sun Jan 05 00:10:15 GMT 2025","Sun Jan 05 00:10:16 GMT 2025","728","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sun Jan 05 00:20:36 GMT 2025","Sun Jan 05 00:20:40 GMT 2025","4075","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sun Jan 05 00:12:34 GMT 2025","Sun Jan 05 00:12:45 GMT 2025","10679","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sun Jan 05 00:20:06 GMT 2025","Sun Jan 05 00:20:11 GMT 2025","5007","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sun Jan 05 00:03:23 GMT 2025","Sun Jan 05 00:03:28 GMT 2025","4185","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Sun Jan 05 00:45:45 GMT 2025","Sun Jan 05 00:47:57 GMT 2025","132499","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sun Jan 05 00:20:24 GMT 2025","Sun Jan 05 00:20:32 GMT 2025","7860","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sun Jan 05 01:00:20 GMT 2025","Sun Jan 05 01:00:26 GMT 2025","6563","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Sun Jan 05 00:52:37 GMT 2025","Sun Jan 05 00:52:59 GMT 2025","22219","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Jan 05 00:10:16 GMT 2025","Sun Jan 05 00:10:17 GMT 2025","777","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sun Jan 05 00:33:10 GMT 2025","Sun Jan 05 00:33:14 GMT 2025","3685","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 00:16:47 GMT 2025","Sun Jan 05 00:17:07 GMT 2025","19700","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Jan 05 00:03:32 GMT 2025","Sun Jan 05 00:03:33 GMT 2025","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sun Jan 05 00:37:59 GMT 2025","Sun Jan 05 00:38:10 GMT 2025","11131","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Jan 05 00:05:18 GMT 2025","Sun Jan 05 00:05:20 GMT 2025","1798","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 00:05:05 GMT 2025","Sun Jan 05 00:05:06 GMT 2025","967","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sun Jan 05 00:05:11 GMT 2025","Sun Jan 05 00:05:11 GMT 2025","541","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Sun Jan 05 00:30:42 GMT 2025","Sun Jan 05 00:30:42 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sun Jan 05 00:37:27 GMT 2025","Sun Jan 05 00:37:32 GMT 2025","5061","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sun Jan 05 00:16:06 GMT 2025","Sun Jan 05 00:16:07 GMT 2025","1090","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"broken","Sun Jan 05 00:30:46 GMT 2025","Sun Jan 05 00:30:46 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sun Jan 05 00:13:37 GMT 2025","Sun Jan 05 00:13:38 GMT 2025","1227","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Jan 05 00:31:22 GMT 2025","Sun Jan 05 00:32:01 GMT 2025","38612","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Sun Jan 05 00:22:46 GMT 2025","Sun Jan 05 00:22:47 GMT 2025","1361","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sun Jan 05 00:57:54 GMT 2025","Sun Jan 05 00:58:12 GMT 2025","18848","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sun Jan 05 00:11:32 GMT 2025","Sun Jan 05 00:12:21 GMT 2025","49725","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Jan 05 00:03:39 GMT 2025","Sun Jan 05 00:03:58 GMT 2025","19098","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Jan 05 00:26:09 GMT 2025","Sun Jan 05 00:26:37 GMT 2025","27935","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Sun Jan 05 00:28:12 GMT 2025","Sun Jan 05 00:28:12 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sun Jan 05 00:29:25 GMT 2025","Sun Jan 05 00:29:54 GMT 2025","28783","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sun Jan 05 00:05:21 GMT 2025","Sun Jan 05 00:05:23 GMT 2025","2202","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 00:04:49 GMT 2025","Sun Jan 05 00:05:21 GMT 2025","32976","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sun Jan 05 00:20:50 GMT 2025","Sun Jan 05 00:20:55 GMT 2025","5144","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sun Jan 05 00:14:39 GMT 2025","Sun Jan 05 00:14:39 GMT 2025","398","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sun Jan 05 00:06:01 GMT 2025","Sun Jan 05 00:06:03 GMT 2025","2800","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sun Jan 05 00:28:13 GMT 2025","Sun Jan 05 00:28:16 GMT 2025","3087","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Jan 05 00:27:52 GMT 2025","Sun Jan 05 00:27:53 GMT 2025","745","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sun Jan 05 00:05:42 GMT 2025","Sun Jan 05 00:05:54 GMT 2025","11436","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Jan 05 00:52:01 GMT 2025","Sun Jan 05 00:52:25 GMT 2025","24385","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sun Jan 05 01:02:15 GMT 2025","Sun Jan 05 01:02:25 GMT 2025","10175","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Jan 05 01:22:14 GMT 2025","Sun Jan 05 01:22:50 GMT 2025","35804","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Jan 05 00:05:39 GMT 2025","Sun Jan 05 00:05:58 GMT 2025","18308","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Jan 05 00:20:56 GMT 2025","Sun Jan 05 00:21:29 GMT 2025","33509","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sun Jan 05 01:23:23 GMT 2025","Sun Jan 05 01:23:48 GMT 2025","24951","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Jan 05 00:36:23 GMT 2025","Sun Jan 05 00:36:39 GMT 2025","16349","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Sun Jan 05 00:39:21 GMT 2025","Sun Jan 05 00:39:24 GMT 2025","3417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sun Jan 05 00:05:11 GMT 2025","Sun Jan 05 00:05:13 GMT 2025","1500","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sun Jan 05 00:05:54 GMT 2025","Sun Jan 05 00:06:05 GMT 2025","11803","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Jan 05 00:05:10 GMT 2025","Sun Jan 05 00:05:11 GMT 2025","235","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sun Jan 05 00:34:04 GMT 2025","Sun Jan 05 00:34:16 GMT 2025","11529","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Jan 05 00:13:45 GMT 2025","Sun Jan 05 00:14:09 GMT 2025","24831","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Jan 05 00:13:35 GMT 2025","Sun Jan 05 00:13:37 GMT 2025","1262","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Jan 05 00:16:16 GMT 2025","Sun Jan 05 00:16:18 GMT 2025","2368","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Jan 05 00:11:02 GMT 2025","Sun Jan 05 00:11:03 GMT 2025","627","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sun Jan 05 00:05:14 GMT 2025","Sun Jan 05 00:05:14 GMT 2025","539","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sun Jan 05 01:18:43 GMT 2025","Sun Jan 05 01:20:00 GMT 2025","77373","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Sun Jan 05 01:03:48 GMT 2025","Sun Jan 05 01:03:59 GMT 2025","11224","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Jan 05 00:05:23 GMT 2025","Sun Jan 05 00:05:23 GMT 2025","208","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Jan 05 01:04:31 GMT 2025","Sun Jan 05 01:04:40 GMT 2025","9850","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sun Jan 05 00:14:11 GMT 2025","Sun Jan 05 00:14:23 GMT 2025","12279","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Jan 05 00:26:37 GMT 2025","Sun Jan 05 00:26:56 GMT 2025","18497","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Jan 05 00:03:33 GMT 2025","Sun Jan 05 00:03:39 GMT 2025","5140","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sun Jan 05 00:51:56 GMT 2025","Sun Jan 05 00:52:06 GMT 2025","10454","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Jan 05 00:06:44 GMT 2025","Sun Jan 05 00:07:21 GMT 2025","36421","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sun Jan 05 01:03:13 GMT 2025","Sun Jan 05 01:03:33 GMT 2025","20436","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sun Jan 05 00:07:13 GMT 2025","Sun Jan 05 00:07:43 GMT 2025","30002","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sun Jan 05 00:07:28 GMT 2025","Sun Jan 05 00:07:49 GMT 2025","20635","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sun Jan 05 00:16:50 GMT 2025","Sun Jan 05 00:16:51 GMT 2025","445","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sun Jan 05 00:09:39 GMT 2025","Sun Jan 05 00:09:45 GMT 2025","5764","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Jan 05 00:52:04 GMT 2025","Sun Jan 05 00:52:59 GMT 2025","54301","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sun Jan 05 00:22:49 GMT 2025","Sun Jan 05 00:22:50 GMT 2025","483","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Sun Jan 05 00:37:32 GMT 2025","Sun Jan 05 00:37:44 GMT 2025","12257","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Jan 05 00:07:07 GMT 2025","Sun Jan 05 00:07:13 GMT 2025","6413","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sun Jan 05 00:05:09 GMT 2025","Sun Jan 05 00:05:10 GMT 2025","660","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sun Jan 05 00:06:06 GMT 2025","Sun Jan 05 00:06:09 GMT 2025","2581","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sun Jan 05 00:33:16 GMT 2025","Sun Jan 05 00:33:36 GMT 2025","19346","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sun Jan 05 00:16:41 GMT 2025","Sun Jan 05 00:16:44 GMT 2025","3105","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sun Jan 05 00:50:50 GMT 2025","Sun Jan 05 00:51:09 GMT 2025","19515","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sun Jan 05 00:37:44 GMT 2025","Sun Jan 05 00:37:56 GMT 2025","12371","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Jan 05 00:17:27 GMT 2025","Sun Jan 05 00:17:30 GMT 2025","3732","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 00:13:35 GMT 2025","Sun Jan 05 00:13:47 GMT 2025","12153","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sun Jan 05 00:36:08 GMT 2025","Sun Jan 05 00:36:22 GMT 2025","14051","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sun Jan 05 00:26:50 GMT 2025","Sun Jan 05 00:26:55 GMT 2025","5432","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Sun Jan 05 00:21:02 GMT 2025","Sun Jan 05 00:21:06 GMT 2025","3501","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sun Jan 05 00:14:09 GMT 2025","Sun Jan 05 00:14:28 GMT 2025","18789","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Jan 05 00:05:15 GMT 2025","Sun Jan 05 00:05:20 GMT 2025","5140","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sun Jan 05 00:19:56 GMT 2025","Sun Jan 05 00:20:06 GMT 2025","9806","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Jan 05 00:07:07 GMT 2025","Sun Jan 05 00:07:29 GMT 2025","21704","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
