"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 27 17:04:10 GMT 2024","Wed Nov 27 17:04:15 GMT 2024","4425","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Nov 27 17:04:30 GMT 2024","Wed Nov 27 17:04:31 GMT 2024","493","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 17:09:14 GMT 2024","Wed Nov 27 17:09:16 GMT 2024","1547","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 28 14:15:25 GMT 2024","Thu Nov 28 14:16:58 GMT 2024","92749","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Thu Nov 28 13:59:40 GMT 2024","Thu Nov 28 13:59:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 28 14:09:25 GMT 2024","Thu Nov 28 14:09:55 GMT 2024","30255","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 17:43:10 GMT 2024","Wed Nov 27 17:43:31 GMT 2024","20716","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Nov 27 17:09:58 GMT 2024","Wed Nov 27 17:10:07 GMT 2024","9601","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 17:04:05 GMT 2024","Wed Nov 27 17:04:05 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Nov 28 13:55:47 GMT 2024","Thu Nov 28 13:56:07 GMT 2024","19715","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 28 13:52:16 GMT 2024","Thu Nov 28 13:52:28 GMT 2024","11288","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Nov 28 13:54:38 GMT 2024","Thu Nov 28 13:55:00 GMT 2024","21889","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 28 14:13:41 GMT 2024","Thu Nov 28 14:14:11 GMT 2024","30798","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Nov 27 17:47:34 GMT 2024","Wed Nov 27 17:48:49 GMT 2024","75283","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 27 17:09:33 GMT 2024","Wed Nov 27 17:09:54 GMT 2024","20598","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Nov 28 14:08:42 GMT 2024","Thu Nov 28 14:08:45 GMT 2024","3399","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 17:08:45 GMT 2024","Wed Nov 27 17:08:46 GMT 2024","421","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 17:47:39 GMT 2024","Wed Nov 27 17:47:47 GMT 2024","8913","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 27 17:04:32 GMT 2024","Wed Nov 27 17:04:37 GMT 2024","5017","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Thu Nov 28 13:55:49 GMT 2024","Thu Nov 28 13:55:50 GMT 2024","674","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 28 13:51:47 GMT 2024","Thu Nov 28 13:51:53 GMT 2024","6419","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Nov 28 14:06:46 GMT 2024","Thu Nov 28 14:07:10 GMT 2024","23839","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Nov 27 17:08:21 GMT 2024","Wed Nov 27 17:08:25 GMT 2024","3754","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 17:04:36 GMT 2024","Wed Nov 27 17:04:36 GMT 2024","202","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 17:10:58 GMT 2024","Wed Nov 27 17:10:59 GMT 2024","974","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 17:07:06 GMT 2024","Wed Nov 27 17:07:34 GMT 2024","27480","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 27 17:16:12 GMT 2024","Wed Nov 27 17:16:13 GMT 2024","402","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 17:04:03 GMT 2024","Wed Nov 27 17:04:28 GMT 2024","25281","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Nov 28 13:54:08 GMT 2024","Thu Nov 28 13:54:56 GMT 2024","47510","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 17:37:40 GMT 2024","Wed Nov 27 17:37:58 GMT 2024","18237","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Nov 27 17:39:11 GMT 2024","Wed Nov 27 17:39:34 GMT 2024","23559","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 17:24:27 GMT 2024","Wed Nov 27 17:24:45 GMT 2024","18668","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Nov 28 13:55:08 GMT 2024","Thu Nov 28 13:55:09 GMT 2024","748","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 17:11:50 GMT 2024","Wed Nov 27 17:11:51 GMT 2024","953","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 17:04:06 GMT 2024","Wed Nov 27 17:04:06 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 17:11:03 GMT 2024","Wed Nov 27 17:11:09 GMT 2024","5326","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 17:05:38 GMT 2024","Wed Nov 27 17:05:39 GMT 2024","163","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 17:04:28 GMT 2024","Wed Nov 27 17:04:29 GMT 2024","1269","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 17:09:18 GMT 2024","Wed Nov 27 17:09:24 GMT 2024","6327","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Nov 27 17:08:21 GMT 2024","Wed Nov 27 17:08:33 GMT 2024","12426","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 17:13:47 GMT 2024","Wed Nov 27 17:13:59 GMT 2024","12180","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 17:04:58 GMT 2024","Wed Nov 27 17:05:17 GMT 2024","18299","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 17:04:03 GMT 2024","Wed Nov 27 17:04:04 GMT 2024","478","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 17:27:12 GMT 2024","Wed Nov 27 17:27:28 GMT 2024","15646","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 28 13:55:56 GMT 2024","Thu Nov 28 13:55:57 GMT 2024","500","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Nov 28 14:12:11 GMT 2024","Thu Nov 28 14:12:16 GMT 2024","5145","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 17:04:08 GMT 2024","Wed Nov 27 17:04:08 GMT 2024","308","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 17:15:30 GMT 2024","Wed Nov 27 17:15:58 GMT 2024","28567","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Thu Nov 28 13:59:44 GMT 2024","Thu Nov 28 13:59:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 28 14:06:44 GMT 2024","Thu Nov 28 14:06:44 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 17:10:53 GMT 2024","Wed Nov 27 17:11:41 GMT 2024","47666","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 28 14:10:52 GMT 2024","Thu Nov 28 14:11:28 GMT 2024","35256","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 17:27:15 GMT 2024","Wed Nov 27 17:27:41 GMT 2024","25270","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Nov 27 17:24:39 GMT 2024","Wed Nov 27 17:25:04 GMT 2024","24596","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 17:04:41 GMT 2024","Wed Nov 27 17:05:28 GMT 2024","47101","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 28 13:53:59 GMT 2024","Thu Nov 28 13:54:01 GMT 2024","1860","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 17:04:23 GMT 2024","Wed Nov 27 17:04:53 GMT 2024","29931","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Nov 27 17:14:55 GMT 2024","Wed Nov 27 17:14:58 GMT 2024","3848","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Thu Nov 28 13:55:32 GMT 2024","Thu Nov 28 13:57:25 GMT 2024","113149","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Nov 27 17:09:27 GMT 2024","Wed Nov 27 17:09:33 GMT 2024","5655","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Nov 27 17:14:59 GMT 2024","Wed Nov 27 17:15:30 GMT 2024","30483","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 17:13:06 GMT 2024","Wed Nov 27 17:13:09 GMT 2024","3232","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 17:25:53 GMT 2024","Wed Nov 27 17:26:09 GMT 2024","16175","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 17:04:07 GMT 2024","Wed Nov 27 17:04:18 GMT 2024","11582","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 28 13:51:43 GMT 2024","Thu Nov 28 13:51:52 GMT 2024","9107","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 28 13:52:22 GMT 2024","Thu Nov 28 13:52:35 GMT 2024","12819","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 17:09:53 GMT 2024","Wed Nov 27 17:09:57 GMT 2024","3814","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 17:07:08 GMT 2024","Wed Nov 27 17:07:38 GMT 2024","29957","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 28 14:06:33 GMT 2024","Thu Nov 28 14:06:45 GMT 2024","12459","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Nov 28 14:09:32 GMT 2024","Thu Nov 28 14:09:33 GMT 2024","1026","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Nov 28 14:12:34 GMT 2024","Thu Nov 28 14:12:46 GMT 2024","12324","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 17:15:22 GMT 2024","Wed Nov 27 17:15:25 GMT 2024","3394","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 28 14:06:38 GMT 2024","Thu Nov 28 14:06:38 GMT 2024","625","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 17:14:11 GMT 2024","Wed Nov 27 17:14:14 GMT 2024","3361","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 28 14:15:26 GMT 2024","Thu Nov 28 14:15:36 GMT 2024","9697","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 17:16:12 GMT 2024","Wed Nov 27 17:16:12 GMT 2024","484","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 17:12:41 GMT 2024","Wed Nov 27 17:12:43 GMT 2024","1517","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 28 13:55:04 GMT 2024","Thu Nov 28 13:55:05 GMT 2024","1058","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 28 14:11:38 GMT 2024","Thu Nov 28 14:11:42 GMT 2024","3748","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Nov 28 13:50:46 GMT 2024","Thu Nov 28 13:51:12 GMT 2024","26411","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 27 17:04:30 GMT 2024","Wed Nov 27 17:04:30 GMT 2024","656","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 17:05:33 GMT 2024","Wed Nov 27 17:05:36 GMT 2024","2479","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 17:12:19 GMT 2024","Wed Nov 27 17:12:24 GMT 2024","5311","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 17:15:45 GMT 2024","Wed Nov 27 17:15:57 GMT 2024","12275","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 28 14:05:07 GMT 2024","Thu Nov 28 14:05:07 GMT 2024","771","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 17:11:00 GMT 2024","Wed Nov 27 17:11:01 GMT 2024","979","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 17:05:02 GMT 2024","Wed Nov 27 17:05:05 GMT 2024","2509","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 17:05:28 GMT 2024","Wed Nov 27 17:05:30 GMT 2024","2746","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 17:14:44 GMT 2024","Wed Nov 27 17:14:47 GMT 2024","3766","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 17:08:14 GMT 2024","Wed Nov 27 17:08:39 GMT 2024","25421","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 28 13:54:02 GMT 2024","Thu Nov 28 13:54:07 GMT 2024","5483","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Nov 27 17:13:40 GMT 2024","Wed Nov 27 17:13:44 GMT 2024","3458","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 28 13:59:43 GMT 2024","Thu Nov 28 13:59:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 17:14:58 GMT 2024","Wed Nov 27 17:14:59 GMT 2024","411","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 17:12:47 GMT 2024","Wed Nov 27 17:12:48 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 17:12:03 GMT 2024","Wed Nov 27 17:12:04 GMT 2024","645","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 28 14:04:33 GMT 2024","Thu Nov 28 14:06:06 GMT 2024","93242","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 28 13:56:02 GMT 2024","Thu Nov 28 13:56:03 GMT 2024","882","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 28 13:51:10 GMT 2024","Thu Nov 28 13:51:46 GMT 2024","35605","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Nov 27 17:12:14 GMT 2024","Wed Nov 27 17:12:15 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 17:04:48 GMT 2024","Wed Nov 27 17:04:50 GMT 2024","1782","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 17:21:16 GMT 2024","Wed Nov 27 17:21:35 GMT 2024","18786","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 27 17:12:16 GMT 2024","Wed Nov 27 17:12:17 GMT 2024","756","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 17:26:48 GMT 2024","Wed Nov 27 17:27:02 GMT 2024","13794","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Nov 28 14:06:29 GMT 2024","Thu Nov 28 14:06:52 GMT 2024","23483","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 28 14:08:45 GMT 2024","Thu Nov 28 14:08:57 GMT 2024","12323","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 17:25:17 GMT 2024","Wed Nov 27 17:25:46 GMT 2024","28892","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 28 13:58:04 GMT 2024","Thu Nov 28 13:58:09 GMT 2024","5100","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 17:04:52 GMT 2024","Wed Nov 27 17:04:53 GMT 2024","1739","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 17:14:17 GMT 2024","Wed Nov 27 17:14:20 GMT 2024","3542","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 17:04:04 GMT 2024","Wed Nov 27 17:04:04 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 17:16:13 GMT 2024","Wed Nov 27 17:16:42 GMT 2024","29483","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 17:05:00 GMT 2024","Wed Nov 27 17:05:02 GMT 2024","2497","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 28 13:57:36 GMT 2024","Thu Nov 28 13:57:49 GMT 2024","12255","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 17:04:31 GMT 2024","Wed Nov 27 17:04:36 GMT 2024","5064","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 28 13:55:30 GMT 2024","Thu Nov 28 13:55:38 GMT 2024","7672","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 17:11:51 GMT 2024","Wed Nov 27 17:11:52 GMT 2024","1254","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 28 14:06:38 GMT 2024","Thu Nov 28 14:06:39 GMT 2024","770","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 17:50:31 GMT 2024","Wed Nov 27 17:50:56 GMT 2024","25070","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 27 17:25:15 GMT 2024","Wed Nov 27 17:25:40 GMT 2024","25115","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Thu Nov 28 13:59:45 GMT 2024","Thu Nov 28 13:59:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 17:38:21 GMT 2024","Wed Nov 27 17:38:48 GMT 2024","27084","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 27 17:04:04 GMT 2024","Wed Nov 27 17:04:04 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 17:21:52 GMT 2024","Wed Nov 27 17:23:54 GMT 2024","122275","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 27 17:04:05 GMT 2024","Wed Nov 27 17:04:06 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 28 13:58:09 GMT 2024","Thu Nov 28 13:58:10 GMT 2024","418","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 28 14:08:38 GMT 2024","Thu Nov 28 14:08:42 GMT 2024","3528","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 17:41:09 GMT 2024","Wed Nov 27 17:41:19 GMT 2024","9620","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Nov 27 17:04:03 GMT 2024","Wed Nov 27 17:04:05 GMT 2024","2618","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 17:11:48 GMT 2024","Wed Nov 27 17:11:49 GMT 2024","1379","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 28 13:59:45 GMT 2024","Thu Nov 28 13:59:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Nov 27 17:21:46 GMT 2024","Wed Nov 27 17:21:53 GMT 2024","6922","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 17:12:53 GMT 2024","Wed Nov 27 17:12:54 GMT 2024","1202","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 17:12:28 GMT 2024","Wed Nov 27 17:12:46 GMT 2024","18564","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 28 14:09:33 GMT 2024","Thu Nov 28 14:09:34 GMT 2024","740","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Nov 28 14:05:17 GMT 2024","Thu Nov 28 14:06:04 GMT 2024","47111","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 28 13:53:07 GMT 2024","Thu Nov 28 13:53:08 GMT 2024","1135","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 28 13:56:44 GMT 2024","Thu Nov 28 13:56:56 GMT 2024","12465","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 17:04:24 GMT 2024","Wed Nov 27 17:04:35 GMT 2024","11772","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 17:12:12 GMT 2024","Wed Nov 27 17:12:12 GMT 2024","760","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 28 14:03:07 GMT 2024","Thu Nov 28 14:03:36 GMT 2024","28427","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Thu Nov 28 14:10:15 GMT 2024","Thu Nov 28 14:10:20 GMT 2024","5374","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 28 13:56:56 GMT 2024","Thu Nov 28 13:57:09 GMT 2024","12638","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 17:09:52 GMT 2024","Wed Nov 27 17:09:53 GMT 2024","1160","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 28 14:06:43 GMT 2024","Thu Nov 28 14:06:44 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 17:13:34 GMT 2024","Wed Nov 27 17:13:37 GMT 2024","3409","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 17:11:53 GMT 2024","Wed Nov 27 17:11:55 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 17:18:09 GMT 2024","Wed Nov 27 17:18:18 GMT 2024","8963","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 28 14:07:15 GMT 2024","Thu Nov 28 14:07:33 GMT 2024","18942","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 17:16:48 GMT 2024","Wed Nov 27 17:16:56 GMT 2024","8152","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 28 13:58:10 GMT 2024","Thu Nov 28 13:58:43 GMT 2024","33566","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 28 13:56:30 GMT 2024","Thu Nov 28 13:56:49 GMT 2024","19246","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 17:04:26 GMT 2024","Wed Nov 27 17:04:27 GMT 2024","803","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 17:48:58 GMT 2024","Wed Nov 27 17:49:18 GMT 2024","20538","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 28 14:09:17 GMT 2024","Thu Nov 28 14:09:21 GMT 2024","3364","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 28 13:53:57 GMT 2024","Thu Nov 28 13:53:58 GMT 2024","798","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 28 13:55:55 GMT 2024","Thu Nov 28 13:55:55 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 17:13:03 GMT 2024","Wed Nov 27 17:13:06 GMT 2024","3116","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 28 14:11:54 GMT 2024","Thu Nov 28 14:12:06 GMT 2024","12233","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
