"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","test_one_arg","hil.linux.linux","Sat Oct 11 12:08:48 GMT 2025","passed","Sat Oct 11 12:08:49 GMT 2025","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Sat Oct 11 12:10:12 GMT 2025","passed","Sat Oct 11 12:10:13 GMT 2025","","test_rpc","",""
"","1859","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Oct 11 12:10:13 GMT 2025","passed","Sat Oct 11 12:10:15 GMT 2025","","test_lightdb","",""
"","5054","test_malformed_response","hil.zephyr.native_sim_64","Sat Oct 11 12:10:19 GMT 2025","passed","Sat Oct 11 12:10:24 GMT 2025","","test_rpc","",""
"","361","test_int_return","hil.zephyr.native_sim_64","Sat Oct 11 12:10:18 GMT 2025","passed","Sat Oct 11 12:10:18 GMT 2025","","test_rpc","",""
"","15344","test_location","sample.zephyr.native_sim_32","Sat Oct 11 12:16:07 GMT 2025","passed","Sat Oct 11 12:16:22 GMT 2025","","test_sample","",""
"","21108","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Oct 11 12:10:41 GMT 2025","passed","Sat Oct 11 12:11:02 GMT 2025","","test_rpc","",""
"","2507","test_set_float_whole","hil.zephyr.native_sim_64","Sat Oct 11 12:11:10 GMT 2025","passed","Sat Oct 11 12:11:12 GMT 2025","","test_settings","",""
"","722","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Oct 11 12:10:13 GMT 2025","passed","Sat Oct 11 12:10:13 GMT 2025","","test_lightdb","",""
"","12144","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Oct 11 12:12:52 GMT 2025","passed","Sat Oct 11 12:13:04 GMT 2025","","test_sample","",""
"","25194","test_lightdb_get","sample.zephyr.native_sim_32","Sat Oct 11 12:10:57 GMT 2025","passed","Sat Oct 11 12:11:22 GMT 2025","","test_sample","",""
"","11389","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Oct 11 12:10:54 GMT 2025","passed","Sat Oct 11 12:11:05 GMT 2025","","test_settings","",""
"","200","test_invalid_arg","hil.zephyr.native_sim_64","Sat Oct 11 12:10:24 GMT 2025","passed","Sat Oct 11 12:10:24 GMT 2025","","test_rpc","",""
"","1010","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Oct 11 12:10:15 GMT 2025","passed","Sat Oct 11 12:10:16 GMT 2025","","test_lightdb","",""
"","249","test_float_return","hil.linux.linux","Sat Oct 11 12:08:49 GMT 2025","passed","Sat Oct 11 12:08:50 GMT 2025","","test_rpc","",""
"","2716","test_set_int","hil.zephyr.native_sim_64","Sat Oct 11 12:10:09 GMT 2025","passed","Sat Oct 11 12:10:11 GMT 2025","","test_settings","",""
"","84","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Oct 11 12:10:12 GMT 2025","failed","Sat Oct 11 12:10:12 GMT 2025","","test_lightdb","",""
"","21257","test_hello","sample.zephyr.native_sim_64","Sat Oct 11 12:17:07 GMT 2025","passed","Sat Oct 11 12:17:28 GMT 2025","","test_sample","",""
"","112","test_wrong_type","hil.linux.linux","Sat Oct 11 12:09:52 GMT 2025","passed","Sat Oct 11 12:09:52 GMT 2025","","test_settings","",""
"","152","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Oct 11 12:11:14 GMT 2025","passed","Sat Oct 11 12:11:14 GMT 2025","","test_settings","",""
"","33111","test_restart","hil.linux.linux","Sat Oct 11 12:10:19 GMT 2025","passed","Sat Oct 11 12:10:52 GMT 2025","","test_settings","",""
"","11480","test_int_too_large","hil.zephyr.native_sim_32","Sat Oct 11 12:10:10 GMT 2025","passed","Sat Oct 11 12:10:21 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sat Oct 11 12:10:18 GMT 2025","passed","Sat Oct 11 12:10:19 GMT 2025","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Sat Oct 11 12:10:11 GMT 2025","passed","Sat Oct 11 12:10:12 GMT 2025","","test_rpc","",""
"","2118","test_set_int","hil.linux.linux","Sat Oct 11 12:08:51 GMT 2025","passed","Sat Oct 11 12:08:53 GMT 2025","","test_settings","",""
"","3041","test_lightdb_reported","hil.linux.linux","Sat Oct 11 12:08:58 GMT 2025","passed","Sat Oct 11 12:09:01 GMT 2025","","test_lightdb","",""
"","192","test_invalid_arg","hil.linux.linux","Sat Oct 11 12:08:55 GMT 2025","passed","Sat Oct 11 12:08:55 GMT 2025","","test_rpc","",""
"","5062","test_malformed_response","hil.linux.linux","Sat Oct 11 12:08:50 GMT 2025","passed","Sat Oct 11 12:08:55 GMT 2025","","test_rpc","",""
"","206","test_lightdb_invalid","hil.linux.linux","Sat Oct 11 12:09:03 GMT 2025","passed","Sat Oct 11 12:09:03 GMT 2025","","test_lightdb","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Sat Oct 11 12:10:09 GMT 2025","passed","Sat Oct 11 12:10:10 GMT 2025","","test_rpc","",""
"","17277","test_observation_repeat_restart","hil.linux.linux","Sat Oct 11 12:08:55 GMT 2025","passed","Sat Oct 11 12:09:13 GMT 2025","","test_rpc","",""
"","133","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Oct 11 12:10:19 GMT 2025","passed","Sat Oct 11 12:10:19 GMT 2025","","test_stream","",""
"","20414","test_lightdb_set","sample.zephyr.native_sim_64","Sat Oct 11 12:10:57 GMT 2025","passed","Sat Oct 11 12:11:17 GMT 2025","","test_sample","",""
"","21354","test_hello","sample.zephyr.native_sim_32","Sat Oct 11 12:17:17 GMT 2025","passed","Sat Oct 11 12:17:39 GMT 2025","","test_sample","",""
"","2825","test_set_int","hil.zephyr.native_sim_32","Sat Oct 11 12:10:07 GMT 2025","passed","Sat Oct 11 12:10:10 GMT 2025","","test_settings","",""
"","928","test_no_args","hil.zephyr.native_sim_64","Sat Oct 11 12:10:15 GMT 2025","passed","Sat Oct 11 12:10:15 GMT 2025","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Sat Oct 11 12:10:08 GMT 2025","passed","Sat Oct 11 12:10:09 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Sat Oct 11 12:08:50 GMT 2025","passed","Sat Oct 11 12:08:50 GMT 2025","","test_rpc","",""
"","1677","test_set_string","hil.linux.linux","Sat Oct 11 12:09:50 GMT 2025","passed","Sat Oct 11 12:09:52 GMT 2025","","test_settings","",""
"","5916","test_settings","sample.zephyr.native_sim_32","Sat Oct 11 12:12:57 GMT 2025","passed","Sat Oct 11 12:13:03 GMT 2025","","test_sample","",""
"","12283","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Oct 11 12:12:50 GMT 2025","passed","Sat Oct 11 12:13:03 GMT 2025","","test_sample","",""
"","16428","test_logging","sample.zephyr.native_sim_32","Sat Oct 11 12:10:56 GMT 2025","passed","Sat Oct 11 12:11:13 GMT 2025","","test_sample","",""
"","144","test_wrong_type","hil.zephyr.native_sim_32","Sat Oct 11 12:11:14 GMT 2025","passed","Sat Oct 11 12:11:14 GMT 2025","","test_settings","",""
"","2766","test_set_string","hil.zephyr.native_sim_64","Sat Oct 11 12:11:12 GMT 2025","passed","Sat Oct 11 12:11:15 GMT 2025","","test_settings","",""
"","1119","test_many_args","hil.zephyr.native_sim_64","Sat Oct 11 12:10:17 GMT 2025","passed","Sat Oct 11 12:10:18 GMT 2025","","test_rpc","",""
"","2560","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Oct 11 12:10:40 GMT 2025","passed","Sat Oct 11 12:10:42 GMT 2025","","test_settings","",""
"","73","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Oct 11 12:10:13 GMT 2025","passed","Sat Oct 11 12:10:13 GMT 2025","","test_lightdb","",""
"","232","test_manifest","hil.zephyr.native_sim_32","Sat Oct 11 12:10:07 GMT 2025","passed","Sat Oct 11 12:10:07 GMT 2025","","test_ota","",""
"","2524","test_set_float_whole","hil.zephyr.native_sim_32","Sat Oct 11 12:11:08 GMT 2025","passed","Sat Oct 11 12:11:11 GMT 2025","","test_settings","",""
"","23133","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Oct 11 12:10:18 GMT 2025","passed","Sat Oct 11 12:10:41 GMT 2025","","test_rpc","",""
"","26879","test_cancel_all","hil.linux.linux","Sat Oct 11 12:09:52 GMT 2025","passed","Sat Oct 11 12:10:19 GMT 2025","","test_settings","",""
"","15117","test_location","sample.zephyr.native_sim_64","Sat Oct 11 12:15:56 GMT 2025","passed","Sat Oct 11 12:16:11 GMT 2025","","test_sample","",""
"","3184","test_set_bool","hil.linux.linux","Sat Oct 11 12:09:44 GMT 2025","passed","Sat Oct 11 12:09:47 GMT 2025","","test_settings","",""
"","8522","test_rpc","sample.zephyr.native_sim_64","Sat Oct 11 12:14:18 GMT 2025","passed","Sat Oct 11 12:14:27 GMT 2025","","test_sample","",""
"","16270","test_observation_cancel_all","hil.linux.linux","Sat Oct 11 12:09:13 GMT 2025","passed","Sat Oct 11 12:09:29 GMT 2025","","test_rpc","",""
"","1808","test_block_operations","hil.linux.linux","Sat Oct 11 12:08:56 GMT 2025","passed","Sat Oct 11 12:08:58 GMT 2025","","test_ota","",""
"","3905","test_resume","hil.linux.linux","Sat Oct 11 12:08:58 GMT 2025","passed","Sat Oct 11 12:09:02 GMT 2025","","test_ota","",""
"","2504","test_set_float","hil.zephyr.native_sim_64","Sat Oct 11 12:11:07 GMT 2025","passed","Sat Oct 11 12:11:10 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Oct 11 12:10:19 GMT 2025","passed","Sat Oct 11 12:10:19 GMT 2025","","test_rpc","",""
"","641","test_block_operations","hil.zephyr.native_sim_64","Sat Oct 11 12:10:08 GMT 2025","passed","Sat Oct 11 12:10:08 GMT 2025","","test_ota","",""
"","11483","test_int_too_large","hil.zephyr.native_sim_64","Sat Oct 11 12:10:11 GMT 2025","passed","Sat Oct 11 12:10:23 GMT 2025","","test_settings","",""
"","1088","test_one_arg","hil.zephyr.native_sim_64","Sat Oct 11 12:10:15 GMT 2025","passed","Sat Oct 11 12:10:17 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Sat Oct 11 12:08:49 GMT 2025","passed","Sat Oct 11 12:08:49 GMT 2025","","test_rpc","",""
"","3973","test_resume","hil.zephyr.native_sim_64","Sat Oct 11 12:10:08 GMT 2025","passed","Sat Oct 11 12:10:12 GMT 2025","","test_ota","",""
"","2756","test_set_float","hil.zephyr.native_sim_32","Sat Oct 11 12:11:06 GMT 2025","passed","Sat Oct 11 12:11:08 GMT 2025","","test_settings","",""
"","20907","test_stream","sample.zephyr.native_sim_32","Sat Oct 11 12:14:24 GMT 2025","passed","Sat Oct 11 12:14:45 GMT 2025","","test_sample","",""
"","20455","test_lightdb_set","sample.zephyr.native_sim_32","Sat Oct 11 12:10:56 GMT 2025","passed","Sat Oct 11 12:11:17 GMT 2025","","test_sample","",""
"","6140","test_block_upload","hil.zephyr.native_sim_32","Sat Oct 11 12:10:13 GMT 2025","passed","Sat Oct 11 12:10:19 GMT 2025","","test_stream","",""
"","11353","test_int_too_large","hil.linux.linux","Sat Oct 11 12:08:53 GMT 2025","passed","Sat Oct 11 12:09:05 GMT 2025","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Sat Oct 11 12:08:49 GMT 2025","passed","Sat Oct 11 12:08:49 GMT 2025","","test_rpc","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Oct 11 12:13:18 GMT 2025","passed","Sat Oct 11 12:13:35 GMT 2025","","test_sample","",""
"","20463","test_stream","sample.zephyr.native_sim_64","Sat Oct 11 12:14:20 GMT 2025","passed","Sat Oct 11 12:14:40 GMT 2025","","test_sample","",""
"","89988","test_connect","hil.zephyr.native_sim_64","Sat Oct 11 12:09:59 GMT 2025","passed","Sat Oct 11 12:11:29 GMT 2025","","test_connection","",""
"","113","test_unrecognized_key","hil.linux.linux","Sat Oct 11 12:09:52 GMT 2025","passed","Sat Oct 11 12:09:52 GMT 2025","","test_settings","",""
"","3834","test_resume","hil.zephyr.native_sim_32","Sat Oct 11 12:10:09 GMT 2025","passed","Sat Oct 11 12:10:13 GMT 2025","","test_ota","",""
"","2514","test_set_bool","hil.zephyr.native_sim_64","Sat Oct 11 12:11:05 GMT 2025","passed","Sat Oct 11 12:11:07 GMT 2025","","test_settings","",""
"","11384","test_set_int_range_out_max","hil.linux.linux","Sat Oct 11 12:09:32 GMT 2025","passed","Sat Oct 11 12:09:44 GMT 2025","","test_settings","",""
"","183","test_multi_block_upload","hil.linux.linux","Sat Oct 11 12:08:54 GMT 2025","passed","Sat Oct 11 12:08:54 GMT 2025","","test_stream","",""
"","25196","test_lightdb_get","sample.zephyr.native_sim_64","Sat Oct 11 12:10:57 GMT 2025","passed","Sat Oct 11 12:11:22 GMT 2025","","test_sample","",""
"","11385","test_int_too_small","hil.zephyr.native_sim_64","Sat Oct 11 12:10:23 GMT 2025","passed","Sat Oct 11 12:10:34 GMT 2025","","test_settings","",""
"","48894","test_reason_and_state","hil.linux.linux","Sat Oct 11 12:09:02 GMT 2025","passed","Sat Oct 11 12:09:51 GMT 2025","","test_ota","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Sat Oct 11 12:10:18 GMT 2025","passed","Sat Oct 11 12:10:18 GMT 2025","","test_rpc","",""
"","16324","test_logging","sample.zephyr.native_sim_64","Sat Oct 11 12:10:57 GMT 2025","passed","Sat Oct 11 12:11:13 GMT 2025","","test_sample","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sat Oct 11 12:10:11 GMT 2025","passed","Sat Oct 11 12:10:11 GMT 2025","","test_rpc","",""
"","11482","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Oct 11 12:10:40 GMT 2025","passed","Sat Oct 11 12:10:52 GMT 2025","","test_settings","",""
"","11565","test_set_int_range_out_min","hil.linux.linux","Sat Oct 11 12:09:21 GMT 2025","passed","Sat Oct 11 12:09:32 GMT 2025","","test_settings","",""
"","11355","test_int_too_small","hil.linux.linux","Sat Oct 11 12:09:05 GMT 2025","passed","Sat Oct 11 12:09:16 GMT 2025","","test_settings","",""
"","2490","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Oct 11 12:10:35 GMT 2025","passed","Sat Oct 11 12:10:38 GMT 2025","","test_settings","",""
"","111","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Oct 11 12:10:16 GMT 2025","passed","Sat Oct 11 12:10:16 GMT 2025","","test_lightdb","",""
"","124","test_wrong_type","hil.zephyr.native_sim_64","Sat Oct 11 12:11:15 GMT 2025","passed","Sat Oct 11 12:11:15 GMT 2025","","test_settings","",""
"","248","test_many_args","hil.linux.linux","Sat Oct 11 12:08:49 GMT 2025","passed","Sat Oct 11 12:08:49 GMT 2025","","test_rpc","",""
"","247","test_no_args","hil.linux.linux","Sat Oct 11 12:08:48 GMT 2025","passed","Sat Oct 11 12:08:48 GMT 2025","","test_rpc","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_32","Sat Oct 11 12:10:13 GMT 2025","passed","Sat Oct 11 12:10:18 GMT 2025","","test_rpc","",""
"","84552","test_connect","hil.linux.linux","Sat Oct 11 12:08:43 GMT 2025","passed","Sat Oct 11 12:10:07 GMT 2025","","test_connection","",""
"","5665","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Oct 11 12:10:16 GMT 2025","passed","Sat Oct 11 12:10:22 GMT 2025","","test_lightdb","",""
"","2490","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Oct 11 12:10:37 GMT 2025","passed","Sat Oct 11 12:10:40 GMT 2025","","test_settings","",""
"","390","test_manifest","hil.zephyr.native_sim_64","Sat Oct 11 12:10:05 GMT 2025","passed","Sat Oct 11 12:10:06 GMT 2025","","test_ota","",""
"","1513","test_set_float_whole","hil.linux.linux","Sat Oct 11 12:09:48 GMT 2025","passed","Sat Oct 11 12:09:50 GMT 2025","","test_settings","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Sat Oct 11 12:11:43 GMT 2025","passed","Sat Oct 11 12:12:10 GMT 2025","","test_settings","",""
"","411","test_not_registered","hil.linux.linux","Sat Oct 11 12:08:48 GMT 2025","passed","Sat Oct 11 12:08:48 GMT 2025","","test_rpc","",""
"","265","test_manifest","hil.linux.linux","Sat Oct 11 12:08:55 GMT 2025","passed","Sat Oct 11 12:08:55 GMT 2025","","test_ota","",""
"","5130","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Oct 11 12:10:13 GMT 2025","passed","Sat Oct 11 12:10:18 GMT 2025","","test_lightdb","",""
"","2637","test_set_bool","hil.zephyr.native_sim_32","Sat Oct 11 12:11:03 GMT 2025","passed","Sat Oct 11 12:11:06 GMT 2025","","test_settings","",""
"","29145","test_cancel_all","hil.zephyr.native_sim_32","Sat Oct 11 12:11:14 GMT 2025","passed","Sat Oct 11 12:11:43 GMT 2025","","test_settings","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Oct 11 12:10:07 GMT 2025","passed","Sat Oct 11 12:10:08 GMT 2025","","test_ota","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Sat Oct 11 12:11:44 GMT 2025","passed","Sat Oct 11 12:12:11 GMT 2025","","test_settings","",""
"","18238","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Oct 11 12:10:47 GMT 2025","passed","Sat Oct 11 12:11:05 GMT 2025","","test_rpc","",""
"","11387","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Oct 11 12:10:42 GMT 2025","passed","Sat Oct 11 12:10:54 GMT 2025","","test_settings","",""
"","6286","test_block_upload","hil.linux.linux","Sat Oct 11 12:08:48 GMT 2025","passed","Sat Oct 11 12:08:54 GMT 2025","","test_stream","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Sat Oct 11 12:10:19 GMT 2025","passed","Sat Oct 11 12:10:19 GMT 2025","","test_rpc","",""
"","2735","test_set_string","hil.zephyr.native_sim_32","Sat Oct 11 12:11:11 GMT 2025","passed","Sat Oct 11 12:11:14 GMT 2025","","test_settings","",""
"","1497","test_set_int_range","hil.linux.linux","Sat Oct 11 12:09:16 GMT 2025","passed","Sat Oct 11 12:09:18 GMT 2025","","test_settings","",""
"","22927","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Oct 11 12:10:24 GMT 2025","passed","Sat Oct 11 12:10:47 GMT 2025","","test_rpc","",""
"","146","test_not_registered","hil.zephyr.native_sim_64","Sat Oct 11 12:10:14 GMT 2025","passed","Sat Oct 11 12:10:15 GMT 2025","","test_rpc","",""
"","5588","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Oct 11 12:11:32 GMT 2025","passed","Sat Oct 11 12:11:37 GMT 2025","","test_sample","",""
"","5653","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Oct 11 12:11:33 GMT 2025","passed","Sat Oct 11 12:11:39 GMT 2025","","test_sample","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Oct 11 12:11:15 GMT 2025","passed","Sat Oct 11 12:11:15 GMT 2025","","test_settings","",""
"","11485","test_int_too_small","hil.zephyr.native_sim_32","Sat Oct 11 12:10:21 GMT 2025","passed","Sat Oct 11 12:10:32 GMT 2025","","test_settings","",""
"","28954","test_cancel_all","hil.zephyr.native_sim_64","Sat Oct 11 12:11:15 GMT 2025","passed","Sat Oct 11 12:11:44 GMT 2025","","test_settings","",""
"","550","test_int_return","hil.zephyr.native_sim_32","Sat Oct 11 12:10:10 GMT 2025","passed","Sat Oct 11 12:10:11 GMT 2025","","test_rpc","",""
"","7250","test_lightdb_observed","hil.linux.linux","Sat Oct 11 12:09:03 GMT 2025","passed","Sat Oct 11 12:09:10 GMT 2025","","test_lightdb","",""
"","49718","test_reason_and_state","hil.zephyr.native_sim_64","Sat Oct 11 12:10:12 GMT 2025","passed","Sat Oct 11 12:11:02 GMT 2025","","test_ota","",""
"","1587","test_set_float","hil.linux.linux","Sat Oct 11 12:09:47 GMT 2025","passed","Sat Oct 11 12:09:48 GMT 2025","","test_settings","",""
"","11469","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Oct 11 12:10:52 GMT 2025","passed","Sat Oct 11 12:11:03 GMT 2025","","test_settings","",""
"","133","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Oct 11 12:10:21 GMT 2025","passed","Sat Oct 11 12:10:21 GMT 2025","","test_stream","",""
"","406","test_not_registered","hil.zephyr.native_sim_32","Sat Oct 11 12:10:07 GMT 2025","passed","Sat Oct 11 12:10:07 GMT 2025","","test_rpc","",""
"","2140","test_lightdb_deleted","hil.linux.linux","Sat Oct 11 12:09:01 GMT 2025","passed","Sat Oct 11 12:09:03 GMT 2025","","test_lightdb","",""
"","6138","test_block_upload","hil.zephyr.native_sim_64","Sat Oct 11 12:10:15 GMT 2025","passed","Sat Oct 11 12:10:21 GMT 2025","","test_stream","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Sat Oct 11 12:10:12 GMT 2025","passed","Sat Oct 11 12:10:12 GMT 2025","","test_rpc","",""
"","615","test_block_operations","hil.zephyr.native_sim_32","Sat Oct 11 12:10:09 GMT 2025","passed","Sat Oct 11 12:10:09 GMT 2025","","test_ota","",""
