"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1793","test_set_int_range_max","hil.linux.linux","Sat Dec 20 04:11:02 UTC 2025","passed","Sat Dec 20 04:11:03 UTC 2025","","test_settings","",""
"","22455","test_stream","sample.zephyr.native_sim_64","Sat Dec 20 04:16:15 UTC 2025","passed","Sat Dec 20 04:16:37 UTC 2025","","stream","",""
"","7407","test_location","sample.zephyr.native_sim_64","Sat Dec 20 04:17:02 UTC 2025","passed","Sat Dec 20 04:17:10 UTC 2025","","location.playback.wifi","",""
"","26836","test_restart","hil.linux.linux","Sat Dec 20 04:12:02 UTC 2025","passed","Sat Dec 20 04:12:29 UTC 2025","","test_settings","",""
"","16355","test_logging","sample.zephyr.native_sim_64","Sat Dec 20 04:12:55 UTC 2025","failed","Sat Dec 20 04:13:12 UTC 2025","","logging","",""
"","27411","test_cancel_all","hil.linux.linux","Sat Dec 20 04:11:35 UTC 2025","passed","Sat Dec 20 04:12:02 UTC 2025","","test_settings","",""
"","11669","test_set_int_range_out_max","hil.linux.linux","Sat Dec 20 04:11:15 UTC 2025","passed","Sat Dec 20 04:11:27 UTC 2025","","test_settings","",""
"","3016","test_set_int_range","hil.zephyr.native_sim_32","Sat Dec 20 04:12:44 UTC 2025","passed","Sat Dec 20 04:12:47 UTC 2025","","test_settings","",""
"","338","test_invalid_arg","hil.zephyr.native_sim_64","Sat Dec 20 04:12:20 UTC 2025","passed","Sat Dec 20 04:12:21 UTC 2025","","test_rpc","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Sat Dec 20 04:12:13 UTC 2025","passed","Sat Dec 20 04:12:14 UTC 2025","","test_rpc","",""
"","2742","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Dec 20 04:12:47 UTC 2025","passed","Sat Dec 20 04:12:49 UTC 2025","","test_settings","",""
"","281","test_object_return","hil.zephyr.native_sim_32","Sat Dec 20 04:12:15 UTC 2025","passed","Sat Dec 20 04:12:15 UTC 2025","","test_rpc","",""
"","2499","test_set_string","hil.zephyr.native_sim_64","Sat Dec 20 04:13:17 UTC 2025","passed","Sat Dec 20 04:13:20 UTC 2025","","test_settings","",""
"","90046","test_connect","hil.zephyr.native_sim_32","Sat Dec 20 04:12:05 UTC 2025","passed","Sat Dec 20 04:13:35 UTC 2025","","test_connection","",""
"","1784","test_set_float_whole","hil.linux.linux","Sat Dec 20 04:11:31 UTC 2025","passed","Sat Dec 20 04:11:32 UTC 2025","","test_settings","",""
"","1976","test_set_float","hil.linux.linux","Sat Dec 20 04:11:29 UTC 2025","passed","Sat Dec 20 04:11:31 UTC 2025","","test_settings","",""
"","2817","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Dec 20 04:12:19 UTC 2025","passed","Sat Dec 20 04:12:22 UTC 2025","","test_lightdb","",""
"","1328","test_many_args","hil.zephyr.native_sim_32","Sat Dec 20 04:12:12 UTC 2025","passed","Sat Dec 20 04:12:14 UTC 2025","","test_rpc","",""
"","583","test_not_registered","hil.linux.linux","Sat Dec 20 04:10:33 UTC 2025","passed","Sat Dec 20 04:10:34 UTC 2025","","test_rpc","",""
"","25188","test_lightdb_get","sample.zephyr.native_sim_32","Sat Dec 20 04:12:56 UTC 2025","passed","Sat Dec 20 04:13:21 UTC 2025","","lightdb_get","",""
"","5376","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Dec 20 04:13:32 UTC 2025","passed","Sat Dec 20 04:13:37 UTC 2025","","lightdb_observe","",""
"","2684","test_set_int","hil.zephyr.native_sim_64","Sat Dec 20 04:12:16 UTC 2025","passed","Sat Dec 20 04:12:19 UTC 2025","","test_settings","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Dec 20 04:13:20 UTC 2025","passed","Sat Dec 20 04:13:20 UTC 2025","","test_settings","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Dec 20 04:13:27 UTC 2025","passed","Sat Dec 20 04:13:27 UTC 2025","","test_settings","",""
"","21260","test_hello","sample.zephyr.native_sim_64","Sat Dec 20 04:18:44 UTC 2025","failed","Sat Dec 20 04:19:05 UTC 2025","","hello.cid","",""
"","11216","test_int_too_small","hil.zephyr.native_sim_64","Sat Dec 20 04:12:30 UTC 2025","passed","Sat Dec 20 04:12:41 UTC 2025","","test_settings","",""
"","2388","test_set_bool","hil.zephyr.native_sim_64","Sat Dec 20 04:13:10 UTC 2025","passed","Sat Dec 20 04:13:13 UTC 2025","","test_settings","",""
"","5197","test_malformed_response","hil.zephyr.native_sim_64","Sat Dec 20 04:12:15 UTC 2025","passed","Sat Dec 20 04:12:20 UTC 2025","","test_rpc","",""
"","1488","test_block_operations","hil.zephyr.native_sim_32","Sat Dec 20 04:12:13 UTC 2025","passed","Sat Dec 20 04:12:15 UTC 2025","","test_ota","",""
"","2985","test_set_float","hil.zephyr.native_sim_32","Sat Dec 20 04:13:18 UTC 2025","passed","Sat Dec 20 04:13:21 UTC 2025","","test_settings","",""
"","25276","test_lightdb_get","sample.zephyr.native_sim_64","Sat Dec 20 04:12:55 UTC 2025","passed","Sat Dec 20 04:13:21 UTC 2025","","lightdb_get","",""
"","6184","test_block_upload","hil.zephyr.native_sim_32","Sat Dec 20 04:12:03 UTC 2025","passed","Sat Dec 20 04:12:10 UTC 2025","","test_stream","",""
"","12268","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Dec 20 04:14:48 UTC 2025","passed","Sat Dec 20 04:15:00 UTC 2025","","lightdb_delete","",""
"","17199","test_location","sample.zephyr.native_sim_32","Sat Dec 20 04:17:54 UTC 2025","passed","Sat Dec 20 04:18:11 UTC 2025","","location.playback","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Sat Dec 20 04:13:20 UTC 2025","passed","Sat Dec 20 04:13:20 UTC 2025","","test_settings","",""
"","5067","test_malformed_response","hil.linux.linux","Sat Dec 20 04:10:37 UTC 2025","passed","Sat Dec 20 04:10:42 UTC 2025","","test_rpc","",""
"","7410","test_location","sample.zephyr.native_sim_32","Sat Dec 20 04:17:05 UTC 2025","passed","Sat Dec 20 04:17:13 UTC 2025","","location.playback.wifi","",""
"","250","test_float_return","hil.linux.linux","Sat Dec 20 04:10:36 UTC 2025","passed","Sat Dec 20 04:10:36 UTC 2025","","test_rpc","",""
"","247","test_string_return","hil.linux.linux","Sat Dec 20 04:10:35 UTC 2025","passed","Sat Dec 20 04:10:36 UTC 2025","","test_rpc","",""
"","3047","test_set_bool","hil.zephyr.native_sim_32","Sat Dec 20 04:13:15 UTC 2025","passed","Sat Dec 20 04:13:18 UTC 2025","","test_settings","",""
"","4369","test_resume","hil.linux.linux","Sat Dec 20 04:10:35 UTC 2025","passed","Sat Dec 20 04:10:40 UTC 2025","","test_ota","",""
"","1782","test_set_int_range_min","hil.linux.linux","Sat Dec 20 04:11:00 UTC 2025","passed","Sat Dec 20 04:11:02 UTC 2025","","test_settings","",""
"","1322","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Dec 20 04:12:12 UTC 2025","passed","Sat Dec 20 04:12:13 UTC 2025","","test_ota","",""
"","1942","test_set_int","hil.linux.linux","Sat Dec 20 04:10:32 UTC 2025","passed","Sat Dec 20 04:10:34 UTC 2025","","test_settings","",""
"","111","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Dec 20 04:12:07 UTC 2025","passed","Sat Dec 20 04:12:07 UTC 2025","","test_lightdb","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_32","Sat Dec 20 04:12:15 UTC 2025","passed","Sat Dec 20 04:12:20 UTC 2025","","test_rpc","",""
"","6400","test_block_upload","hil.linux.linux","Sat Dec 20 04:10:33 UTC 2025","passed","Sat Dec 20 04:10:39 UTC 2025","","test_stream","",""
"","12792","test_reason_and_state","hil.zephyr.native_sim_32","Sat Dec 20 04:12:19 UTC 2025","failed","Sat Dec 20 04:12:32 UTC 2025","","test_ota","",""
"","11646","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Dec 20 04:12:52 UTC 2025","passed","Sat Dec 20 04:13:04 UTC 2025","","test_settings","",""
"","4631","test_resume","hil.zephyr.native_sim_32","Sat Dec 20 04:12:15 UTC 2025","passed","Sat Dec 20 04:12:19 UTC 2025","","test_ota","",""
"","22337","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Dec 20 04:12:21 UTC 2025","passed","Sat Dec 20 04:12:43 UTC 2025","","test_rpc","",""
"","28654","test_cancel_all","hil.zephyr.native_sim_64","Sat Dec 20 04:13:20 UTC 2025","passed","Sat Dec 20 04:13:49 UTC 2025","","test_settings","",""
"","5731","test_settings","sample.zephyr.native_sim_32","Sat Dec 20 04:14:53 UTC 2025","passed","Sat Dec 20 04:14:58 UTC 2025","","settings","",""
"","224","test_wrong_type","hil.linux.linux","Sat Dec 20 04:11:35 UTC 2025","passed","Sat Dec 20 04:11:35 UTC 2025","","test_settings","",""
"","2719","test_set_float_whole","hil.zephyr.native_sim_32","Sat Dec 20 04:13:21 UTC 2025","passed","Sat Dec 20 04:13:24 UTC 2025","","test_settings","",""
"","1400","test_manifest","hil.zephyr.native_sim_64","Sat Dec 20 04:12:08 UTC 2025","passed","Sat Dec 20 04:12:09 UTC 2025","","test_ota","",""
"","392","test_invalid_arg","hil.linux.linux","Sat Dec 20 04:10:42 UTC 2025","passed","Sat Dec 20 04:10:42 UTC 2025","","test_rpc","",""
"","11709","test_int_too_large","hil.linux.linux","Sat Dec 20 04:10:34 UTC 2025","passed","Sat Dec 20 04:10:46 UTC 2025","","test_settings","",""
"","12242","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Dec 20 04:14:49 UTC 2025","passed","Sat Dec 20 04:15:02 UTC 2025","","lightdb_delete","",""
"","21283","test_hello","sample.zephyr.native_sim_64","Sat Dec 20 04:19:28 UTC 2025","failed","Sat Dec 20 04:19:50 UTC 2025","","hello","",""
"","793","test_no_args","hil.zephyr.native_sim_64","Sat Dec 20 04:12:11 UTC 2025","passed","Sat Dec 20 04:12:11 UTC 2025","","test_rpc","",""
"","5872","test_settings","sample.zephyr.native_sim_64","Sat Dec 20 04:14:51 UTC 2025","passed","Sat Dec 20 04:14:56 UTC 2025","","settings","",""
"","16835","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 20 04:15:19 UTC 2025","passed","Sat Dec 20 04:15:36 UTC 2025","","certificate_provisioning","",""
"","1154","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Dec 20 04:12:05 UTC 2025","passed","Sat Dec 20 04:12:07 UTC 2025","","test_lightdb","",""
"","1978","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Dec 20 04:12:22 UTC 2025","passed","Sat Dec 20 04:12:24 UTC 2025","","test_lightdb","",""
"","11665","test_int_too_small","hil.linux.linux","Sat Dec 20 04:10:46 UTC 2025","passed","Sat Dec 20 04:10:58 UTC 2025","","test_settings","",""
"","27510","test_restart","hil.zephyr.native_sim_32","Sat Dec 20 04:13:57 UTC 2025","passed","Sat Dec 20 04:14:25 UTC 2025","","test_settings","",""
"","85502","test_connect","hil.linux.linux","Sat Dec 20 04:10:24 UTC 2025","passed","Sat Dec 20 04:11:50 UTC 2025","","test_connection","",""
"","1274","test_manifest","hil.zephyr.native_sim_32","Sat Dec 20 04:12:10 UTC 2025","passed","Sat Dec 20 04:12:12 UTC 2025","","test_ota","",""
"","502","test_bool_return","hil.linux.linux","Sat Dec 20 04:10:36 UTC 2025","passed","Sat Dec 20 04:10:36 UTC 2025","","test_rpc","",""
"","529","test_bool_return","hil.zephyr.native_sim_64","Sat Dec 20 04:12:15 UTC 2025","passed","Sat Dec 20 04:12:15 UTC 2025","","test_rpc","",""
"","528","test_string_return","hil.zephyr.native_sim_32","Sat Dec 20 04:12:14 UTC 2025","passed","Sat Dec 20 04:12:15 UTC 2025","","test_rpc","",""
"","26838","test_restart","hil.zephyr.native_sim_64","Sat Dec 20 04:13:49 UTC 2025","passed","Sat Dec 20 04:14:16 UTC 2025","","test_settings","",""
"","5178","test_resume","hil.zephyr.native_sim_64","Sat Dec 20 04:12:13 UTC 2025","passed","Sat Dec 20 04:12:18 UTC 2025","","test_ota","",""
"","232","test_unrecognized_key","hil.linux.linux","Sat Dec 20 04:11:34 UTC 2025","passed","Sat Dec 20 04:11:35 UTC 2025","","test_settings","",""
"","17222","test_location","sample.zephyr.native_sim_64","Sat Dec 20 04:17:50 UTC 2025","passed","Sat Dec 20 04:18:07 UTC 2025","","location.playback","",""
"","6289","test_rpc","sample.zephyr.native_sim_32","Sat Dec 20 04:16:24 UTC 2025","passed","Sat Dec 20 04:16:30 UTC 2025","","rpc","",""
"","11239","test_int_too_large","hil.zephyr.native_sim_64","Sat Dec 20 04:12:19 UTC 2025","passed","Sat Dec 20 04:12:30 UTC 2025","","test_settings","",""
"","691","test_lightdb_deleted","hil.linux.linux","Sat Dec 20 04:10:36 UTC 2025","failed","Sat Dec 20 04:10:37 UTC 2025","","test_lightdb","",""
"","20309","test_lightdb_set","sample.zephyr.native_sim_64","Sat Dec 20 04:12:56 UTC 2025","passed","Sat Dec 20 04:13:16 UTC 2025","","lightdb_set","",""
"","4782","test_lightdb_observed","hil.linux.linux","Sat Dec 20 04:10:37 UTC 2025","failed","Sat Dec 20 04:10:42 UTC 2025","","test_lightdb","",""
"","1243","test_block_operations","hil.linux.linux","Sat Dec 20 04:10:34 UTC 2025","passed","Sat Dec 20 04:10:35 UTC 2025","","test_ota","",""
"","501","test_one_arg","hil.linux.linux","Sat Dec 20 04:10:34 UTC 2025","passed","Sat Dec 20 04:10:34 UTC 2025","","test_rpc","",""
"","6263","test_block_upload","hil.zephyr.native_sim_64","Sat Dec 20 04:12:19 UTC 2025","passed","Sat Dec 20 04:12:25 UTC 2025","","test_stream","",""
"","16606","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 20 04:14:58 UTC 2025","passed","Sat Dec 20 04:15:15 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2245","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Dec 20 04:12:46 UTC 2025","passed","Sat Dec 20 04:12:48 UTC 2025","","test_settings","",""
"","1118","test_lightdb_reported","hil.linux.linux","Sat Dec 20 04:10:35 UTC 2025","passed","Sat Dec 20 04:10:36 UTC 2025","","test_lightdb","",""
"","194","test_wrong_type","hil.zephyr.native_sim_32","Sat Dec 20 04:13:27 UTC 2025","passed","Sat Dec 20 04:13:28 UTC 2025","","test_settings","",""
"","11623","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Dec 20 04:13:04 UTC 2025","passed","Sat Dec 20 04:13:15 UTC 2025","","test_settings","",""
"","203","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Dec 20 04:12:24 UTC 2025","passed","Sat Dec 20 04:12:24 UTC 2025","","test_lightdb","",""
"","2146","test_set_int_range","hil.linux.linux","Sat Dec 20 04:10:58 UTC 2025","passed","Sat Dec 20 04:11:00 UTC 2025","","test_settings","",""
"","2368","test_set_int_range","hil.zephyr.native_sim_64","Sat Dec 20 04:12:41 UTC 2025","passed","Sat Dec 20 04:12:43 UTC 2025","","test_settings","",""
"","12982","test_reason_and_state","hil.zephyr.native_sim_64","Sat Dec 20 04:12:18 UTC 2025","failed","Sat Dec 20 04:12:31 UTC 2025","","test_ota","",""
"","17186","test_location","sample.zephyr.native_sim_64","Sat Dec 20 04:16:55 UTC 2025","passed","Sat Dec 20 04:17:12 UTC 2025","","location.playback.cellular","",""
"","371","test_not_registered","hil.zephyr.native_sim_64","Sat Dec 20 04:12:10 UTC 2025","passed","Sat Dec 20 04:12:11 UTC 2025","","test_rpc","",""
"","220","test_string_return","hil.zephyr.native_sim_64","Sat Dec 20 04:12:14 UTC 2025","passed","Sat Dec 20 04:12:14 UTC 2025","","test_rpc","",""
"","22708","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Dec 20 04:12:21 UTC 2025","passed","Sat Dec 20 04:12:44 UTC 2025","","test_rpc","",""
"","198","test_multi_block_upload","hil.linux.linux","Sat Dec 20 04:10:39 UTC 2025","passed","Sat Dec 20 04:10:39 UTC 2025","","test_stream","",""
"","393","test_manifest","hil.linux.linux","Sat Dec 20 04:10:33 UTC 2025","passed","Sat Dec 20 04:10:33 UTC 2025","","test_ota","",""
"","5347","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Dec 20 04:13:30 UTC 2025","passed","Sat Dec 20 04:13:35 UTC 2025","","lightdb_observe","",""
"","6274","test_rpc","sample.zephyr.native_sim_64","Sat Dec 20 04:16:18 UTC 2025","passed","Sat Dec 20 04:16:24 UTC 2025","","rpc","",""
"","11677","test_int_too_large","hil.zephyr.native_sim_32","Sat Dec 20 04:12:20 UTC 2025","passed","Sat Dec 20 04:12:32 UTC 2025","","test_settings","",""
"","692","test_multiple_artifacts","hil.linux.linux","Sat Dec 20 04:10:33 UTC 2025","passed","Sat Dec 20 04:10:34 UTC 2025","","test_ota","",""
"","2943","test_set_string","hil.zephyr.native_sim_32","Sat Dec 20 04:13:24 UTC 2025","passed","Sat Dec 20 04:13:27 UTC 2025","","test_settings","",""
"","793","test_no_args","hil.zephyr.native_sim_32","Sat Dec 20 04:12:10 UTC 2025","passed","Sat Dec 20 04:12:11 UTC 2025","","test_rpc","",""
"","2266","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Dec 20 04:12:43 UTC 2025","passed","Sat Dec 20 04:12:46 UTC 2025","","test_settings","",""
"","2059","test_block_operations","hil.zephyr.native_sim_64","Sat Dec 20 04:12:11 UTC 2025","passed","Sat Dec 20 04:12:13 UTC 2025","","test_ota","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Dec 20 04:12:44 UTC 2025","passed","Sat Dec 20 04:13:02 UTC 2025","","test_rpc","",""
"","239","test_no_args","hil.linux.linux","Sat Dec 20 04:10:34 UTC 2025","passed","Sat Dec 20 04:10:34 UTC 2025","","test_rpc","",""
"","386","test_int_return","hil.zephyr.native_sim_32","Sat Dec 20 04:12:14 UTC 2025","passed","Sat Dec 20 04:12:14 UTC 2025","","test_rpc","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Dec 20 04:12:25 UTC 2025","passed","Sat Dec 20 04:12:26 UTC 2025","","test_stream","",""
