"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11623","test_int_too_small","hil.zephyr.native_sim_32","Sat Mar 07 20:09:51 UTC 2026","passed","Sat Mar 07 20:10:02 UTC 2026","","test_settings","",""
"","12513","test_reason_and_state","hil.zephyr.native_sim_64","Sat Mar 07 20:09:01 UTC 2026","passed","Sat Mar 07 20:09:13 UTC 2026","","test_ota","",""
"","480","test_int_return","hil.zephyr.native_sim_32","Sat Mar 07 20:08:58 UTC 2026","passed","Sat Mar 07 20:08:58 UTC 2026","","test_rpc","",""
"","22284","test_hello","sample.zephyr.native_sim_32","Sat Mar 07 20:10:27 UTC 2026","passed","Sat Mar 07 20:10:50 UTC 2026","","hello.cid","",""
"","269","test_int_return","hil.zephyr.native_sim_64","Sat Mar 07 20:08:57 UTC 2026","passed","Sat Mar 07 20:08:58 UTC 2026","","test_rpc","",""
"","494","test_no_args","hil.linux.linux","Sat Mar 07 20:07:10 UTC 2026","passed","Sat Mar 07 20:07:11 UTC 2026","","test_rpc","",""
"","1183","test_manifest","hil.zephyr.native_sim_64","Sat Mar 07 20:08:54 UTC 2026","passed","Sat Mar 07 20:08:55 UTC 2026","","test_ota","",""
"","16182","test_logging","sample.zephyr.native_sim_32","Sat Mar 07 20:09:43 UTC 2026","passed","Sat Mar 07 20:10:00 UTC 2026","","logging","",""
"","17321","test_location","sample.zephyr.native_sim_32","Sat Mar 07 20:10:58 UTC 2026","passed","Sat Mar 07 20:11:15 UTC 2026","","location.playback","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Mar 07 20:09:31 UTC 2026","passed","Sat Mar 07 20:09:36 UTC 2026","","lightdb_observe","",""
"","18448","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Mar 07 20:09:27 UTC 2026","passed","Sat Mar 07 20:09:45 UTC 2026","","test_rpc","",""
"","2081","test_set_string","hil.linux.linux","Sat Mar 07 20:08:19 UTC 2026","passed","Sat Mar 07 20:08:21 UTC 2026","","test_settings","",""
"","11666","test_set_int_range_out_min","hil.linux.linux","Sat Mar 07 20:07:50 UTC 2026","passed","Sat Mar 07 20:08:02 UTC 2026","","test_settings","",""
"","1264","test_manifest","hil.zephyr.native_sim_32","Sat Mar 07 20:08:53 UTC 2026","passed","Sat Mar 07 20:08:54 UTC 2026","","test_ota","",""
"","27518","test_restart","hil.zephyr.native_sim_64","Sat Mar 07 20:10:37 UTC 2026","passed","Sat Mar 07 20:11:04 UTC 2026","","test_settings","",""
"","5151","test_malformed_response","hil.linux.linux","Sat Mar 07 20:07:14 UTC 2026","passed","Sat Mar 07 20:07:19 UTC 2026","","test_rpc","",""
"","20437","test_lightdb_get","sample.zephyr.native_sim_64","Sat Mar 07 20:09:46 UTC 2026","passed","Sat Mar 07 20:10:06 UTC 2026","","lightdb_get","",""
"","1081","test_lightdb_deleted","hil.linux.linux","Sat Mar 07 20:07:33 UTC 2026","passed","Sat Mar 07 20:07:34 UTC 2026","","test_lightdb","",""
"","478","test_object_return","hil.zephyr.native_sim_32","Sat Mar 07 20:08:59 UTC 2026","passed","Sat Mar 07 20:09:00 UTC 2026","","test_rpc","",""
"","7326","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Mar 07 20:09:43 UTC 2026","passed","Sat Mar 07 20:09:50 UTC 2026","","lightdb_delete","",""
"","2876","test_set_int","hil.zephyr.native_sim_32","Sat Mar 07 20:09:36 UTC 2026","passed","Sat Mar 07 20:09:39 UTC 2026","","test_settings","",""
"","541","test_string_return","hil.zephyr.native_sim_32","Sat Mar 07 20:08:58 UTC 2026","passed","Sat Mar 07 20:08:59 UTC 2026","","test_rpc","",""
"","280","test_multi_block_upload","hil.linux.linux","Sat Mar 07 20:07:31 UTC 2026","passed","Sat Mar 07 20:07:31 UTC 2026","","test_stream","",""
"","1230","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Mar 07 20:09:01 UTC 2026","passed","Sat Mar 07 20:09:02 UTC 2026","","test_lightdb","",""
"","2943","test_set_string","hil.zephyr.native_sim_32","Sat Mar 07 20:10:43 UTC 2026","passed","Sat Mar 07 20:10:46 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Sat Mar 07 20:08:56 UTC 2026","passed","Sat Mar 07 20:08:58 UTC 2026","","test_rpc","",""
"","6259","test_rpc","sample.zephyr.native_sim_32","Sat Mar 07 20:09:13 UTC 2026","passed","Sat Mar 07 20:09:19 UTC 2026","","rpc","",""
"","6056","test_settings","sample.zephyr.native_sim_64","Sat Mar 07 20:09:44 UTC 2026","passed","Sat Mar 07 20:09:50 UTC 2026","","settings","",""
"","2721","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Mar 07 20:10:08 UTC 2026","passed","Sat Mar 07 20:10:11 UTC 2026","","test_settings","",""
"","6195","test_block_upload","hil.zephyr.native_sim_32","Sat Mar 07 20:09:00 UTC 2026","passed","Sat Mar 07 20:09:06 UTC 2026","","test_stream","",""
"","20296","test_lightdb_get","sample.zephyr.native_sim_32","Sat Mar 07 20:09:42 UTC 2026","passed","Sat Mar 07 20:10:02 UTC 2026","","lightdb_get","",""
"","16784","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 07 20:10:07 UTC 2026","passed","Sat Mar 07 20:10:24 UTC 2026","","certificate_provisioning","",""
"","1954","test_set_int","hil.linux.linux","Sat Mar 07 20:07:19 UTC 2026","passed","Sat Mar 07 20:07:21 UTC 2026","","test_settings","",""
"","487","test_bool_return","hil.linux.linux","Sat Mar 07 20:07:13 UTC 2026","passed","Sat Mar 07 20:07:14 UTC 2026","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Sat Mar 07 20:08:55 UTC 2026","passed","Sat Mar 07 20:08:56 UTC 2026","","test_rpc","",""
"","11683","test_set_int_range_out_max","hil.linux.linux","Sat Mar 07 20:08:02 UTC 2026","passed","Sat Mar 07 20:08:14 UTC 2026","","test_settings","",""
"","11690","test_int_too_small","hil.linux.linux","Sat Mar 07 20:07:33 UTC 2026","passed","Sat Mar 07 20:07:44 UTC 2026","","test_settings","",""
"","1741","test_set_int_range_max","hil.linux.linux","Sat Mar 07 20:07:48 UTC 2026","passed","Sat Mar 07 20:07:50 UTC 2026","","test_settings","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","Sat Mar 07 20:09:01 UTC 2026","passed","Sat Mar 07 20:09:07 UTC 2026","","test_stream","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 07 20:10:09 UTC 2026","passed","Sat Mar 07 20:10:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","30287","test_hello","sample.zephyr.native_sim_64","Sat Mar 07 20:10:32 UTC 2026","passed","Sat Mar 07 20:11:02 UTC 2026","","hello.cid","",""
"","616","test_string_return","hil.linux.linux","Sat Mar 07 20:07:12 UTC 2026","passed","Sat Mar 07 20:07:13 UTC 2026","","test_rpc","",""
"","15301","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 07 20:09:42 UTC 2026","passed","Sat Mar 07 20:09:57 UTC 2026","","lightdb_set","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Sat Mar 07 20:08:56 UTC 2026","passed","Sat Mar 07 20:09:01 UTC 2026","","test_ota","",""
"","11624","test_int_too_small","hil.zephyr.native_sim_64","Sat Mar 07 20:09:13 UTC 2026","passed","Sat Mar 07 20:09:25 UTC 2026","","test_settings","",""
"","1962","test_set_bool","hil.linux.linux","Sat Mar 07 20:08:14 UTC 2026","passed","Sat Mar 07 20:08:16 UTC 2026","","test_settings","",""
"","2992","test_set_float","hil.zephyr.native_sim_64","Sat Mar 07 20:09:59 UTC 2026","passed","Sat Mar 07 20:10:02 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Sat Mar 07 20:08:58 UTC 2026","passed","Sat Mar 07 20:08:59 UTC 2026","","test_rpc","",""
"","27594","test_cancel_all","hil.linux.linux","Sat Mar 07 20:08:22 UTC 2026","passed","Sat Mar 07 20:08:49 UTC 2026","","test_settings","",""
"","3845","test_resume","hil.linux.linux","Sat Mar 07 20:07:16 UTC 2026","passed","Sat Mar 07 20:07:19 UTC 2026","","test_ota","",""
"","22259","test_hello","sample.zephyr.native_sim_32","Sat Mar 07 20:10:28 UTC 2026","passed","Sat Mar 07 20:10:51 UTC 2026","","hello.psa_crypto","",""
"","11623","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Mar 07 20:09:44 UTC 2026","passed","Sat Mar 07 20:09:55 UTC 2026","","test_settings","",""
"","11616","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Mar 07 20:10:23 UTC 2026","passed","Sat Mar 07 20:10:34 UTC 2026","","test_settings","",""
"","3032","test_set_int","hil.zephyr.native_sim_64","Sat Mar 07 20:08:58 UTC 2026","passed","Sat Mar 07 20:09:01 UTC 2026","","test_settings","",""
"","15290","test_lightdb_set","sample.zephyr.native_sim_32","Sat Mar 07 20:09:42 UTC 2026","passed","Sat Mar 07 20:09:58 UTC 2026","","lightdb_set","",""
"","3072","test_set_bool","hil.zephyr.native_sim_64","Sat Mar 07 20:09:55 UTC 2026","passed","Sat Mar 07 20:09:59 UTC 2026","","test_settings","",""
"","16782","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 07 20:10:07 UTC 2026","passed","Sat Mar 07 20:10:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","586","test_not_registered","hil.linux.linux","Sat Mar 07 20:07:10 UTC 2026","passed","Sat Mar 07 20:07:10 UTC 2026","","test_rpc","",""
"","225","test_bool_return","hil.zephyr.native_sim_64","Sat Mar 07 20:08:58 UTC 2026","passed","Sat Mar 07 20:08:58 UTC 2026","","test_rpc","",""
"","974","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Mar 07 20:09:02 UTC 2026","passed","Sat Mar 07 20:09:03 UTC 2026","","test_lightdb","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Sat Mar 07 20:09:00 UTC 2026","passed","Sat Mar 07 20:09:05 UTC 2026","","test_rpc","",""
"","27579","test_restart","hil.zephyr.native_sim_32","Sat Mar 07 20:11:16 UTC 2026","passed","Sat Mar 07 20:11:43 UTC 2026","","test_settings","",""
"","432","test_invalid_arg","hil.zephyr.native_sim_64","Sat Mar 07 20:09:04 UTC 2026","passed","Sat Mar 07 20:09:04 UTC 2026","","test_rpc","",""
"","17250","test_location","sample.zephyr.native_sim_64","Sat Mar 07 20:11:00 UTC 2026","passed","Sat Mar 07 20:11:17 UTC 2026","","location.playback","",""
