"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5939","test_rpc","sample.zephyr.native_sim_64","Wed May 27 17:12:02 UTC 2026","passed","Wed May 27 17:12:08 UTC 2026","","rpc","",""
"","2120","test_set_int","hil.linux.linux","Wed May 27 17:10:12 UTC 2026","passed","Wed May 27 17:10:14 UTC 2026","","test_settings","",""
"","2729","test_set_bool","hil.zephyr.native_sim_64","Wed May 27 17:12:43 UTC 2026","passed","Wed May 27 17:12:46 UTC 2026","","test_settings","",""
"","345","test_float_return","hil.linux.linux","Wed May 27 17:09:46 UTC 2026","passed","Wed May 27 17:09:47 UTC 2026","","test_rpc","",""
"","121","test_wrong_type","hil.zephyr.native_sim_64","Wed May 27 17:12:54 UTC 2026","passed","Wed May 27 17:12:54 UTC 2026","","test_settings","",""
"","5060","test_malformed_response","hil.linux.linux","Wed May 27 17:09:47 UTC 2026","passed","Wed May 27 17:09:52 UTC 2026","","test_rpc","",""
"","7158","test_location","sample.zephyr.native_sim_64","Wed May 27 17:13:11 UTC 2026","passed","Wed May 27 17:13:18 UTC 2026","","location.playback.wifi","",""
"","6028","test_lightdb_observed","hil.zephyr.native_sim_32","Wed May 27 17:11:44 UTC 2026","passed","Wed May 27 17:11:50 UTC 2026","","test_lightdb","",""
"","6465","test_lightdb_observed","hil.linux.linux","Wed May 27 17:10:01 UTC 2026","passed","Wed May 27 17:10:08 UTC 2026","","test_lightdb","",""
"","407","test_object_return","hil.linux.linux","Wed May 27 17:09:47 UTC 2026","passed","Wed May 27 17:09:47 UTC 2026","","test_rpc","",""
"","596","test_not_registered","hil.zephyr.native_sim_32","Wed May 27 17:11:43 UTC 2026","passed","Wed May 27 17:11:44 UTC 2026","","test_rpc","",""
"","2074","test_set_int_range","hil.linux.linux","Wed May 27 17:10:37 UTC 2026","passed","Wed May 27 17:10:39 UTC 2026","","test_settings","",""
"","16538","test_observation_cancel_all","hil.linux.linux","Wed May 27 17:10:10 UTC 2026","passed","Wed May 27 17:10:26 UTC 2026","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Wed May 27 17:11:45 UTC 2026","passed","Wed May 27 17:11:45 UTC 2026","","test_rpc","",""
"","448","test_invalid_arg","hil.zephyr.native_sim_64","Wed May 27 17:11:50 UTC 2026","passed","Wed May 27 17:11:51 UTC 2026","","test_rpc","",""
"","1901","test_set_int_range_min","hil.linux.linux","Wed May 27 17:10:39 UTC 2026","passed","Wed May 27 17:10:41 UTC 2026","","test_settings","",""
"","16665","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 27 17:12:17 UTC 2026","passed","Wed May 27 17:12:34 UTC 2026","","certificate_provisioning","",""
"","636","test_lightdb_reported","hil.zephyr.native_sim_64","Wed May 27 17:11:45 UTC 2026","passed","Wed May 27 17:11:45 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed May 27 17:11:43 UTC 2026","failed","Wed May 27 17:11:43 UTC 2026","","test_ota","",""
"","530","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed May 27 17:11:43 UTC 2026","passed","Wed May 27 17:11:44 UTC 2026","","test_lightdb","",""
"","2450","test_set_float_whole","hil.zephyr.native_sim_32","Wed May 27 17:12:49 UTC 2026","passed","Wed May 27 17:12:51 UTC 2026","","test_settings","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_32","Wed May 27 17:11:54 UTC 2026","passed","Wed May 27 17:11:55 UTC 2026","","test_stream","",""
"","2691","test_set_float","hil.linux.linux","Wed May 27 17:11:08 UTC 2026","passed","Wed May 27 17:11:11 UTC 2026","","test_settings","",""
"","7140","test_rpc","sample.zephyr.native_sim_32","Wed May 27 17:12:07 UTC 2026","passed","Wed May 27 17:12:14 UTC 2026","","rpc","",""
"","11482","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed May 27 17:12:32 UTC 2026","passed","Wed May 27 17:12:44 UTC 2026","","test_settings","",""
"","2568","test_set_int_range_min","hil.zephyr.native_sim_32","Wed May 27 17:12:16 UTC 2026","passed","Wed May 27 17:12:18 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Wed May 27 17:11:43 UTC 2026","failed","Wed May 27 17:11:43 UTC 2026","","test_ota","",""
"","6222","test_block_upload","hil.zephyr.native_sim_64","Wed May 27 17:11:50 UTC 2026","passed","Wed May 27 17:11:56 UTC 2026","","test_stream","",""
"","22588","test_stream","sample.zephyr.native_sim_32","Wed May 27 17:12:00 UTC 2026","passed","Wed May 27 17:12:23 UTC 2026","","stream","",""
"","84726","test_hello","sample.zephyr.native_sim_32","Wed May 27 17:12:49 UTC 2026","broken","Wed May 27 17:14:14 UTC 2026","","hello.cid","",""
"","0","test_resume","hil.linux.linux","Wed May 27 17:09:44 UTC 2026","failed","Wed May 27 17:09:44 UTC 2026","","test_ota","",""
"","16433","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 27 17:12:24 UTC 2026","passed","Wed May 27 17:12:40 UTC 2026","","certificate_provisioning","",""
"","399","test_float_return","hil.zephyr.native_sim_32","Wed May 27 17:11:48 UTC 2026","passed","Wed May 27 17:11:48 UTC 2026","","test_rpc","",""
"","22327","test_stream","sample.zephyr.native_sim_64","Wed May 27 17:12:02 UTC 2026","passed","Wed May 27 17:12:24 UTC 2026","","stream","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Wed May 27 17:12:06 UTC 2026","passed","Wed May 27 17:12:26 UTC 2026","","lightdb_get","",""
"","226","test_unrecognized_key","hil.linux.linux","Wed May 27 17:11:15 UTC 2026","passed","Wed May 27 17:11:15 UTC 2026","","test_settings","",""
"","1750","test_set_int_range_max","hil.linux.linux","Wed May 27 17:10:41 UTC 2026","passed","Wed May 27 17:10:43 UTC 2026","","test_settings","",""
"","17158","test_location","sample.zephyr.native_sim_64","Wed May 27 17:13:11 UTC 2026","passed","Wed May 27 17:13:28 UTC 2026","","location.playback","",""
"","2684","test_set_int","hil.zephyr.native_sim_64","Wed May 27 17:11:47 UTC 2026","passed","Wed May 27 17:11:50 UTC 2026","","test_settings","",""
"","2482","test_set_int_range_max","hil.zephyr.native_sim_32","Wed May 27 17:12:18 UTC 2026","passed","Wed May 27 17:12:21 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Wed May 27 17:09:43 UTC 2026","failed","Wed May 27 17:09:43 UTC 2026","","test_ota","",""
"","26929","test_restart","hil.zephyr.native_sim_64","Wed May 27 17:13:23 UTC 2026","passed","Wed May 27 17:13:50 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Wed May 27 17:11:38 UTC 2026","failed","Wed May 27 17:11:38 UTC 2026","","test_ota","",""
"","11354","test_int_too_small","hil.zephyr.native_sim_64","Wed May 27 17:12:01 UTC 2026","passed","Wed May 27 17:12:13 UTC 2026","","test_settings","",""
"","33691","test_restart","hil.linux.linux","Wed May 27 17:11:43 UTC 2026","passed","Wed May 27 17:12:16 UTC 2026","","test_settings","",""
"","230","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 27 17:11:54 UTC 2026","passed","Wed May 27 17:11:54 UTC 2026","","test_rpc","",""
"","11683","test_int_too_large","hil.linux.linux","Wed May 27 17:10:14 UTC 2026","passed","Wed May 27 17:10:26 UTC 2026","","test_settings","",""
"","2490","test_set_int_range_min","hil.zephyr.native_sim_64","Wed May 27 17:12:15 UTC 2026","passed","Wed May 27 17:12:18 UTC 2026","","test_settings","",""
"","1051","test_lightdb_reported","hil.linux.linux","Wed May 27 17:09:59 UTC 2026","passed","Wed May 27 17:10:01 UTC 2026","","test_lightdb","",""
"","15673","test_lightdb_set","sample.zephyr.native_sim_32","Wed May 27 17:12:01 UTC 2026","passed","Wed May 27 17:12:17 UTC 2026","","lightdb_set","",""
"","1190","test_many_args","hil.zephyr.native_sim_32","Wed May 27 17:11:46 UTC 2026","passed","Wed May 27 17:11:47 UTC 2026","","test_rpc","",""
"","2519","test_set_string","hil.zephyr.native_sim_64","Wed May 27 17:12:51 UTC 2026","passed","Wed May 27 17:12:54 UTC 2026","","test_settings","",""
"","15326","test_lightdb_set","sample.zephyr.native_sim_64","Wed May 27 17:11:58 UTC 2026","passed","Wed May 27 17:12:14 UTC 2026","","lightdb_set","",""
"","77351","test_logging","sample.zephyr.native_sim_64","Wed May 27 17:12:03 UTC 2026","failed","Wed May 27 17:13:20 UTC 2026","","logging","",""
"","5390","test_lightdb_observed","hil.zephyr.native_sim_64","Wed May 27 17:11:46 UTC 2026","passed","Wed May 27 17:11:51 UTC 2026","","test_lightdb","",""
"","249","test_many_args","hil.linux.linux","Wed May 27 17:09:45 UTC 2026","passed","Wed May 27 17:09:46 UTC 2026","","test_rpc","",""
"","27343","test_cancel_all","hil.linux.linux","Wed May 27 17:11:15 UTC 2026","passed","Wed May 27 17:11:43 UTC 2026","","test_settings","",""
"","348","test_one_arg","hil.linux.linux","Wed May 27 17:09:45 UTC 2026","passed","Wed May 27 17:09:45 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Wed May 27 17:09:44 UTC 2026","failed","Wed May 27 17:09:44 UTC 2026","","test_ota","",""
"","11418","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed May 27 17:12:21 UTC 2026","passed","Wed May 27 17:12:32 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Wed May 27 17:11:38 UTC 2026","failed","Wed May 27 17:11:38 UTC 2026","","test_ota","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed May 27 17:12:17 UTC 2026","passed","Wed May 27 17:12:36 UTC 2026","","test_rpc","",""
"","81422","test_hello","sample.zephyr.native_sim_64","Wed May 27 17:12:51 UTC 2026","broken","Wed May 27 17:14:13 UTC 2026","","hello.psa_crypto","",""
"","352","test_multi_block_upload","hil.zephyr.native_sim_64","Wed May 27 17:11:56 UTC 2026","passed","Wed May 27 17:11:56 UTC 2026","","test_stream","",""
"","11665","test_set_int_range_out_max","hil.linux.linux","Wed May 27 17:10:55 UTC 2026","passed","Wed May 27 17:11:06 UTC 2026","","test_settings","",""
"","300","test_multi_block_upload","hil.linux.linux","Wed May 27 17:10:03 UTC 2026","passed","Wed May 27 17:10:04 UTC 2026","","test_stream","",""
"","5258","test_lightdb_observe","sample.zephyr.native_sim_64","Wed May 27 17:12:02 UTC 2026","passed","Wed May 27 17:12:07 UTC 2026","","lightdb_observe","",""
"","11437","test_int_too_large","hil.zephyr.native_sim_32","Wed May 27 17:11:50 UTC 2026","passed","Wed May 27 17:12:02 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Wed May 27 17:09:47 UTC 2026","passed","Wed May 27 17:09:47 UTC 2026","","test_rpc","",""
"","446","test_int_return","hil.zephyr.native_sim_64","Wed May 27 17:11:43 UTC 2026","passed","Wed May 27 17:11:43 UTC 2026","","test_rpc","",""
"","22986","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed May 27 17:11:54 UTC 2026","passed","Wed May 27 17:12:17 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Wed May 27 17:11:49 UTC 2026","passed","Wed May 27 17:11:49 UTC 2026","","test_rpc","",""
"","6358","test_block_upload","hil.zephyr.native_sim_32","Wed May 27 17:11:48 UTC 2026","passed","Wed May 27 17:11:54 UTC 2026","","test_stream","",""
"","1780","test_set_float_whole","hil.linux.linux","Wed May 27 17:11:11 UTC 2026","passed","Wed May 27 17:11:13 UTC 2026","","test_settings","",""
"","217","test_wrong_type","hil.linux.linux","Wed May 27 17:11:15 UTC 2026","passed","Wed May 27 17:11:15 UTC 2026","","test_settings","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Wed May 27 17:11:41 UTC 2026","passed","Wed May 27 17:11:43 UTC 2026","","test_rpc","",""
"","18679","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed May 27 17:12:14 UTC 2026","passed","Wed May 27 17:12:33 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Wed May 27 17:11:32 UTC 2026","failed","Wed May 27 17:11:32 UTC 2026","","test_ota","",""
"","16634","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 27 17:12:17 UTC 2026","passed","Wed May 27 17:12:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Wed May 27 17:11:40 UTC 2026","passed","Wed May 27 17:11:41 UTC 2026","","test_rpc","",""
"","29088","test_cancel_all","hil.zephyr.native_sim_64","Wed May 27 17:12:54 UTC 2026","passed","Wed May 27 17:13:23 UTC 2026","","test_settings","",""
"","88867","test_hello","sample.zephyr.native_sim_32","Wed May 27 17:12:49 UTC 2026","failed","Wed May 27 17:14:18 UTC 2026","","hello","",""
"","566","test_bool_return","hil.zephyr.native_sim_64","Wed May 27 17:11:44 UTC 2026","passed","Wed May 27 17:11:45 UTC 2026","","test_rpc","",""
"","17286","test_observation_repeat_restart","hil.linux.linux","Wed May 27 17:09:53 UTC 2026","passed","Wed May 27 17:10:10 UTC 2026","","test_rpc","",""
"","483","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed May 27 17:11:45 UTC 2026","passed","Wed May 27 17:11:46 UTC 2026","","test_lightdb","",""
"","17322","test_location","sample.zephyr.native_sim_32","Wed May 27 17:13:15 UTC 2026","passed","Wed May 27 17:13:32 UTC 2026","","location.playback","",""
"","91441","test_hello","sample.zephyr.native_sim_32","Wed May 27 17:12:49 UTC 2026","broken","Wed May 27 17:14:21 UTC 2026","","hello.psa_crypto","",""
"","2749","test_set_float","hil.zephyr.native_sim_32","Wed May 27 17:12:46 UTC 2026","passed","Wed May 27 17:12:49 UTC 2026","","test_settings","",""
"","305","test_string_return","hil.linux.linux","Wed May 27 17:09:46 UTC 2026","passed","Wed May 27 17:09:46 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed May 27 17:11:38 UTC 2026","failed","Wed May 27 17:11:38 UTC 2026","","test_ota","",""
"","328","test_string_return","hil.zephyr.native_sim_64","Wed May 27 17:11:43 UTC 2026","passed","Wed May 27 17:11:44 UTC 2026","","test_rpc","",""
"","6318","test_block_upload","hil.linux.linux","Wed May 27 17:09:57 UTC 2026","passed","Wed May 27 17:10:03 UTC 2026","","test_stream","",""
"","76147","test_logging","sample.zephyr.native_sim_32","Wed May 27 17:12:00 UTC 2026","failed","Wed May 27 17:13:17 UTC 2026","","logging","",""
"","406","test_invalid_arg","hil.linux.linux","Wed May 27 17:09:52 UTC 2026","passed","Wed May 27 17:09:53 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Wed May 27 17:11:36 UTC 2026","failed","Wed May 27 17:11:36 UTC 2026","","test_ota","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_64","Wed May 27 17:11:45 UTC 2026","passed","Wed May 27 17:11:50 UTC 2026","","test_rpc","",""
"","7340","test_lightdb_delete","sample.zephyr.native_sim_32","Wed May 27 17:12:01 UTC 2026","passed","Wed May 27 17:12:08 UTC 2026","","lightdb_delete","",""
"","2071","test_set_string","hil.linux.linux","Wed May 27 17:11:13 UTC 2026","passed","Wed May 27 17:11:15 UTC 2026","","test_settings","",""
"","11652","test_set_int_range_out_min","hil.linux.linux","Wed May 27 17:10:43 UTC 2026","passed","Wed May 27 17:10:55 UTC 2026","","test_settings","",""
"","97838","test_connect","hil.zephyr.native_sim_32","Wed May 27 17:12:09 UTC 2026","passed","Wed May 27 17:13:47 UTC 2026","","test_connection","",""
"","27136","test_restart","hil.zephyr.native_sim_32","Wed May 27 17:13:24 UTC 2026","passed","Wed May 27 17:13:51 UTC 2026","","test_settings","",""
"","2724","test_set_int","hil.zephyr.native_sim_32","Wed May 27 17:11:47 UTC 2026","passed","Wed May 27 17:11:50 UTC 2026","","test_settings","",""
"","5628","test_settings","sample.zephyr.native_sim_64","Wed May 27 17:12:01 UTC 2026","passed","Wed May 27 17:12:07 UTC 2026","","settings","",""
"","11671","test_int_too_small","hil.linux.linux","Wed May 27 17:10:26 UTC 2026","passed","Wed May 27 17:10:37 UTC 2026","","test_settings","",""
"","11705","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed May 27 17:12:20 UTC 2026","passed","Wed May 27 17:12:32 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Wed May 27 17:11:47 UTC 2026","passed","Wed May 27 17:11:48 UTC 2026","","test_rpc","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Wed May 27 17:12:02 UTC 2026","passed","Wed May 27 17:12:22 UTC 2026","","lightdb_get","",""
"","2682","test_set_bool","hil.zephyr.native_sim_32","Wed May 27 17:12:44 UTC 2026","passed","Wed May 27 17:12:46 UTC 2026","","test_settings","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_64","Wed May 27 17:12:54 UTC 2026","passed","Wed May 27 17:12:54 UTC 2026","","test_settings","",""
"","7643","test_lightdb_delete","sample.zephyr.native_sim_64","Wed May 27 17:12:03 UTC 2026","passed","Wed May 27 17:12:11 UTC 2026","","lightdb_delete","",""
"","2754","test_set_string","hil.zephyr.native_sim_32","Wed May 27 17:12:51 UTC 2026","passed","Wed May 27 17:12:54 UTC 2026","","test_settings","",""
"","1177","test_one_arg","hil.zephyr.native_sim_32","Wed May 27 17:11:45 UTC 2026","passed","Wed May 27 17:11:46 UTC 2026","","test_rpc","",""
"","2360","test_set_int_range_max","hil.zephyr.native_sim_64","Wed May 27 17:12:18 UTC 2026","passed","Wed May 27 17:12:20 UTC 2026","","test_settings","",""
"","430","test_bool_return","hil.zephyr.native_sim_32","Wed May 27 17:11:48 UTC 2026","passed","Wed May 27 17:11:48 UTC 2026","","test_rpc","",""
"","11529","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed May 27 17:12:32 UTC 2026","passed","Wed May 27 17:12:43 UTC 2026","","test_settings","",""
