"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3018","test_set_int_range","hil.zephyr.native_sim_32","Wed Apr 01 08:35:02 UTC 2026","passed","Wed Apr 01 08:35:05 UTC 2026","","test_settings","",""
"","17217","test_location","sample.zephyr.native_sim_64","Wed Apr 01 08:35:56 UTC 2026","passed","Wed Apr 01 08:36:13 UTC 2026","","location.playback.cellular","",""
"","1557","test_set_float","hil.linux.linux","Wed Apr 01 08:33:43 UTC 2026","passed","Wed Apr 01 08:33:45 UTC 2026","","test_settings","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Apr 01 08:34:24 UTC 2026","passed","Wed Apr 01 08:34:25 UTC 2026","","test_ota","",""
"","1411","test_set_int","hil.zephyr.native_sim_64","Wed Apr 01 08:34:28 UTC 2026","passed","Wed Apr 01 08:34:29 UTC 2026","","test_settings","",""
"","71556","test_reason_and_state","hil.linux.linux","Wed Apr 01 08:32:44 UTC 2026","failed","Wed Apr 01 08:33:56 UTC 2026","","test_ota","",""
"","598","test_invalid_arg","hil.linux.linux","Wed Apr 01 08:32:58 UTC 2026","passed","Wed Apr 01 08:32:58 UTC 2026","","test_rpc","",""
"","276","test_bool_return","hil.zephyr.native_sim_32","Wed Apr 01 08:34:23 UTC 2026","passed","Wed Apr 01 08:34:23 UTC 2026","","test_rpc","",""
"","6191","test_block_upload","hil.linux.linux","Wed Apr 01 08:32:54 UTC 2026","passed","Wed Apr 01 08:33:00 UTC 2026","","test_stream","",""
"","406","test_object_return","hil.zephyr.native_sim_64","Wed Apr 01 08:34:26 UTC 2026","passed","Wed Apr 01 08:34:27 UTC 2026","","test_rpc","",""
"","22509","test_stream","sample.zephyr.native_sim_64","Wed Apr 01 08:34:45 UTC 2026","passed","Wed Apr 01 08:35:07 UTC 2026","","stream","",""
"","320","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Apr 01 08:34:27 UTC 2026","passed","Wed Apr 01 08:34:28 UTC 2026","","test_lightdb","",""
"","11252","test_int_too_small","hil.zephyr.native_sim_64","Wed Apr 01 08:34:40 UTC 2026","passed","Wed Apr 01 08:34:52 UTC 2026","","test_settings","",""
"","3771","test_resume","hil.linux.linux","Wed Apr 01 08:32:40 UTC 2026","passed","Wed Apr 01 08:32:44 UTC 2026","","test_ota","",""
"","275","test_bool_return","hil.zephyr.native_sim_64","Wed Apr 01 08:34:26 UTC 2026","passed","Wed Apr 01 08:34:26 UTC 2026","","test_rpc","",""
"","456","test_no_args","hil.linux.linux","Wed Apr 01 08:32:48 UTC 2026","passed","Wed Apr 01 08:32:49 UTC 2026","","test_rpc","",""
"","81281","test_hello","sample.zephyr.native_sim_32","Wed Apr 01 08:35:33 UTC 2026","failed","Wed Apr 01 08:36:54 UTC 2026","","hello","",""
"","11648","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Apr 01 08:35:22 UTC 2026","passed","Wed Apr 01 08:35:34 UTC 2026","","test_settings","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Apr 01 08:34:57 UTC 2026","passed","Wed Apr 01 08:35:05 UTC 2026","","lightdb_delete","",""
"","2395","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Apr 01 08:34:55 UTC 2026","passed","Wed Apr 01 08:34:58 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Wed Apr 01 08:34:23 UTC 2026","passed","Wed Apr 01 08:34:23 UTC 2026","","test_rpc","",""
"","26911","test_cancel_all","hil.linux.linux","Wed Apr 01 08:33:48 UTC 2026","passed","Wed Apr 01 08:34:15 UTC 2026","","test_settings","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 01 08:34:47 UTC 2026","passed","Wed Apr 01 08:34:47 UTC 2026","","test_stream","",""
"","336","test_object_return","hil.linux.linux","Wed Apr 01 08:32:52 UTC 2026","passed","Wed Apr 01 08:32:52 UTC 2026","","test_rpc","",""
"","5164","test_malformed_response","hil.linux.linux","Wed Apr 01 08:32:52 UTC 2026","passed","Wed Apr 01 08:32:58 UTC 2026","","test_rpc","",""
"","219","test_wrong_type","hil.zephyr.native_sim_32","Wed Apr 01 08:35:46 UTC 2026","passed","Wed Apr 01 08:35:46 UTC 2026","","test_settings","",""
