"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 14 01:19:56 GMT 2024","Sat Dec 14 01:23:06 GMT 2024","190074","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Sat Dec 14 00:50:44 GMT 2024","Sat Dec 14 00:51:10 GMT 2024","26636","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 14 00:52:06 GMT 2024","Sat Dec 14 00:52:14 GMT 2024","7651","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sat Dec 14 01:05:14 GMT 2024","Sat Dec 14 01:05:25 GMT 2024","10818","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sat Dec 14 01:20:36 GMT 2024","Sat Dec 14 01:20:49 GMT 2024","13156","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Sat Dec 14 00:38:07 GMT 2024","Sat Dec 14 00:38:10 GMT 2024","3388","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 14 00:51:52 GMT 2024","Sat Dec 14 00:52:21 GMT 2024","29057","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sat Dec 14 00:38:10 GMT 2024","Sat Dec 14 00:38:23 GMT 2024","12341","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 14 00:29:22 GMT 2024","Sat Dec 14 00:29:22 GMT 2024","91","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 14 00:33:12 GMT 2024","Sat Dec 14 00:33:18 GMT 2024","6122","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sat Dec 14 00:37:25 GMT 2024","Sat Dec 14 00:37:54 GMT 2024","29073","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 14 00:58:35 GMT 2024","Sat Dec 14 00:58:36 GMT 2024","963","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sat Dec 14 00:32:26 GMT 2024","Sat Dec 14 00:32:33 GMT 2024","6575","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 14 00:38:33 GMT 2024","Sat Dec 14 00:38:37 GMT 2024","3898","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 14 01:15:46 GMT 2024","Sat Dec 14 01:16:11 GMT 2024","24793","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 14 00:28:18 GMT 2024","Sat Dec 14 00:28:19 GMT 2024","278","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Dec 14 00:46:14 GMT 2024","Sat Dec 14 00:46:20 GMT 2024","5785","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Sat Dec 14 00:32:26 GMT 2024","Sat Dec 14 00:32:30 GMT 2024","4436","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 14 00:48:14 GMT 2024","Sat Dec 14 00:48:18 GMT 2024","3726","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 14 00:28:16 GMT 2024","Sat Dec 14 00:29:06 GMT 2024","49601","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 14 00:30:32 GMT 2024","Sat Dec 14 00:31:00 GMT 2024","28643","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sat Dec 14 00:34:14 GMT 2024","Sat Dec 14 00:34:15 GMT 2024","774","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sat Dec 14 00:36:29 GMT 2024","Sat Dec 14 00:36:49 GMT 2024","20066","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 14 00:48:49 GMT 2024","Sat Dec 14 00:48:51 GMT 2024","2358","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 14 00:43:28 GMT 2024","Sat Dec 14 00:43:55 GMT 2024","26438","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sat Dec 14 00:35:39 GMT 2024","Sat Dec 14 00:35:40 GMT 2024","1070","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Dec 14 00:36:13 GMT 2024","Sat Dec 14 00:36:15 GMT 2024","1525","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 14 00:33:04 GMT 2024","Sat Dec 14 00:33:10 GMT 2024","6086","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sat Dec 14 00:53:17 GMT 2024","Sat Dec 14 00:53:48 GMT 2024","30869","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sat Dec 14 00:43:57 GMT 2024","Sat Dec 14 00:43:57 GMT 2024","460","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 14 00:39:48 GMT 2024","Sat Dec 14 00:39:49 GMT 2024","540","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 14 00:29:29 GMT 2024","Sat Dec 14 00:29:59 GMT 2024","29703","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 14 00:28:23 GMT 2024","Sat Dec 14 00:28:30 GMT 2024","7428","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 14 00:44:38 GMT 2024","Sat Dec 14 00:44:38 GMT 2024","644","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sat Dec 14 00:56:26 GMT 2024","Sat Dec 14 00:56:37 GMT 2024","11418","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sat Dec 14 01:28:33 GMT 2024","Sat Dec 14 01:28:44 GMT 2024","11432","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 14 00:38:25 GMT 2024","Sat Dec 14 00:38:29 GMT 2024","3944","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Sat Dec 14 00:28:28 GMT 2024","Sat Dec 14 00:28:51 GMT 2024","22873","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 14 00:46:16 GMT 2024","Sat Dec 14 00:46:17 GMT 2024","752","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sat Dec 14 00:50:18 GMT 2024","Sat Dec 14 00:50:30 GMT 2024","12275","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 14 00:37:37 GMT 2024","Sat Dec 14 00:37:49 GMT 2024","12100","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 14 01:23:12 GMT 2024","Sat Dec 14 01:25:25 GMT 2024","133638","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Dec 14 00:48:25 GMT 2024","Sat Dec 14 00:48:37 GMT 2024","12223","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 14 01:00:48 GMT 2024","Sat Dec 14 01:00:52 GMT 2024","4175","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 14 00:29:13 GMT 2024","Sat Dec 14 00:29:14 GMT 2024","378","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 14 00:28:07 GMT 2024","Sat Dec 14 00:28:07 GMT 2024","469","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sat Dec 14 00:38:13 GMT 2024","Sat Dec 14 00:38:25 GMT 2024","12279","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 14 01:02:18 GMT 2024","Sat Dec 14 01:03:17 GMT 2024","59145","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 14 00:28:27 GMT 2024","Sat Dec 14 00:28:33 GMT 2024","5993","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 14 00:31:57 GMT 2024","Sat Dec 14 00:32:23 GMT 2024","25436","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 14 00:56:22 GMT 2024","Sat Dec 14 00:56:23 GMT 2024","1163","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sat Dec 14 00:28:42 GMT 2024","Sat Dec 14 00:29:09 GMT 2024","27263","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 14 00:34:34 GMT 2024","Sat Dec 14 00:34:36 GMT 2024","1244","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Dec 14 00:46:53 GMT 2024","Sat Dec 14 00:47:12 GMT 2024","18902","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 14 00:43:53 GMT 2024","Sat Dec 14 00:43:57 GMT 2024","3648","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 14 00:48:37 GMT 2024","Sat Dec 14 00:48:39 GMT 2024","1693","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sat Dec 14 00:28:36 GMT 2024","Sat Dec 14 00:28:38 GMT 2024","2079","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Dec 14 00:59:48 GMT 2024","Sat Dec 14 01:00:07 GMT 2024","18886","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sat Dec 14 00:35:37 GMT 2024","Sat Dec 14 00:35:39 GMT 2024","1464","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 14 00:35:43 GMT 2024","Sat Dec 14 00:35:44 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Dec 14 00:28:20 GMT 2024","Sat Dec 14 00:28:21 GMT 2024","1378","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Sat Dec 14 00:52:08 GMT 2024","Sat Dec 14 00:52:20 GMT 2024","12265","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 14 01:02:35 GMT 2024","Sat Dec 14 01:02:54 GMT 2024","18899","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sat Dec 14 00:29:07 GMT 2024","Sat Dec 14 00:29:07 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sat Dec 14 01:20:01 GMT 2024","Sat Dec 14 01:20:22 GMT 2024","20594","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 14 00:58:42 GMT 2024","Sat Dec 14 00:58:43 GMT 2024","1228","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sat Dec 14 00:52:41 GMT 2024","Sat Dec 14 00:52:42 GMT 2024","568","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 14 01:09:42 GMT 2024","Sat Dec 14 01:10:35 GMT 2024","53539","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sat Dec 14 00:27:40 GMT 2024","Sat Dec 14 00:27:40 GMT 2024","534","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 14 00:48:07 GMT 2024","Sat Dec 14 00:48:07 GMT 2024","735","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Sat Dec 14 00:32:02 GMT 2024","Sat Dec 14 00:32:15 GMT 2024","12570","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 14 00:50:37 GMT 2024","Sat Dec 14 00:50:41 GMT 2024","3230","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 14 00:28:51 GMT 2024","Sat Dec 14 00:28:54 GMT 2024","2781","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 14 00:30:52 GMT 2024","Sat Dec 14 00:31:20 GMT 2024","27883","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Sat Dec 14 01:25:31 GMT 2024","Sat Dec 14 01:25:59 GMT 2024","27734","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 14 00:45:37 GMT 2024","Sat Dec 14 00:45:38 GMT 2024","809","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 14 00:33:25 GMT 2024","Sat Dec 14 00:33:31 GMT 2024","5333","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 14 00:28:23 GMT 2024","Sat Dec 14 00:28:25 GMT 2024","2036","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 14 00:33:52 GMT 2024","Sat Dec 14 00:34:04 GMT 2024","12143","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Dec 14 00:28:17 GMT 2024","Sat Dec 14 00:28:20 GMT 2024","3312","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 14 00:46:20 GMT 2024","Sat Dec 14 00:46:21 GMT 2024","702","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Sat Dec 14 00:35:54 GMT 2024","Sat Dec 14 00:35:55 GMT 2024","1071","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 14 00:50:30 GMT 2024","Sat Dec 14 00:50:34 GMT 2024","3647","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 14 01:10:08 GMT 2024","Sat Dec 14 01:10:36 GMT 2024","27927","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 14 00:28:11 GMT 2024","Sat Dec 14 00:28:22 GMT 2024","11521","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 14 00:51:46 GMT 2024","Sat Dec 14 00:51:51 GMT 2024","5131","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 14 00:28:09 GMT 2024","Sat Dec 14 00:28:11 GMT 2024","2078","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 14 00:35:47 GMT 2024","Sat Dec 14 00:35:48 GMT 2024","964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 14 00:34:30 GMT 2024","Sat Dec 14 00:35:18 GMT 2024","47664","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 14 00:37:14 GMT 2024","Sat Dec 14 00:37:18 GMT 2024","3408","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sat Dec 14 01:14:34 GMT 2024","Sat Dec 14 01:14:58 GMT 2024","24392","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sat Dec 14 01:00:52 GMT 2024","Sat Dec 14 01:00:59 GMT 2024","7057","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 14 00:46:00 GMT 2024","Sat Dec 14 00:46:21 GMT 2024","20820","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Sat Dec 14 00:56:24 GMT 2024","Sat Dec 14 00:56:25 GMT 2024","863","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 14 00:51:21 GMT 2024","Sat Dec 14 00:51:22 GMT 2024","386","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 14 00:47:46 GMT 2024","Sat Dec 14 00:47:50 GMT 2024","4017","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Sat Dec 14 00:28:27 GMT 2024","Sat Dec 14 00:28:27 GMT 2024","131","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 14 00:58:50 GMT 2024","Sat Dec 14 00:58:52 GMT 2024","1923","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 14 00:41:46 GMT 2024","Sat Dec 14 00:41:55 GMT 2024","8431","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Dec 14 00:28:20 GMT 2024","Sat Dec 14 00:28:22 GMT 2024","1537","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sat Dec 14 00:28:49 GMT 2024","Sat Dec 14 00:29:00 GMT 2024","11358","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 14 00:38:57 GMT 2024","Sat Dec 14 00:39:05 GMT 2024","8014","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Dec 14 00:28:22 GMT 2024","Sat Dec 14 00:28:23 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sat Dec 14 01:12:40 GMT 2024","Sat Dec 14 01:13:06 GMT 2024","26407","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Sat Dec 14 00:33:31 GMT 2024","Sat Dec 14 00:33:34 GMT 2024","3583","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 14 00:38:37 GMT 2024","Sat Dec 14 00:38:41 GMT 2024","4013","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Sat Dec 14 00:28:20 GMT 2024","Sat Dec 14 00:28:23 GMT 2024","2328","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 14 00:39:04 GMT 2024","Sat Dec 14 00:39:07 GMT 2024","3211","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 14 01:10:49 GMT 2024","Sat Dec 14 01:11:10 GMT 2024","20432","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 14 01:03:38 GMT 2024","Sat Dec 14 01:03:48 GMT 2024","10069","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Sat Dec 14 00:49:04 GMT 2024","Sat Dec 14 00:49:04 GMT 2024","416","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 14 00:29:29 GMT 2024","Sat Dec 14 00:29:29 GMT 2024","217","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 14 01:21:34 GMT 2024","Sat Dec 14 01:22:00 GMT 2024","26007","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 14 00:39:07 GMT 2024","Sat Dec 14 00:39:19 GMT 2024","12590","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 14 01:07:59 GMT 2024","Sat Dec 14 01:13:17 GMT 2024","317501","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Dec 14 00:56:38 GMT 2024","Sat Dec 14 00:56:54 GMT 2024","15551","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Sat Dec 14 00:48:05 GMT 2024","Sat Dec 14 00:48:07 GMT 2024","1428","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sat Dec 14 00:29:12 GMT 2024","Sat Dec 14 00:29:14 GMT 2024","2494","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sat Dec 14 00:28:22 GMT 2024","Sat Dec 14 00:28:22 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Sat Dec 14 00:28:07 GMT 2024","Sat Dec 14 00:28:09 GMT 2024","1740","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 14 00:39:18 GMT 2024","Sat Dec 14 00:39:46 GMT 2024","28171","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sat Dec 14 00:28:48 GMT 2024","Sat Dec 14 00:28:51 GMT 2024","2775","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 14 01:12:16 GMT 2024","Sat Dec 14 01:12:26 GMT 2024","10317","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sat Dec 14 00:48:40 GMT 2024","Sat Dec 14 00:48:41 GMT 2024","985","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sat Dec 14 00:43:54 GMT 2024","Sat Dec 14 00:43:59 GMT 2024","5393","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 14 00:58:38 GMT 2024","Sat Dec 14 00:58:39 GMT 2024","1593","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sat Dec 14 00:48:41 GMT 2024","Sat Dec 14 00:48:42 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sat Dec 14 00:28:05 GMT 2024","Sat Dec 14 00:28:31 GMT 2024","25702","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sat Dec 14 00:56:55 GMT 2024","Sat Dec 14 00:57:49 GMT 2024","54725","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 14 00:28:38 GMT 2024","Sat Dec 14 00:28:39 GMT 2024","1577","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 14 00:34:44 GMT 2024","Sat Dec 14 00:34:45 GMT 2024","913","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 14 00:51:51 GMT 2024","Sat Dec 14 00:51:56 GMT 2024","5002","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 14 00:28:51 GMT 2024","Sat Dec 14 00:29:09 GMT 2024","18438","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 14 00:28:41 GMT 2024","Sat Dec 14 00:28:44 GMT 2024","2449","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 14 01:22:31 GMT 2024","Sat Dec 14 01:22:37 GMT 2024","6853","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sat Dec 14 00:38:23 GMT 2024","Sat Dec 14 00:38:35 GMT 2024","12174","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 14 00:45:04 GMT 2024","Sat Dec 14 00:45:05 GMT 2024","434","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 14 00:46:10 GMT 2024","Sat Dec 14 00:46:11 GMT 2024","981","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 14 00:48:35 GMT 2024","Sat Dec 14 00:48:35 GMT 2024","955","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sat Dec 14 01:32:20 GMT 2024","Sat Dec 14 01:36:52 GMT 2024","272122","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sat Dec 14 00:32:33 GMT 2024","Sat Dec 14 00:32:45 GMT 2024","11642","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 14 00:34:31 GMT 2024","Sat Dec 14 00:34:32 GMT 2024","1214","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 14 00:37:57 GMT 2024","Sat Dec 14 00:38:00 GMT 2024","3605","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 14 01:02:28 GMT 2024","Sat Dec 14 01:02:59 GMT 2024","30284","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Sat Dec 14 00:30:32 GMT 2024","Sat Dec 14 00:31:01 GMT 2024","29243","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sat Dec 14 00:45:39 GMT 2024","Sat Dec 14 00:45:59 GMT 2024","20268","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sat Dec 14 00:28:25 GMT 2024","Sat Dec 14 00:28:27 GMT 2024","1690","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 14 00:29:51 GMT 2024","Sat Dec 14 00:30:18 GMT 2024","27008","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sat Dec 14 00:46:17 GMT 2024","Sat Dec 14 00:46:18 GMT 2024","1388","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 14 00:32:56 GMT 2024","Sat Dec 14 00:33:03 GMT 2024","6462","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Sat Dec 14 00:28:10 GMT 2024","Sat Dec 14 00:28:40 GMT 2024","29867","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sat Dec 14 01:07:48 GMT 2024","Sat Dec 14 01:08:11 GMT 2024","23750","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Dec 14 01:00:48 GMT 2024","Sat Dec 14 01:01:37 GMT 2024","48645","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sat Dec 14 01:13:50 GMT 2024","Sat Dec 14 01:14:13 GMT 2024","23251","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Dec 14 00:36:16 GMT 2024","Sat Dec 14 00:36:18 GMT 2024","1461","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 14 00:27:38 GMT 2024","Sat Dec 14 00:27:38 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 14 00:48:07 GMT 2024","Sat Dec 14 00:48:08 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sat Dec 14 00:35:52 GMT 2024","Sat Dec 14 00:35:53 GMT 2024","856","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sat Dec 14 01:20:52 GMT 2024","Sat Dec 14 01:21:03 GMT 2024","10992","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 14 00:44:55 GMT 2024","Sat Dec 14 00:45:00 GMT 2024","5090","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
