"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 14 17:40:24 GMT 2024","Thu Nov 14 17:40:26 GMT 2024","1642","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 17:39:49 GMT 2024","Thu Nov 14 17:39:56 GMT 2024","7233","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 18:02:20 GMT 2024","Thu Nov 14 18:02:20 GMT 2024","408","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 18:02:20 GMT 2024","Thu Nov 14 18:02:21 GMT 2024","414","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 17:40:30 GMT 2024","Thu Nov 14 17:40:31 GMT 2024","463","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 17:39:51 GMT 2024","Thu Nov 14 17:39:51 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 18:03:18 GMT 2024","Thu Nov 14 18:03:22 GMT 2024","3658","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 17:45:17 GMT 2024","Thu Nov 14 17:45:38 GMT 2024","20969","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Nov 14 17:49:45 GMT 2024","Thu Nov 14 17:49:46 GMT 2024","1121","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 17:40:34 GMT 2024","Thu Nov 14 17:40:46 GMT 2024","11496","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 18:13:00 GMT 2024","Thu Nov 14 18:13:33 GMT 2024","33580","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 18:16:26 GMT 2024","Thu Nov 14 18:22:01 GMT 2024","335088","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 17:50:56 GMT 2024","Thu Nov 14 17:50:59 GMT 2024","3309","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 17:40:54 GMT 2024","Thu Nov 14 17:41:05 GMT 2024","11454","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 14 18:07:07 GMT 2024","Thu Nov 14 18:07:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 18:01:03 GMT 2024","Thu Nov 14 18:01:16 GMT 2024","12519","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 18:21:50 GMT 2024","Thu Nov 14 18:22:31 GMT 2024","41207","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Nov 14 18:02:03 GMT 2024","Thu Nov 14 18:02:07 GMT 2024","3982","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 17:40:27 GMT 2024","Thu Nov 14 17:40:32 GMT 2024","5121","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 18:05:08 GMT 2024","Thu Nov 14 18:05:35 GMT 2024","26113","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 17:49:44 GMT 2024","Thu Nov 14 17:49:45 GMT 2024","1202","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 17:44:35 GMT 2024","Thu Nov 14 17:44:46 GMT 2024","11432","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 18:10:32 GMT 2024","Thu Nov 14 18:10:50 GMT 2024","18525","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Nov 14 17:55:36 GMT 2024","Thu Nov 14 17:55:41 GMT 2024","5037","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 17:41:18 GMT 2024","Thu Nov 14 17:41:21 GMT 2024","2555","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 17:58:02 GMT 2024","Thu Nov 14 17:58:13 GMT 2024","10840","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 17:40:27 GMT 2024","Thu Nov 14 17:40:57 GMT 2024","29899","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Nov 14 17:42:53 GMT 2024","Thu Nov 14 17:43:25 GMT 2024","31727","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 17:50:40 GMT 2024","Thu Nov 14 17:50:44 GMT 2024","3356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 17:58:39 GMT 2024","Thu Nov 14 17:58:40 GMT 2024","1500","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 18:14:16 GMT 2024","Thu Nov 14 18:14:36 GMT 2024","20254","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 18:17:42 GMT 2024","Thu Nov 14 18:17:55 GMT 2024","12427","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Nov 14 18:04:00 GMT 2024","Thu Nov 14 18:04:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 17:51:56 GMT 2024","Thu Nov 14 17:51:57 GMT 2024","1020","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 17:40:04 GMT 2024","Thu Nov 14 17:40:05 GMT 2024","1163","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 17:51:57 GMT 2024","Thu Nov 14 17:51:58 GMT 2024","1021","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 17:40:40 GMT 2024","Thu Nov 14 17:40:41 GMT 2024","911","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 17:40:31 GMT 2024","Thu Nov 14 17:40:32 GMT 2024","337","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 17:59:26 GMT 2024","Thu Nov 14 17:59:27 GMT 2024","1532","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 14 18:07:09 GMT 2024","Thu Nov 14 18:07:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 17:45:02 GMT 2024","Thu Nov 14 17:45:07 GMT 2024","5496","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 17:48:47 GMT 2024","Thu Nov 14 17:48:48 GMT 2024","1280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 17:40:26 GMT 2024","Thu Nov 14 17:40:27 GMT 2024","512","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 18:00:38 GMT 2024","Thu Nov 14 18:00:39 GMT 2024","1489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 18:13:19 GMT 2024","Thu Nov 14 18:13:20 GMT 2024","957","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 17:46:01 GMT 2024","Thu Nov 14 17:46:08 GMT 2024","7073","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 18:27:04 GMT 2024","Thu Nov 14 18:27:25 GMT 2024","21130","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Nov 14 17:44:02 GMT 2024","Thu Nov 14 17:44:27 GMT 2024","25170","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 17:41:26 GMT 2024","Thu Nov 14 17:41:26 GMT 2024","122","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 17:40:22 GMT 2024","Thu Nov 14 17:40:34 GMT 2024","11903","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 18:13:29 GMT 2024","Thu Nov 14 18:13:31 GMT 2024","2436","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 17:52:50 GMT 2024","Thu Nov 14 17:52:58 GMT 2024","8071","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 17:39:49 GMT 2024","Thu Nov 14 17:39:49 GMT 2024","284","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 17:42:48 GMT 2024","Thu Nov 14 17:43:05 GMT 2024","16731","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Nov 14 17:51:59 GMT 2024","Thu Nov 14 17:52:04 GMT 2024","5313","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 17:50:44 GMT 2024","Thu Nov 14 17:50:56 GMT 2024","12279","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 17:40:26 GMT 2024","Thu Nov 14 17:40:37 GMT 2024","11537","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 17:48:03 GMT 2024","Thu Nov 14 17:48:04 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 17:41:25 GMT 2024","Thu Nov 14 17:41:28 GMT 2024","2795","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 17:40:23 GMT 2024","Thu Nov 14 17:40:24 GMT 2024","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 17:48:04 GMT 2024","Thu Nov 14 17:48:10 GMT 2024","5308","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 18:02:39 GMT 2024","Thu Nov 14 18:02:42 GMT 2024","3754","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 17:40:48 GMT 2024","Thu Nov 14 17:40:50 GMT 2024","2406","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 17:40:29 GMT 2024","Thu Nov 14 17:40:59 GMT 2024","30173","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Nov 14 17:51:54 GMT 2024","Thu Nov 14 17:51:55 GMT 2024","1166","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 18:24:22 GMT 2024","Thu Nov 14 18:24:40 GMT 2024","18308","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 14 17:44:07 GMT 2024","Thu Nov 14 17:44:27 GMT 2024","20437","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 18:45:50 GMT 2024","Thu Nov 14 18:46:02 GMT 2024","12286","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 18:04:56 GMT 2024","Thu Nov 14 18:04:57 GMT 2024","1606","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 18:02:32 GMT 2024","Thu Nov 14 18:02:35 GMT 2024","3790","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 17:41:04 GMT 2024","Thu Nov 14 17:41:10 GMT 2024","5871","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 18:03:15 GMT 2024","Thu Nov 14 18:03:18 GMT 2024","3646","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 18:05:02 GMT 2024","Thu Nov 14 18:05:08 GMT 2024","5350","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Thu Nov 14 18:28:01 GMT 2024","Thu Nov 14 18:30:09 GMT 2024","127418","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 17:39:49 GMT 2024","Thu Nov 14 17:39:50 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 17:59:56 GMT 2024","Thu Nov 14 18:00:04 GMT 2024","8438","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 18:02:21 GMT 2024","Thu Nov 14 18:02:51 GMT 2024","30620","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 17:40:33 GMT 2024","Thu Nov 14 17:40:34 GMT 2024","1733","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 17:56:48 GMT 2024","Thu Nov 14 17:56:48 GMT 2024","385","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 17:40:20 GMT 2024","Thu Nov 14 17:41:36 GMT 2024","76554","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 18:13:31 GMT 2024","Thu Nov 14 18:14:03 GMT 2024","31383","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 17:41:14 GMT 2024","Thu Nov 14 17:41:33 GMT 2024","18628","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 17:46:08 GMT 2024","Thu Nov 14 17:46:12 GMT 2024","4662","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 14 18:10:27 GMT 2024","Thu Nov 14 18:12:02 GMT 2024","95622","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 17:48:52 GMT 2024","Thu Nov 14 17:48:53 GMT 2024","1120","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Thu Nov 14 18:07:05 GMT 2024","Thu Nov 14 18:07:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 17:47:59 GMT 2024","Thu Nov 14 17:48:00 GMT 2024","953","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 17:40:24 GMT 2024","Thu Nov 14 17:41:40 GMT 2024","76173","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 18:16:59 GMT 2024","Thu Nov 14 18:17:12 GMT 2024","12273","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 17:48:46 GMT 2024","Thu Nov 14 17:48:47 GMT 2024","998","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 18:00:47 GMT 2024","Thu Nov 14 18:00:48 GMT 2024","686","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 18:12:51 GMT 2024","Thu Nov 14 18:13:01 GMT 2024","10062","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 18:32:30 GMT 2024","Thu Nov 14 18:32:51 GMT 2024","21233","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 18:18:19 GMT 2024","Thu Nov 14 18:18:19 GMT 2024","357","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"failed","Thu Nov 14 17:40:05 GMT 2024","Thu Nov 14 17:40:10 GMT 2024","5177","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 17:58:41 GMT 2024","Thu Nov 14 17:59:58 GMT 2024","77004","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 17:40:34 GMT 2024","Thu Nov 14 17:40:45 GMT 2024","11353","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 17:40:32 GMT 2024","Thu Nov 14 17:40:39 GMT 2024","7303","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 17:40:48 GMT 2024","Thu Nov 14 17:40:49 GMT 2024","231","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 18:15:42 GMT 2024","Thu Nov 14 18:16:41 GMT 2024","58533","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 18:21:22 GMT 2024","Thu Nov 14 18:21:46 GMT 2024","23302","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Nov 14 17:54:46 GMT 2024","Thu Nov 14 17:54:51 GMT 2024","4944","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 17:54:59 GMT 2024","Thu Nov 14 17:55:07 GMT 2024","8188","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Thu Nov 14 18:07:12 GMT 2024","Thu Nov 14 18:07:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Nov 14 17:51:03 GMT 2024","Thu Nov 14 17:51:03 GMT 2024","553","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 17:50:37 GMT 2024","Thu Nov 14 17:50:49 GMT 2024","12358","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 17:48:35 GMT 2024","Thu Nov 14 17:48:53 GMT 2024","18307","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 17:59:39 GMT 2024","Thu Nov 14 17:59:54 GMT 2024","15358","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 18:06:18 GMT 2024","Thu Nov 14 18:06:34 GMT 2024","15751","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 17:56:48 GMT 2024","Thu Nov 14 17:56:58 GMT 2024","9801","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 18:18:14 GMT 2024","Thu Nov 14 18:18:19 GMT 2024","5081","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 18:13:18 GMT 2024","Thu Nov 14 18:13:19 GMT 2024","1248","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 18:36:33 GMT 2024","Thu Nov 14 18:41:14 GMT 2024","281207","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 18:00:35 GMT 2024","Thu Nov 14 18:00:36 GMT 2024","862","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 17:40:52 GMT 2024","Thu Nov 14 17:41:14 GMT 2024","22887","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 18:13:15 GMT 2024","Thu Nov 14 18:13:26 GMT 2024","10577","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Nov 14 17:49:47 GMT 2024","Thu Nov 14 17:49:49 GMT 2024","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 17:40:45 GMT 2024","Thu Nov 14 17:40:46 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 18:13:21 GMT 2024","Thu Nov 14 18:13:22 GMT 2024","1023","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 17:49:49 GMT 2024","Thu Nov 14 17:49:50 GMT 2024","1107","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 18:00:48 GMT 2024","Thu Nov 14 18:01:12 GMT 2024","23962","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 17:52:04 GMT 2024","Thu Nov 14 17:52:08 GMT 2024","4402","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 17:51:19 GMT 2024","Thu Nov 14 17:51:31 GMT 2024","12473","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 17:40:24 GMT 2024","Thu Nov 14 17:40:25 GMT 2024","1158","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 17:39:52 GMT 2024","Thu Nov 14 17:39:52 GMT 2024","415","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 17:48:58 GMT 2024","Thu Nov 14 17:49:00 GMT 2024","1803","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 17:48:00 GMT 2024","Thu Nov 14 17:48:01 GMT 2024","1019","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 17:40:25 GMT 2024","Thu Nov 14 17:40:25 GMT 2024","299","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 18:09:59 GMT 2024","Thu Nov 14 18:09:59 GMT 2024","392","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 18:44:58 GMT 2024","Thu Nov 14 18:45:17 GMT 2024","18676","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 17:54:40 GMT 2024","Thu Nov 14 17:54:46 GMT 2024","5495","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 17:59:30 GMT 2024","Thu Nov 14 17:59:31 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 18:02:30 GMT 2024","Thu Nov 14 18:02:35 GMT 2024","5732","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 14 18:07:12 GMT 2024","Thu Nov 14 18:07:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 17:54:01 GMT 2024","Thu Nov 14 17:54:10 GMT 2024","8908","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 14 17:51:44 GMT 2024","Thu Nov 14 17:51:45 GMT 2024","978","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 18:12:17 GMT 2024","Thu Nov 14 18:12:28 GMT 2024","10399","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 17:48:01 GMT 2024","Thu Nov 14 17:48:02 GMT 2024","1234","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 17:49:59 GMT 2024","Thu Nov 14 17:50:22 GMT 2024","23444","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 17:50:14 GMT 2024","Thu Nov 14 17:50:18 GMT 2024","3378","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 17:51:43 GMT 2024","Thu Nov 14 17:51:47 GMT 2024","3318","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 18:16:43 GMT 2024","Thu Nov 14 18:16:47 GMT 2024","4219","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 17:49:23 GMT 2024","Thu Nov 14 17:49:42 GMT 2024","18345","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 17:50:21 GMT 2024","Thu Nov 14 17:50:24 GMT 2024","3514","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 17:40:40 GMT 2024","Thu Nov 14 17:40:40 GMT 2024","372","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 14 18:12:34 GMT 2024","Thu Nov 14 18:12:34 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 17:40:05 GMT 2024","Thu Nov 14 17:40:05 GMT 2024","129","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 18:41:48 GMT 2024","Thu Nov 14 18:42:09 GMT 2024","20999","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Nov 14 17:39:58 GMT 2024","Thu Nov 14 17:40:16 GMT 2024","18116","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 17:46:21 GMT 2024","Thu Nov 14 17:46:22 GMT 2024","730","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 17:52:49 GMT 2024","Thu Nov 14 17:52:54 GMT 2024","4279","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 17:55:25 GMT 2024","Thu Nov 14 17:55:30 GMT 2024","4911","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 18:03:23 GMT 2024","Thu Nov 14 18:03:53 GMT 2024","30362","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 17:40:35 GMT 2024","Thu Nov 14 17:41:52 GMT 2024","76883","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 14 18:07:04 GMT 2024","Thu Nov 14 18:07:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 14 18:20:28 GMT 2024","Thu Nov 14 18:20:59 GMT 2024","30732","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Thu Nov 14 17:52:08 GMT 2024","Thu Nov 14 17:52:34 GMT 2024","25804","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 18:03:22 GMT 2024","Thu Nov 14 18:03:22 GMT 2024","425","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 17:40:57 GMT 2024","Thu Nov 14 17:40:57 GMT 2024","154","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 17:49:47 GMT 2024","Thu Nov 14 17:49:49 GMT 2024","2714","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
