"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81448","test_hello","sample.zephyr.native_sim_64","Fri Mar 27 08:22:46 UTC 2026","failed","Fri Mar 27 08:24:07 UTC 2026","","hello","",""
"","915","test_no_args","hil.zephyr.native_sim_32","Fri Mar 27 08:21:20 UTC 2026","passed","Fri Mar 27 08:21:21 UTC 2026","","test_rpc","",""
"","1504","test_set_int_range_min","hil.linux.linux","Fri Mar 27 08:20:22 UTC 2026","passed","Fri Mar 27 08:20:24 UTC 2026","","test_settings","",""
"","5647","test_settings","sample.zephyr.native_sim_32","Fri Mar 27 08:22:02 UTC 2026","passed","Fri Mar 27 08:22:08 UTC 2026","","settings","",""
"","17332","test_location","sample.zephyr.native_sim_64","Fri Mar 27 08:23:16 UTC 2026","passed","Fri Mar 27 08:23:33 UTC 2026","","location.playback.cellular","",""
"","73582","test_logging","sample.zephyr.native_sim_64","Fri Mar 27 08:22:02 UTC 2026","passed","Fri Mar 27 08:23:15 UTC 2026","","logging","",""
"","11210","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Mar 27 08:22:05 UTC 2026","passed","Fri Mar 27 08:22:17 UTC 2026","","test_settings","",""
"","5147","test_malformed_response","hil.linux.linux","Fri Mar 27 08:19:55 UTC 2026","passed","Fri Mar 27 08:20:01 UTC 2026","","test_rpc","",""
"","2586","test_set_int","hil.zephyr.native_sim_32","Fri Mar 27 08:21:26 UTC 2026","passed","Fri Mar 27 08:21:29 UTC 2026","","test_settings","",""
"","81924","test_hello","sample.zephyr.native_sim_32","Fri Mar 27 08:22:46 UTC 2026","failed","Fri Mar 27 08:24:07 UTC 2026","","hello","",""
"","1354","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Mar 27 08:21:16 UTC 2026","passed","Fri Mar 27 08:21:18 UTC 2026","","test_ota","",""
"","5518","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Mar 27 08:22:03 UTC 2026","passed","Fri Mar 27 08:22:08 UTC 2026","","lightdb_observe","",""
"","605","test_float_return","hil.linux.linux","Fri Mar 27 08:19:54 UTC 2026","passed","Fri Mar 27 08:19:54 UTC 2026","","test_rpc","",""
"","1047","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Mar 27 08:21:25 UTC 2026","passed","Fri Mar 27 08:21:26 UTC 2026","","test_lightdb","",""
"","197","test_not_registered","hil.zephyr.native_sim_32","Fri Mar 27 08:21:20 UTC 2026","passed","Fri Mar 27 08:21:20 UTC 2026","","test_rpc","",""
"","29116","test_cancel_all","hil.zephyr.native_sim_32","Fri Mar 27 08:22:34 UTC 2026","passed","Fri Mar 27 08:23:03 UTC 2026","","test_settings","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Mar 27 08:22:17 UTC 2026","passed","Fri Mar 27 08:22:28 UTC 2026","","test_settings","",""
"","25582","test_restart","hil.linux.linux","Fri Mar 27 08:21:21 UTC 2026","passed","Fri Mar 27 08:21:46 UTC 2026","","test_settings","",""
"","598","test_int_return","hil.linux.linux","Fri Mar 27 08:19:53 UTC 2026","passed","Fri Mar 27 08:19:53 UTC 2026","","test_rpc","",""
"","494","test_bool_return","hil.linux.linux","Fri Mar 27 08:19:54 UTC 2026","passed","Fri Mar 27 08:19:55 UTC 2026","","test_rpc","",""
"","81454","test_hello","sample.zephyr.native_sim_64","Fri Mar 27 08:22:46 UTC 2026","failed","Fri Mar 27 08:24:07 UTC 2026","","hello.psa_crypto","",""
"","11415","test_int_too_small","hil.zephyr.native_sim_32","Fri Mar 27 08:21:40 UTC 2026","passed","Fri Mar 27 08:21:52 UTC 2026","","test_settings","",""
"","81849","test_hello","sample.zephyr.native_sim_64","Fri Mar 27 08:22:46 UTC 2026","failed","Fri Mar 27 08:24:07 UTC 2026","","hello.cid","",""
"","262","test_string_return","hil.zephyr.native_sim_64","Fri Mar 27 08:21:33 UTC 2026","passed","Fri Mar 27 08:21:34 UTC 2026","","test_rpc","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Mar 27 08:21:20 UTC 2026","passed","Fri Mar 27 08:21:22 UTC 2026","","test_ota","",""
"","2464","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Mar 27 08:21:54 UTC 2026","passed","Fri Mar 27 08:21:57 UTC 2026","","test_settings","",""
"","463","test_invalid_arg","hil.linux.linux","Fri Mar 27 08:20:01 UTC 2026","passed","Fri Mar 27 08:20:01 UTC 2026","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Fri Mar 27 08:21:21 UTC 2026","passed","Fri Mar 27 08:21:22 UTC 2026","","test_rpc","",""
"","15276","test_lightdb_set","sample.zephyr.native_sim_32","Fri Mar 27 08:22:03 UTC 2026","passed","Fri Mar 27 08:22:18 UTC 2026","","lightdb_set","",""
"","401","test_string_return","hil.linux.linux","Fri Mar 27 08:19:53 UTC 2026","passed","Fri Mar 27 08:19:54 UTC 2026","","test_rpc","",""
"","5383","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Mar 27 08:21:31 UTC 2026","passed","Fri Mar 27 08:21:37 UTC 2026","","test_lightdb","",""
"","302","test_invalid_arg","hil.zephyr.native_sim_32","Fri Mar 27 08:21:29 UTC 2026","passed","Fri Mar 27 08:21:30 UTC 2026","","test_rpc","",""
"","87","test_unrecognized_key","hil.linux.linux","Fri Mar 27 08:20:54 UTC 2026","passed","Fri Mar 27 08:20:54 UTC 2026","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Fri Mar 27 08:22:01 UTC 2026","passed","Fri Mar 27 08:22:21 UTC 2026","","lightdb_get","",""
"","2395","test_set_bool","hil.zephyr.native_sim_64","Fri Mar 27 08:22:28 UTC 2026","passed","Fri Mar 27 08:22:30 UTC 2026","","test_settings","",""
"","4658","test_resume","hil.zephyr.native_sim_64","Fri Mar 27 08:21:18 UTC 2026","passed","Fri Mar 27 08:21:22 UTC 2026","","test_ota","",""
"","2507","test_set_float","hil.zephyr.native_sim_64","Fri Mar 27 08:22:30 UTC 2026","passed","Fri Mar 27 08:22:33 UTC 2026","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Fri Mar 27 08:21:24 UTC 2026","passed","Fri Mar 27 08:21:24 UTC 2026","","test_rpc","",""
"","215","test_int_return","hil.zephyr.native_sim_32","Fri Mar 27 08:21:23 UTC 2026","passed","Fri Mar 27 08:21:23 UTC 2026","","test_rpc","",""
"","2484","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Mar 27 08:22:01 UTC 2026","passed","Fri Mar 27 08:22:03 UTC 2026","","test_settings","",""
"","399","test_bool_return","hil.zephyr.native_sim_64","Fri Mar 27 08:21:34 UTC 2026","passed","Fri Mar 27 08:21:35 UTC 2026","","test_rpc","",""
"","1493","test_set_float","hil.linux.linux","Fri Mar 27 08:20:49 UTC 2026","passed","Fri Mar 27 08:20:51 UTC 2026","","test_settings","",""
"","606","test_no_args","hil.linux.linux","Fri Mar 27 08:19:51 UTC 2026","passed","Fri Mar 27 08:19:51 UTC 2026","","test_rpc","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_32","Fri Mar 27 08:21:24 UTC 2026","passed","Fri Mar 27 08:21:29 UTC 2026","","test_rpc","",""
"","11222","test_int_too_large","hil.zephyr.native_sim_64","Fri Mar 27 08:21:36 UTC 2026","passed","Fri Mar 27 08:21:47 UTC 2026","","test_settings","",""
"","27007","test_restart","hil.zephyr.native_sim_32","Fri Mar 27 08:23:03 UTC 2026","passed","Fri Mar 27 08:23:30 UTC 2026","","test_settings","",""
"","1119","test_many_args","hil.zephyr.native_sim_64","Fri Mar 27 08:21:32 UTC 2026","passed","Fri Mar 27 08:21:33 UTC 2026","","test_rpc","",""
"","1512","test_set_int_range_max","hil.linux.linux","Fri Mar 27 08:20:24 UTC 2026","passed","Fri Mar 27 08:20:25 UTC 2026","","test_settings","",""
"","117","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Mar 27 08:21:41 UTC 2026","passed","Fri Mar 27 08:21:41 UTC 2026","","test_stream","",""
"","1188","test_manifest","hil.zephyr.native_sim_64","Fri Mar 27 08:21:15 UTC 2026","passed","Fri Mar 27 08:21:16 UTC 2026","","test_ota","",""
"","652","test_object_return","hil.linux.linux","Fri Mar 27 08:19:55 UTC 2026","passed","Fri Mar 27 08:19:55 UTC 2026","","test_rpc","",""
"","4148","test_resume","hil.linux.linux","Fri Mar 27 08:19:49 UTC 2026","passed","Fri Mar 27 08:19:53 UTC 2026","","test_ota","",""
"","254","test_string_return","hil.zephyr.native_sim_32","Fri Mar 27 08:21:23 UTC 2026","passed","Fri Mar 27 08:21:24 UTC 2026","","test_rpc","",""
"","84996","test_connect","hil.linux.linux","Fri Mar 27 08:19:40 UTC 2026","passed","Fri Mar 27 08:21:05 UTC 2026","","test_connection","",""
"","2721","test_set_int_range","hil.zephyr.native_sim_32","Fri Mar 27 08:21:52 UTC 2026","passed","Fri Mar 27 08:21:54 UTC 2026","","test_settings","",""
"","19555","test_observation_repeat_restart","hil.linux.linux","Fri Mar 27 08:20:01 UTC 2026","passed","Fri Mar 27 08:20:21 UTC 2026","","test_rpc","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 27 08:22:27 UTC 2026","passed","Fri Mar 27 08:22:44 UTC 2026","","certificate_provisioning","",""
"","6116","test_block_upload","hil.zephyr.native_sim_64","Fri Mar 27 08:21:35 UTC 2026","passed","Fri Mar 27 08:21:41 UTC 2026","","test_stream","",""
"","398","test_manifest","hil.linux.linux","Fri Mar 27 08:19:48 UTC 2026","passed","Fri Mar 27 08:19:48 UTC 2026","","test_ota","",""
"","164","test_object_return","hil.zephyr.native_sim_32","Fri Mar 27 08:21:24 UTC 2026","passed","Fri Mar 27 08:21:24 UTC 2026","","test_rpc","",""
"","610","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Mar 27 08:21:30 UTC 2026","passed","Fri Mar 27 08:21:31 UTC 2026","","test_lightdb","",""
"","894","test_no_args","hil.zephyr.native_sim_64","Fri Mar 27 08:21:30 UTC 2026","passed","Fri Mar 27 08:21:31 UTC 2026","","test_rpc","",""
"","2517","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Mar 27 08:21:57 UTC 2026","passed","Fri Mar 27 08:21:59 UTC 2026","","test_settings","",""
"","139","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Mar 27 08:22:34 UTC 2026","passed","Fri Mar 27 08:22:34 UTC 2026","","test_settings","",""
"","22269","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Mar 27 08:21:30 UTC 2026","passed","Fri Mar 27 08:21:52 UTC 2026","","test_rpc","",""
"","17352","test_location","sample.zephyr.native_sim_64","Fri Mar 27 08:23:16 UTC 2026","passed","Fri Mar 27 08:23:33 UTC 2026","","location.playback","",""
"","6286","test_block_upload","hil.linux.linux","Fri Mar 27 08:20:00 UTC 2026","passed","Fri Mar 27 08:20:07 UTC 2026","","test_stream","",""
"","17025","test_observation_cancel_all","hil.linux.linux","Fri Mar 27 08:20:21 UTC 2026","passed","Fri Mar 27 08:20:38 UTC 2026","","test_rpc","",""
"","2256","test_set_float_whole","hil.zephyr.native_sim_64","Fri Mar 27 08:22:33 UTC 2026","passed","Fri Mar 27 08:22:35 UTC 2026","","test_settings","",""
"","5869","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Mar 27 08:21:26 UTC 2026","passed","Fri Mar 27 08:21:32 UTC 2026","","test_lightdb","",""
"","1486","test_set_int_range","hil.linux.linux","Fri Mar 27 08:20:21 UTC 2026","passed","Fri Mar 27 08:20:22 UTC 2026","","test_settings","",""
"","2387","test_set_int_range","hil.zephyr.native_sim_64","Fri Mar 27 08:21:58 UTC 2026","passed","Fri Mar 27 08:22:01 UTC 2026","","test_settings","",""
"","0","test_lightdb_reported","hil.linux.linux","Fri Mar 27 08:19:40 UTC 2026","broken","Fri Mar 27 08:19:40 UTC 2026","","test_lightdb","",""
"","7560","test_location","sample.zephyr.native_sim_32","Fri Mar 27 08:23:16 UTC 2026","passed","Fri Mar 27 08:23:24 UTC 2026","","location.playback.wifi","",""
"","28805","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 27 08:22:38 UTC 2026","passed","Fri Mar 27 08:23:06 UTC 2026","","test_settings","",""
"","335","test_object_return","hil.zephyr.native_sim_64","Fri Mar 27 08:21:35 UTC 2026","passed","Fri Mar 27 08:21:35 UTC 2026","","test_rpc","",""
"","651","test_many_args","hil.linux.linux","Fri Mar 27 08:19:52 UTC 2026","passed","Fri Mar 27 08:19:53 UTC 2026","","test_rpc","",""
"","89594","test_connect","hil.zephyr.native_sim_64","Fri Mar 27 08:21:12 UTC 2026","passed","Fri Mar 27 08:22:42 UTC 2026","","test_connection","",""
"","1595","test_set_int","hil.linux.linux","Fri Mar 27 08:19:56 UTC 2026","passed","Fri Mar 27 08:19:58 UTC 2026","","test_settings","",""
"","16392","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 27 08:22:27 UTC 2026","passed","Fri Mar 27 08:22:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5487","test_settings","sample.zephyr.native_sim_64","Fri Mar 27 08:22:02 UTC 2026","passed","Fri Mar 27 08:22:08 UTC 2026","","settings","",""
"","72116","test_reason_and_state","hil.linux.linux","Fri Mar 27 08:19:53 UTC 2026","passed","Fri Mar 27 08:21:05 UTC 2026","","test_ota","",""
"","1119","test_one_arg","hil.zephyr.native_sim_64","Fri Mar 27 08:21:31 UTC 2026","passed","Fri Mar 27 08:21:32 UTC 2026","","test_rpc","",""
"","11268","test_set_int_range_out_min","hil.linux.linux","Fri Mar 27 08:20:25 UTC 2026","passed","Fri Mar 27 08:20:36 UTC 2026","","test_settings","",""
"","4959","test_resume","hil.zephyr.native_sim_32","Fri Mar 27 08:21:22 UTC 2026","passed","Fri Mar 27 08:21:27 UTC 2026","","test_ota","",""
"","2791","test_set_float","hil.zephyr.native_sim_32","Fri Mar 27 08:22:25 UTC 2026","passed","Fri Mar 27 08:22:28 UTC 2026","","test_settings","",""
"","11287","test_set_int_range_out_max","hil.linux.linux","Fri Mar 27 08:20:36 UTC 2026","passed","Fri Mar 27 08:20:48 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Fri Mar 27 08:21:34 UTC 2026","passed","Fri Mar 27 08:21:34 UTC 2026","","test_rpc","",""
"","17242","test_location","sample.zephyr.native_sim_32","Fri Mar 27 08:23:16 UTC 2026","passed","Fri Mar 27 08:23:33 UTC 2026","","location.playback","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Fri Mar 27 08:21:35 UTC 2026","passed","Fri Mar 27 08:21:40 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Fri Mar 27 08:22:00 UTC 2026","passed","Fri Mar 27 08:22:20 UTC 2026","","lightdb_get","",""
"","16593","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 27 08:22:26 UTC 2026","passed","Fri Mar 27 08:22:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","537","test_not_registered","hil.linux.linux","Fri Mar 27 08:19:50 UTC 2026","passed","Fri Mar 27 08:19:51 UTC 2026","","test_rpc","",""
"","11466","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Mar 27 08:22:11 UTC 2026","passed","Fri Mar 27 08:22:22 UTC 2026","","test_settings","",""
"","7496","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Mar 27 08:22:02 UTC 2026","passed","Fri Mar 27 08:22:09 UTC 2026","","lightdb_delete","",""
"","7463","test_location","sample.zephyr.native_sim_64","Fri Mar 27 08:23:16 UTC 2026","passed","Fri Mar 27 08:23:23 UTC 2026","","location.playback.wifi","",""
"","16643","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 27 08:22:26 UTC 2026","passed","Fri Mar 27 08:22:43 UTC 2026","","certificate_provisioning","",""
"","1484","test_set_bool","hil.linux.linux","Fri Mar 27 08:20:48 UTC 2026","passed","Fri Mar 27 08:20:49 UTC 2026","","test_settings","",""
"","26618","test_restart","hil.zephyr.native_sim_64","Fri Mar 27 08:23:06 UTC 2026","passed","Fri Mar 27 08:23:33 UTC 2026","","test_settings","",""
"","232","test_invalid_arg","hil.zephyr.native_sim_64","Fri Mar 27 08:21:40 UTC 2026","passed","Fri Mar 27 08:21:40 UTC 2026","","test_rpc","",""
"","72118","test_reason_and_state","hil.zephyr.native_sim_64","Fri Mar 27 08:21:22 UTC 2026","passed","Fri Mar 27 08:22:35 UTC 2026","","test_ota","",""
"","446","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Mar 27 08:21:31 UTC 2026","passed","Fri Mar 27 08:21:31 UTC 2026","","test_lightdb","",""
"","2251","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Mar 27 08:22:03 UTC 2026","passed","Fri Mar 27 08:22:05 UTC 2026","","test_settings","",""
"","11286","test_int_too_large","hil.linux.linux","Fri Mar 27 08:19:58 UTC 2026","passed","Fri Mar 27 08:20:09 UTC 2026","","test_settings","",""
"","1500","test_set_float_whole","hil.linux.linux","Fri Mar 27 08:20:51 UTC 2026","passed","Fri Mar 27 08:20:52 UTC 2026","","test_settings","",""
"","90094","test_connect","hil.zephyr.native_sim_32","Fri Mar 27 08:21:14 UTC 2026","passed","Fri Mar 27 08:22:44 UTC 2026","","test_connection","",""
"","408","test_multiple_artifacts","hil.linux.linux","Fri Mar 27 08:19:48 UTC 2026","passed","Fri Mar 27 08:19:49 UTC 2026","","test_ota","",""
"","2523","test_set_string","hil.zephyr.native_sim_64","Fri Mar 27 08:22:35 UTC 2026","passed","Fri Mar 27 08:22:38 UTC 2026","","test_settings","",""
"","744","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Mar 27 08:21:24 UTC 2026","passed","Fri Mar 27 08:21:25 UTC 2026","","test_lightdb","",""
"","26802","test_cancel_all","hil.linux.linux","Fri Mar 27 08:20:54 UTC 2026","passed","Fri Mar 27 08:21:21 UTC 2026","","test_settings","",""
"","6826","test_rpc","sample.zephyr.native_sim_32","Fri Mar 27 08:22:05 UTC 2026","passed","Fri Mar 27 08:22:11 UTC 2026","","rpc","",""
"","22242","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Mar 27 08:21:40 UTC 2026","passed","Fri Mar 27 08:22:02 UTC 2026","","test_rpc","",""
"","2661","test_set_float_whole","hil.zephyr.native_sim_32","Fri Mar 27 08:22:28 UTC 2026","passed","Fri Mar 27 08:22:31 UTC 2026","","test_settings","",""
"","366","test_int_return","hil.zephyr.native_sim_64","Fri Mar 27 08:21:33 UTC 2026","passed","Fri Mar 27 08:21:33 UTC 2026","","test_rpc","",""
"","2919","test_set_bool","hil.zephyr.native_sim_32","Fri Mar 27 08:22:22 UTC 2026","passed","Fri Mar 27 08:22:25 UTC 2026","","test_settings","",""
"","82","test_wrong_type","hil.zephyr.native_sim_64","Fri Mar 27 08:22:38 UTC 2026","passed","Fri Mar 27 08:22:38 UTC 2026","","test_settings","",""
"","7492","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Mar 27 08:22:05 UTC 2026","passed","Fri Mar 27 08:22:12 UTC 2026","","lightdb_delete","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Fri Mar 27 08:21:22 UTC 2026","passed","Fri Mar 27 08:21:23 UTC 2026","","test_rpc","",""
"","326","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Mar 27 08:21:32 UTC 2026","passed","Fri Mar 27 08:21:32 UTC 2026","","test_stream","",""
"","11433","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Mar 27 08:21:59 UTC 2026","passed","Fri Mar 27 08:22:11 UTC 2026","","test_settings","",""
"","2832","test_set_string","hil.zephyr.native_sim_32","Fri Mar 27 08:22:31 UTC 2026","passed","Fri Mar 27 08:22:34 UTC 2026","","test_settings","",""
