"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","734","test_no_args","hil.zephyr.frdm_rw612","Tue Oct 28 13:48:37 GMT 2025","passed","Tue Oct 28 13:48:38 GMT 2025","","test_rpc","",""
"","2151","test_block_operations","hil.zephyr.native_sim_32","Tue Oct 28 13:45:13 GMT 2025","passed","Tue Oct 28 13:45:15 GMT 2025","","test_ota","",""
"","49381","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:07:05 GMT 2025","passed","Wed Oct 29 17:07:54 GMT 2025","","test_ota","",""
"","19837","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Oct 28 14:00:19 GMT 2025","passed","Tue Oct 28 14:00:39 GMT 2025","","test_rpc","",""
"","8057","test_settings","sample.zephyr.frdm_rw612","Wed Oct 29 17:22:02 GMT 2025","passed","Wed Oct 29 17:22:10 GMT 2025","","test_sample","",""
"","455","test_int_return","hil.zephyr.nrf52840dk","Tue Oct 28 14:01:06 GMT 2025","passed","Tue Oct 28 14:01:06 GMT 2025","","test_rpc","",""
"","11815","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Oct 28 13:52:32 GMT 2025","passed","Tue Oct 28 13:52:44 GMT 2025","","test_settings","",""
"","7243","test_lightdb_observed","hil.linux.linux","Wed Oct 29 16:50:50 GMT 2025","passed","Wed Oct 29 16:50:58 GMT 2025","","test_lightdb","",""
"","206370","test_fw_update","sample.zephyr.nrf52840dk","Wed Oct 29 17:15:52 GMT 2025","broken","Wed Oct 29 17:19:18 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Tue Oct 28 13:45:16 GMT 2025","passed","Tue Oct 28 13:45:16 GMT 2025","","test_rpc","",""
"","553","test_manifest","hil.zephyr.nrf9160dk","Tue Oct 28 14:33:57 GMT 2025","passed","Tue Oct 28 14:33:58 GMT 2025","","test_ota","",""
"","22284","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:23:48 GMT 2025","passed","Wed Oct 29 17:24:11 GMT 2025","","test_sample","",""
"","528","test_manifest","hil.zephyr.frdm_rw612","Wed Oct 29 18:12:31 GMT 2025","passed","Wed Oct 29 18:12:32 GMT 2025","","test_ota","",""
"","1992","test_set_bool","hil.linux.linux","Tue Oct 28 13:44:32 GMT 2025","passed","Tue Oct 28 13:44:34 GMT 2025","","test_settings","",""
"","501","test_int_return","hil.linux.linux","Tue Oct 28 13:43:34 GMT 2025","passed","Tue Oct 28 13:43:34 GMT 2025","","test_rpc","",""
"","5332","test_resume","hil.zephyr.native_sim_64","Tue Oct 28 13:45:19 GMT 2025","passed","Tue Oct 28 13:45:24 GMT 2025","","test_ota","",""
"","50087","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Oct 28 13:52:07 GMT 2025","passed","Tue Oct 28 13:52:57 GMT 2025","","test_ota","",""
"","16502","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Oct 29 16:55:23 GMT 2025","passed","Wed Oct 29 16:55:40 GMT 2025","","test_sample","",""
"","11971","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Oct 28 13:52:44 GMT 2025","passed","Tue Oct 28 13:52:56 GMT 2025","","test_settings","",""
"","794","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Tue Oct 28 13:56:28 GMT 2025","passed","Tue Oct 28 13:56:29 GMT 2025","","test_rpc","",""
"","5181","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:10:16 GMT 2025","broken","Wed Oct 29 17:10:21 GMT 2025","","test_rpc","",""
"","3038","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Oct 28 14:04:05 GMT 2025","passed","Tue Oct 28 14:04:08 GMT 2025","","test_settings","",""
"","43028","test_lightdb_observe","sample.zephyr.rak5010","Wed Oct 29 19:21:41 GMT 2025","passed","Wed Oct 29 19:22:24 GMT 2025","","test_sample","",""
"","3521","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Oct 28 14:27:00 GMT 2025","passed","Tue Oct 28 14:27:04 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue Oct 28 13:45:16 GMT 2025","passed","Tue Oct 28 13:45:16 GMT 2025","","test_rpc","",""
"","3239","test_set_float","hil.zephyr.frdm_rw612","Tue Oct 28 13:55:51 GMT 2025","passed","Tue Oct 28 13:55:54 GMT 2025","","test_settings","",""
"","398","test_invalid_arg","hil.zephyr.native_sim_64","Tue Oct 28 13:45:21 GMT 2025","passed","Tue Oct 28 13:45:22 GMT 2025","","test_rpc","",""
"","599","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Oct 28 14:01:14 GMT 2025","passed","Tue Oct 28 14:01:14 GMT 2025","","test_rpc","",""
"","936","test_no_args","hil.zephyr.native_sim_32","Tue Oct 28 13:45:12 GMT 2025","passed","Tue Oct 28 13:45:13 GMT 2025","","test_rpc","",""
"","7505","test_block_upload","hil.linux.linux","Wed Oct 29 16:50:44 GMT 2025","broken","Wed Oct 29 16:50:51 GMT 2025","","test_stream","",""
"","2672","test_set_int","hil.zephyr.native_sim_32","Tue Oct 28 13:45:17 GMT 2025","passed","Tue Oct 28 13:45:19 GMT 2025","","test_settings","",""
"","94234","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Oct 29 17:24:45 GMT 2025","broken","Wed Oct 29 17:26:19 GMT 2025","","test_sample","",""
"","11651","test_set_int_range_out_max","hil.linux.linux","Tue Oct 28 13:44:21 GMT 2025","passed","Tue Oct 28 13:44:32 GMT 2025","","test_settings","",""
"","23373","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Oct 28 14:01:14 GMT 2025","passed","Tue Oct 28 14:01:38 GMT 2025","","test_rpc","",""
"","28123","test_restart","hil.zephyr.nrf9160dk","Tue Oct 28 14:27:38 GMT 2025","passed","Tue Oct 28 14:28:06 GMT 2025","","test_settings","",""
"","187","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Oct 29 18:08:22 GMT 2025","broken","Wed Oct 29 18:08:22 GMT 2025","","test_stream","",""
"","6415","test_block_upload","hil.zephyr.nrf9160dk","Wed Oct 29 19:12:59 GMT 2025","broken","Wed Oct 29 19:13:06 GMT 2025","","test_stream","",""
"","23651","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Wed Oct 29 17:44:28 GMT 2025","passed","Wed Oct 29 17:44:51 GMT 2025","","test_sample","",""
"","5252","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:09:58 GMT 2025","passed","Wed Oct 29 17:10:03 GMT 2025","","test_rpc","",""
"","11650","test_int_too_large","hil.linux.linux","Tue Oct 28 13:43:40 GMT 2025","passed","Tue Oct 28 13:43:52 GMT 2025","","test_settings","",""
"","231","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:12:45 GMT 2025","passed","Wed Oct 29 17:12:45 GMT 2025","","test_settings","",""
"","10974","test_settings","sample.zephyr.nrf52840dk","Wed Oct 29 17:21:25 GMT 2025","passed","Wed Oct 29 17:21:36 GMT 2025","","test_sample","",""
"","492","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Oct 28 13:56:22 GMT 2025","passed","Tue Oct 28 13:56:23 GMT 2025","","test_rpc","",""
"","2725","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 28 13:46:13 GMT 2025","passed","Tue Oct 28 13:46:16 GMT 2025","","test_settings","",""
"","863","test_int_return","hil.zephyr.nrf9160dk","Tue Oct 28 13:59:38 GMT 2025","passed","Tue Oct 28 13:59:39 GMT 2025","","test_rpc","",""
"","2010","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:12:05 GMT 2025","passed","Wed Oct 29 17:12:07 GMT 2025","","test_settings","",""
"","5182","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:09:46 GMT 2025","broken","Wed Oct 29 17:09:51 GMT 2025","","test_rpc","",""
"","255","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Oct 28 14:27:07 GMT 2025","passed","Tue Oct 28 14:27:07 GMT 2025","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Tue Oct 28 13:43:33 GMT 2025","passed","Tue Oct 28 13:43:34 GMT 2025","","test_rpc","",""
"","3531","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Oct 28 13:49:31 GMT 2025","passed","Tue Oct 28 13:49:35 GMT 2025","","test_lightdb","",""
"","747","test_bool_return","hil.zephyr.nrf9160dk","Tue Oct 28 13:59:41 GMT 2025","passed","Tue Oct 28 13:59:41 GMT 2025","","test_rpc","",""
"","346","test_multi_block_upload","hil.zephyr.nrf52840dk","Wed Oct 29 17:39:46 GMT 2025","broken","Wed Oct 29 17:39:46 GMT 2025","","test_stream","",""
"","21263","test_hello","sample.zephyr.native_sim_32","Wed Oct 29 16:59:18 GMT 2025","failed","Wed Oct 29 16:59:39 GMT 2025","","test_sample","",""
"","500","test_string_return","hil.linux.linux","Tue Oct 28 13:43:34 GMT 2025","passed","Tue Oct 28 13:43:35 GMT 2025","","test_rpc","",""
"","93507","test_lightdb_delete","sample.zephyr.rak5010","Wed Oct 29 19:03:26 GMT 2025","broken","Wed Oct 29 19:05:00 GMT 2025","","test_sample","",""
"","2715","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Oct 28 13:45:20 GMT 2025","passed","Tue Oct 28 13:45:23 GMT 2025","","test_lightdb","",""
"","581","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Oct 28 13:48:48 GMT 2025","passed","Tue Oct 28 13:48:48 GMT 2025","","test_rpc","",""
"","91777","test_connect","hil.zephyr.esp32s3_devkitc","Tue Oct 28 13:49:11 GMT 2025","passed","Tue Oct 28 13:50:43 GMT 2025","","test_connection","",""
"","23352","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:34:19 GMT 2025","passed","Wed Oct 29 17:34:43 GMT 2025","","test_sample","",""
"","16270","test_logging","sample.zephyr.native_sim_32","Wed Oct 29 16:53:11 GMT 2025","failed","Wed Oct 29 16:53:27 GMT 2025","","test_sample","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Tue Oct 28 13:45:13 GMT 2025","passed","Tue Oct 28 13:45:14 GMT 2025","","test_rpc","",""
"","11684","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Oct 28 14:04:11 GMT 2025","passed","Tue Oct 28 14:04:22 GMT 2025","","test_settings","",""
"","215","test_unrecognized_key","hil.linux.linux","Tue Oct 28 13:44:40 GMT 2025","passed","Tue Oct 28 13:44:40 GMT 2025","","test_settings","",""
"","2970","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Oct 28 14:04:08 GMT 2025","passed","Tue Oct 28 14:04:11 GMT 2025","","test_settings","",""
"","27987","test_restart","hil.zephyr.esp32s3_devkitc","Tue Oct 28 13:54:14 GMT 2025","passed","Tue Oct 28 13:54:42 GMT 2025","","test_settings","",""
"","3554","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:04:52 GMT 2025","passed","Wed Oct 29 17:04:56 GMT 2025","","test_lightdb","",""
"","6270","test_block_upload","hil.zephyr.esp32s3_devkitc","Wed Oct 29 17:41:55 GMT 2025","broken","Wed Oct 29 17:42:01 GMT 2025","","test_stream","",""
"","1312","test_one_arg","hil.zephyr.nrf52840dk","Tue Oct 28 14:01:03 GMT 2025","passed","Tue Oct 28 14:01:05 GMT 2025","","test_rpc","",""
"","11198","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Oct 28 13:45:47 GMT 2025","passed","Tue Oct 28 13:45:59 GMT 2025","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Oct 29 19:26:13 GMT 2025","broken","Wed Oct 29 19:26:13 GMT 2025","","test_settings","",""
"","203","test_wrong_type","hil.zephyr.nrf52840dk","Tue Oct 28 14:04:47 GMT 2025","passed","Tue Oct 28 14:04:47 GMT 2025","","test_settings","",""
"","13647","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:21:26 GMT 2025","passed","Wed Oct 29 17:21:40 GMT 2025","","test_sample","",""
"","27669","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Oct 29 18:32:02 GMT 2025","passed","Wed Oct 29 18:32:30 GMT 2025","","test_sample","",""
"","495","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue Oct 28 13:56:22 GMT 2025","passed","Tue Oct 28 13:56:22 GMT 2025","","test_rpc","",""
"","825","test_manifest","hil.zephyr.nrf52840dk","Tue Oct 28 13:46:42 GMT 2025","passed","Tue Oct 28 13:46:43 GMT 2025","","test_ota","",""
"","524","test_not_registered","hil.zephyr.frdm_rw612","Tue Oct 28 13:48:37 GMT 2025","passed","Tue Oct 28 13:48:37 GMT 2025","","test_rpc","",""
"","30657","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:06:14 GMT 2025","broken","Wed Oct 29 17:06:44 GMT 2025","","test_ota","",""
"","7024","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 28 13:45:18 GMT 2025","passed","Tue Oct 28 13:45:25 GMT 2025","","test_lightdb","",""
"","11668","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Oct 28 14:04:22 GMT 2025","passed","Tue Oct 28 14:04:34 GMT 2025","","test_settings","",""
"","24241","test_hello","sample.zephyr.nrf52840dk","Wed Oct 29 17:30:31 GMT 2025","failed","Wed Oct 29 17:30:55 GMT 2025","","test_sample","",""
"","11778","test_int_too_large","hil.zephyr.nrf9160dk","Tue Oct 28 14:25:56 GMT 2025","passed","Tue Oct 28 14:26:08 GMT 2025","","test_settings","",""
"","190","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Oct 28 13:45:24 GMT 2025","passed","Tue Oct 28 13:45:25 GMT 2025","","test_lightdb","",""
"","11578","test_int_too_large","hil.zephyr.frdm_rw612","Tue Oct 28 13:54:52 GMT 2025","passed","Tue Oct 28 13:55:04 GMT 2025","","test_settings","",""
"","0","test_lightdb_invalid","hil.zephyr.rak5010","Wed Oct 29 19:23:56 GMT 2025","broken","Wed Oct 29 19:23:56 GMT 2025","","test_lightdb","",""
"","498","test_string_return","hil.zephyr.nrf52840dk","Tue Oct 28 14:01:06 GMT 2025","passed","Tue Oct 28 14:01:07 GMT 2025","","test_rpc","",""
"","191","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Oct 28 14:04:46 GMT 2025","passed","Tue Oct 28 14:04:46 GMT 2025","","test_settings","",""
"","3447","test_set_float","hil.zephyr.esp32s3_devkitc","Tue Oct 28 13:53:33 GMT 2025","passed","Tue Oct 28 13:53:37 GMT 2025","","test_settings","",""
"","47576","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Oct 28 13:47:01 GMT 2025","passed","Tue Oct 28 13:47:48 GMT 2025","","test_ota","",""
"","6130","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 29 16:52:27 GMT 2025","broken","Wed Oct 29 16:52:33 GMT 2025","","test_stream","",""
"","5184","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:09:08 GMT 2025","broken","Wed Oct 29 17:09:13 GMT 2025","","test_rpc","",""
"","2253","test_set_float_whole","hil.zephyr.native_sim_64","Tue Oct 28 13:46:14 GMT 2025","passed","Tue Oct 28 13:46:17 GMT 2025","","test_settings","",""
"","20908","test_stream","sample.zephyr.native_sim_32","Wed Oct 29 16:56:29 GMT 2025","passed","Wed Oct 29 16:56:50 GMT 2025","","test_sample","",""
"","228","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:04:58 GMT 2025","passed","Wed Oct 29 17:04:59 GMT 2025","","test_lightdb","",""
"","90068","test_connect","hil.zephyr.native_sim_64","Tue Oct 28 13:45:06 GMT 2025","passed","Tue Oct 28 13:46:36 GMT 2025","","test_connection","",""
"","20818","test_stream","sample.zephyr.native_sim_64","Wed Oct 29 16:56:24 GMT 2025","passed","Wed Oct 29 16:56:44 GMT 2025","","test_sample","",""
"","5157","test_observation_repeat_restart","hil.zephyr.rak5010","Wed Oct 29 19:10:55 GMT 2025","broken","Wed Oct 29 19:11:00 GMT 2025","","test_rpc","",""
"","25175","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Oct 28 13:56:29 GMT 2025","passed","Tue Oct 28 13:56:54 GMT 2025","","test_rpc","",""
"","20455","test_lightdb_set","sample.zephyr.native_sim_32","Wed Oct 29 16:53:11 GMT 2025","passed","Wed Oct 29 16:53:31 GMT 2025","","test_sample","",""
"","240","test_string_return","hil.zephyr.frdm_rw612","Tue Oct 28 13:48:41 GMT 2025","passed","Tue Oct 28 13:48:41 GMT 2025","","test_rpc","",""
"","328","test_manifest","hil.zephyr.native_sim_64","Tue Oct 28 13:45:14 GMT 2025","passed","Tue Oct 28 13:45:14 GMT 2025","","test_ota","",""
"","35342","test_restart","hil.linux.linux","Tue Oct 28 13:45:08 GMT 2025","passed","Tue Oct 28 13:45:43 GMT 2025","","test_settings","",""
"","2854","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:12:33 GMT 2025","passed","Wed Oct 29 17:12:36 GMT 2025","","test_settings","",""
"","10400","test_settings","sample.zephyr.esp32s3_devkitc","Wed Oct 29 17:40:14 GMT 2025","passed","Wed Oct 29 17:40:25 GMT 2025","","test_sample","",""
"","6988","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Oct 28 13:45:25 GMT 2025","passed","Tue Oct 28 13:45:32 GMT 2025","","test_lightdb","",""
"","10163","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Oct 29 17:19:53 GMT 2025","passed","Wed Oct 29 17:20:03 GMT 2025","","test_sample","",""
"","0","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Oct 29 17:38:34 GMT 2025","failed","Wed Oct 29 17:38:34 GMT 2025","","test_sample","",""
"","5182","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:09:20 GMT 2025","broken","Wed Oct 29 17:09:26 GMT 2025","","test_rpc","",""
"","223","test_wrong_type","hil.linux.linux","Tue Oct 28 13:44:40 GMT 2025","passed","Tue Oct 28 13:44:40 GMT 2025","","test_settings","",""
"","11578","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Oct 28 13:55:36 GMT 2025","passed","Tue Oct 28 13:55:48 GMT 2025","","test_settings","",""
"","5160","test_string_return","hil.zephyr.rak5010","Wed Oct 29 19:10:18 GMT 2025","broken","Wed Oct 29 19:10:23 GMT 2025","","test_rpc","",""
"","2030","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:12:07 GMT 2025","passed","Wed Oct 29 17:12:09 GMT 2025","","test_settings","",""
"","2489","test_set_int","hil.zephyr.native_sim_64","Tue Oct 28 13:45:15 GMT 2025","passed","Tue Oct 28 13:45:18 GMT 2025","","test_settings","",""
"","0","test_set_bool","hil.zephyr.rak5010","Wed Oct 29 19:26:14 GMT 2025","broken","Wed Oct 29 19:26:14 GMT 2025","","test_settings","",""
"","5155","test_no_args","hil.zephyr.rak5010","Wed Oct 29 19:09:52 GMT 2025","broken","Wed Oct 29 19:09:58 GMT 2025","","test_rpc","",""
"","5155","test_observation_cancel_all","hil.zephyr.rak5010","Wed Oct 29 19:11:01 GMT 2025","broken","Wed Oct 29 19:11:06 GMT 2025","","test_rpc","",""
"","5269","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:09:01 GMT 2025","broken","Wed Oct 29 17:09:06 GMT 2025","","test_rpc","",""
"","225851","test_fw_update","sample.zephyr.nrf9160dk","Wed Oct 29 18:27:42 GMT 2025","passed","Wed Oct 29 18:31:28 GMT 2025","","test_sample","",""
"","31849","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Oct 29 18:33:03 GMT 2025","passed","Wed Oct 29 18:33:35 GMT 2025","","test_sample","",""
"","1466","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Oct 29 18:12:32 GMT 2025","passed","Wed Oct 29 18:12:34 GMT 2025","","test_ota","",""
"","492","test_bool_return","hil.zephyr.nrf52840dk","Tue Oct 28 14:01:07 GMT 2025","passed","Tue Oct 28 14:01:08 GMT 2025","","test_rpc","",""
"","1954","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Oct 28 14:33:58 GMT 2025","passed","Tue Oct 28 14:34:00 GMT 2025","","test_ota","",""
"","9185","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Oct 29 17:20:54 GMT 2025","passed","Wed Oct 29 17:21:04 GMT 2025","","test_sample","",""
"","9655","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:27:48 GMT 2025","broken","Wed Oct 29 17:27:57 GMT 2025","","test_sample","",""
"","25090","test_reason_and_state","hil.zephyr.rak5010","Wed Oct 29 19:20:12 GMT 2025","broken","Wed Oct 29 19:20:37 GMT 2025","","test_ota","",""
"","26864","test_logging","sample.zephyr.rak5010","Wed Oct 29 19:02:16 GMT 2025","failed","Wed Oct 29 19:02:43 GMT 2025","","test_sample","",""
"","2399","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 28 13:45:45 GMT 2025","passed","Tue Oct 28 13:45:47 GMT 2025","","test_settings","",""
"","491","test_manifest","hil.zephyr.esp32s3_devkitc","Tue Oct 28 13:51:55 GMT 2025","passed","Tue Oct 28 13:51:55 GMT 2025","","test_ota","",""
"","3232","test_set_int","hil.zephyr.nrf52840dk","Tue Oct 28 14:03:35 GMT 2025","passed","Tue Oct 28 14:03:38 GMT 2025","","test_settings","",""
"","25231","test_lightdb_get","sample.zephyr.native_sim_32","Wed Oct 29 16:53:11 GMT 2025","passed","Wed Oct 29 16:53:36 GMT 2025","","test_sample","",""
"","3209","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Oct 28 14:26:26 GMT 2025","passed","Tue Oct 28 14:26:29 GMT 2025","","test_settings","",""
"","5276","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:10:03 GMT 2025","broken","Wed Oct 29 17:10:09 GMT 2025","","test_rpc","",""
"","3128","test_set_int_range","hil.zephyr.frdm_rw612","Tue Oct 28 13:55:16 GMT 2025","passed","Tue Oct 28 13:55:19 GMT 2025","","test_settings","",""
"","3293","test_set_int_range","hil.zephyr.nrf9160dk","Tue Oct 28 14:26:20 GMT 2025","passed","Tue Oct 28 14:26:23 GMT 2025","","test_settings","",""
"","7898","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Oct 28 13:53:30 GMT 2025","passed","Tue Oct 28 13:53:38 GMT 2025","","test_lightdb","",""
"","207","test_multi_block_upload","hil.linux.linux","Wed Oct 29 16:50:51 GMT 2025","broken","Wed Oct 29 16:50:51 GMT 2025","","test_stream","",""
"","25178","test_lightdb_get","sample.zephyr.native_sim_64","Wed Oct 29 16:53:08 GMT 2025","passed","Wed Oct 29 16:53:33 GMT 2025","","test_sample","",""
"","5176","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:09:14 GMT 2025","broken","Wed Oct 29 17:09:19 GMT 2025","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Tue Oct 28 13:43:35 GMT 2025","passed","Tue Oct 28 13:43:35 GMT 2025","","test_rpc","",""
"","18379","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:17:43 GMT 2025","broken","Wed Oct 29 17:18:01 GMT 2025","","test_sample","",""
"","223","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Tue Oct 28 13:53:30 GMT 2025","passed","Tue Oct 28 13:53:30 GMT 2025","","test_lightdb","",""
"","5390","test_resume","hil.zephyr.native_sim_32","Tue Oct 28 13:45:15 GMT 2025","passed","Tue Oct 28 13:45:21 GMT 2025","","test_ota","",""
"","492","test_object_return","hil.zephyr.nrf52840dk","Tue Oct 28 14:01:08 GMT 2025","passed","Tue Oct 28 14:01:08 GMT 2025","","test_rpc","",""
"","3346","test_set_int","hil.zephyr.nrf9160dk","Tue Oct 28 14:25:53 GMT 2025","passed","Tue Oct 28 14:25:56 GMT 2025","","test_settings","",""
"","44927","test_logging","sample.zephyr.nrf9160dk","Wed Oct 29 18:48:53 GMT 2025","failed","Wed Oct 29 18:49:38 GMT 2025","","test_sample","",""
"","1990","test_set_int_range","hil.linux.linux","Tue Oct 28 13:44:03 GMT 2025","passed","Tue Oct 28 13:44:05 GMT 2025","","test_settings","",""
"","89770","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 17:02:04 GMT 2025","passed","Wed Oct 29 17:03:34 GMT 2025","","test_connection","",""
"","725","test_float_return","hil.zephyr.esp32s3_devkitc","Tue Oct 28 13:56:21 GMT 2025","passed","Tue Oct 28 13:56:22 GMT 2025","","test_rpc","",""
"","5161","test_malformed_response","hil.zephyr.rak5010","Wed Oct 29 19:10:43 GMT 2025","passed","Wed Oct 29 19:10:48 GMT 2025","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Wed Oct 29 19:26:12 GMT 2025","broken","Wed Oct 29 19:26:12 GMT 2025","","test_settings","",""
