"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","test_wrong_type","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","22484","test_stream","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","stream","",""
"","2668","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","22921","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","371","test_float_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","24110","test_hello","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","hello.cid","",""
"","133","test_unrecognized_key","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","17267","test_location","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","location.playback","",""
"","0","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-18","broken","2026-08-18","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-18","broken","2026-08-18","","test_settings","",""
"","1339","test_one_arg","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","16633","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","certificate_provisioning","",""
"","6147","test_block_upload","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_stream","",""
"","15642","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","lightdb_set","",""
"","533","test_object_return","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","16832","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","certificate_provisioning.psa_crypto","",""
"","510","test_int_return","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","11460","test_set_int_range_out_max","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-18","broken","2026-08-18","","test_settings","",""
"","0","test_set_string","hil.zephyr.native_sim_32","2026-08-18","broken","2026-08-18","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-18","broken","2026-08-18","","test_settings","",""
"","482","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","5887","test_settings","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","settings","",""
"","7355","test_location","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","location.playback.wifi","",""
"","7455","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","1068","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","1704","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_ota","",""
"","469","test_no_args","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","404","test_manifest","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_ota","",""
"","90066","test_connect","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_connection","",""
"","185","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","6295","test_block_upload","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_stream","",""
"","20446","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","lightdb_get","",""
"","11681","test_int_too_small","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","25160","test_hello","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","hello","",""
"","27019","test_cancel_all","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","12933","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_ota","",""
"","0","test_set_int_range","hil.zephyr.native_sim_32","2026-08-18","broken","2026-08-18","","test_settings","",""
"","148","test_multi_block_upload","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_stream","",""
"","1919","test_manifest","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_ota","",""
"","549","test_not_registered","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","15386","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","lightdb_set","",""
"","377","test_not_registered","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","25655","test_hello","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","hello.psa_crypto","",""
"","5257","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","lightdb_observe","",""
"","494","test_many_args","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","128","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_stream","",""
"","11554","test_int_too_large","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","2695","test_set_int_range","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","2678","test_set_float","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","12805","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_ota","",""
"","0","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-18","broken","2026-08-18","","test_settings","",""
"","7320","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","lightdb_delete","",""
"","464","test_int_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","2814","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","0","test_set_bool","hil.zephyr.native_sim_32","2026-08-18","broken","2026-08-18","","test_settings","",""
"","2603","test_set_bool","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1335","test_manifest","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_ota","",""
"","2815","test_set_int","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","382","test_bool_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","17296","test_location","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","location.playback.cellular","",""
"","6668","test_rpc","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","rpc","",""
"","594","test_invalid_arg","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","17210","test_logging","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","logging","",""
"","610","test_string_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","8887","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","24182","test_hello","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","hello.cid","",""
"","23376","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","2556","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","5687","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","lightdb_observe","",""
"","11498","test_int_too_large","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1651","test_set_float_whole","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","437","test_string_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1770","test_set_string","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","4961","test_resume","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_ota","",""
"","825","test_lightdb_reported","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","654","test_multiple_artifacts","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_ota","",""
"","559","test_object_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","11527","test_set_int_range_out_min","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","27078","test_restart","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","22511","test_stream","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","stream","",""
"","1857","test_set_float","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","16842","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","certificate_provisioning","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","18699","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","561","test_int_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","18568","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","22662","test_hello","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","hello.psa_crypto","",""
"","5166","test_malformed_response","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1893","test_set_int","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
