"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 01 00:55:41 GMT 2024","Sun Dec 01 00:55:53 GMT 2024","12196","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Dec 01 00:40:44 GMT 2024","Sun Dec 01 00:40:46 GMT 2024","1904","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Dec 01 00:34:27 GMT 2024","Sun Dec 01 00:34:53 GMT 2024","26868","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sun Dec 01 00:41:10 GMT 2024","Sun Dec 01 00:41:29 GMT 2024","18269","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 01 00:55:29 GMT 2024","Sun Dec 01 00:55:41 GMT 2024","12288","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Dec 01 00:57:59 GMT 2024","Sun Dec 01 00:58:07 GMT 2024","7802","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sun Dec 01 00:44:00 GMT 2024","Sun Dec 01 00:44:03 GMT 2024","3326","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Dec 01 00:33:02 GMT 2024","Sun Dec 01 00:33:02 GMT 2024","409","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sun Dec 01 00:53:00 GMT 2024","Sun Dec 01 00:53:01 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sun Dec 01 00:41:05 GMT 2024","Sun Dec 01 00:41:31 GMT 2024","25848","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Dec 01 00:41:06 GMT 2024","Sun Dec 01 00:41:08 GMT 2024","1493","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Dec 01 00:57:53 GMT 2024","Sun Dec 01 00:57:55 GMT 2024","1584","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Dec 01 00:32:46 GMT 2024","Sun Dec 01 00:32:46 GMT 2024","217","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Dec 01 00:43:31 GMT 2024","Sun Dec 01 00:43:43 GMT 2024","12452","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Dec 01 00:44:30 GMT 2024","Sun Dec 01 00:44:31 GMT 2024","1597","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sun Dec 01 00:40:38 GMT 2024","Sun Dec 01 00:40:39 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Dec 01 00:39:24 GMT 2024","Sun Dec 01 00:39:32 GMT 2024","7776","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Sun Dec 01 00:49:56 GMT 2024","Sun Dec 01 00:50:01 GMT 2024","5061","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Dec 01 00:33:57 GMT 2024","Sun Dec 01 00:34:26 GMT 2024","28916","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 01 00:43:42 GMT 2024","Sun Dec 01 00:43:43 GMT 2024","418","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sun Dec 01 00:32:18 GMT 2024","Sun Dec 01 00:32:18 GMT 2024","400","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sun Dec 01 00:40:55 GMT 2024","Sun Dec 01 00:40:56 GMT 2024","764","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sun Dec 01 00:57:48 GMT 2024","Sun Dec 01 00:57:53 GMT 2024","5372","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sun Dec 01 00:35:24 GMT 2024","Sun Dec 01 00:35:56 GMT 2024","32255","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sun Dec 01 00:44:48 GMT 2024","Sun Dec 01 00:44:49 GMT 2024","397","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 01 00:44:13 GMT 2024","Sun Dec 01 00:44:41 GMT 2024","27795","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sun Dec 01 00:40:03 GMT 2024","Sun Dec 01 00:40:17 GMT 2024","14047","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Dec 01 00:32:56 GMT 2024","Sun Dec 01 00:32:56 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Sun Dec 01 00:32:51 GMT 2024","Sun Dec 01 00:32:58 GMT 2024","7173","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sun Dec 01 01:15:46 GMT 2024","Sun Dec 01 01:15:57 GMT 2024","11277","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Dec 01 00:41:08 GMT 2024","Sun Dec 01 00:41:09 GMT 2024","1230","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Sun Dec 01 01:07:51 GMT 2024","Sun Dec 01 01:09:24 GMT 2024","93583","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sun Dec 01 00:36:36 GMT 2024","Sun Dec 01 00:36:57 GMT 2024","20420","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sun Dec 01 00:36:59 GMT 2024","Sun Dec 01 00:37:05 GMT 2024","5746","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sun Dec 01 00:33:43 GMT 2024","Sun Dec 01 00:34:00 GMT 2024","16520","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Sun Dec 01 00:55:57 GMT 2024","Sun Dec 01 00:56:01 GMT 2024","3986","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sun Dec 01 00:43:43 GMT 2024","Sun Dec 01 00:43:46 GMT 2024","3073","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Dec 01 00:52:57 GMT 2024","Sun Dec 01 00:52:57 GMT 2024","584","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sun Dec 01 00:57:45 GMT 2024","Sun Dec 01 00:57:46 GMT 2024","986","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sun Dec 01 01:34:46 GMT 2024","Sun Dec 01 01:34:58 GMT 2024","11781","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Dec 01 00:41:31 GMT 2024","Sun Dec 01 00:41:32 GMT 2024","1392","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Dec 01 00:41:49 GMT 2024","Sun Dec 01 00:42:12 GMT 2024","22825","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Dec 01 00:36:38 GMT 2024","Sun Dec 01 00:36:50 GMT 2024","12332","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sun Dec 01 00:53:58 GMT 2024","Sun Dec 01 00:54:02 GMT 2024","4597","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sun Dec 01 00:56:08 GMT 2024","Sun Dec 01 00:56:08 GMT 2024","441","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sun Dec 01 01:01:01 GMT 2024","Sun Dec 01 01:01:06 GMT 2024","5676","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sun Dec 01 00:33:13 GMT 2024","Sun Dec 01 00:33:20 GMT 2024","7143","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Dec 01 00:33:03 GMT 2024","Sun Dec 01 00:33:53 GMT 2024","50135","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 01 00:32:58 GMT 2024","Sun Dec 01 00:32:59 GMT 2024","1168","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sun Dec 01 00:47:08 GMT 2024","Sun Dec 01 00:47:20 GMT 2024","12304","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sun Dec 01 00:33:18 GMT 2024","Sun Dec 01 00:33:20 GMT 2024","2499","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sun Dec 01 00:41:43 GMT 2024","Sun Dec 01 00:42:01 GMT 2024","18779","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 01 00:42:15 GMT 2024","Sun Dec 01 00:43:07 GMT 2024","52237","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 01 00:32:25 GMT 2024","Sun Dec 01 00:32:27 GMT 2024","2265","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Dec 01 00:48:21 GMT 2024","Sun Dec 01 00:48:22 GMT 2024","420","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 01 00:41:38 GMT 2024","Sun Dec 01 00:41:39 GMT 2024","1020","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Dec 01 00:34:57 GMT 2024","Sun Dec 01 00:35:19 GMT 2024","21334","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sun Dec 01 01:09:26 GMT 2024","Sun Dec 01 01:09:36 GMT 2024","10166","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Dec 01 01:07:26 GMT 2024","Sun Dec 01 01:07:45 GMT 2024","19470","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sun Dec 01 00:57:38 GMT 2024","Sun Dec 01 00:57:40 GMT 2024","1533","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sun Dec 01 00:56:01 GMT 2024","Sun Dec 01 00:56:04 GMT 2024","3390","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Sun Dec 01 00:32:47 GMT 2024","Sun Dec 01 00:33:17 GMT 2024","29902","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sun Dec 01 00:32:55 GMT 2024","Sun Dec 01 00:32:56 GMT 2024","515","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sun Dec 01 00:32:45 GMT 2024","Sun Dec 01 00:33:01 GMT 2024","16544","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 01 00:41:04 GMT 2024","Sun Dec 01 00:41:05 GMT 2024","920","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Dec 01 00:59:18 GMT 2024","Sun Dec 01 00:59:22 GMT 2024","4113","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sun Dec 01 00:44:06 GMT 2024","Sun Dec 01 00:44:19 GMT 2024","12716","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Dec 01 00:57:48 GMT 2024","Sun Dec 01 01:03:09 GMT 2024","321649","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Dec 01 00:47:59 GMT 2024","Sun Dec 01 00:48:06 GMT 2024","6107","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sun Dec 01 00:33:16 GMT 2024","Sun Dec 01 00:33:42 GMT 2024","26769","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 01 00:48:57 GMT 2024","Sun Dec 01 00:49:06 GMT 2024","9442","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Dec 01 00:33:06 GMT 2024","Sun Dec 01 00:33:17 GMT 2024","11310","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sun Dec 01 00:33:06 GMT 2024","Sun Dec 01 00:33:11 GMT 2024","5143","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sun Dec 01 00:44:32 GMT 2024","Sun Dec 01 00:44:36 GMT 2024","4151","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Dec 01 00:44:55 GMT 2024","Sun Dec 01 00:45:25 GMT 2024","30361","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sun Dec 01 00:35:42 GMT 2024","Sun Dec 01 00:36:14 GMT 2024","31286","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Sun Dec 01 01:08:51 GMT 2024","Sun Dec 01 01:09:18 GMT 2024","27093","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sun Dec 01 01:09:41 GMT 2024","Sun Dec 01 01:10:03 GMT 2024","22591","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sun Dec 01 00:47:34 GMT 2024","Sun Dec 01 00:48:06 GMT 2024","32271","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sun Dec 01 00:36:39 GMT 2024","Sun Dec 01 00:37:04 GMT 2024","25130","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sun Dec 01 00:36:45 GMT 2024","Sun Dec 01 00:36:57 GMT 2024","12267","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sun Dec 01 00:52:47 GMT 2024","Sun Dec 01 00:52:51 GMT 2024","4085","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Sun Dec 01 00:38:33 GMT 2024","Sun Dec 01 00:38:34 GMT 2024","798","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Dec 01 01:00:06 GMT 2024","Sun Dec 01 01:00:18 GMT 2024","12185","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Dec 01 00:43:28 GMT 2024","Sun Dec 01 00:43:31 GMT 2024","3093","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sun Dec 01 00:33:11 GMT 2024","Sun Dec 01 00:33:12 GMT 2024","1469","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sun Dec 01 00:56:16 GMT 2024","Sun Dec 01 00:57:08 GMT 2024","52315","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 01 00:40:50 GMT 2024","Sun Dec 01 00:40:51 GMT 2024","770","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sun Dec 01 01:08:29 GMT 2024","Sun Dec 01 01:08:53 GMT 2024","23343","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sun Dec 01 00:47:25 GMT 2024","Sun Dec 01 00:47:30 GMT 2024","5071","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sun Dec 01 00:53:26 GMT 2024","Sun Dec 01 00:53:38 GMT 2024","12262","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Dec 01 00:38:56 GMT 2024","Sun Dec 01 00:39:04 GMT 2024","8952","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Sun Dec 01 00:37:53 GMT 2024","Sun Dec 01 00:38:14 GMT 2024","20579","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sun Dec 01 00:37:41 GMT 2024","Sun Dec 01 00:37:47 GMT 2024","5801","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sun Dec 01 00:44:36 GMT 2024","Sun Dec 01 00:44:40 GMT 2024","4158","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sun Dec 01 00:54:48 GMT 2024","Sun Dec 01 00:54:52 GMT 2024","3920","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sun Dec 01 00:50:05 GMT 2024","Sun Dec 01 00:50:15 GMT 2024","9502","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Dec 01 00:39:18 GMT 2024","Sun Dec 01 00:39:19 GMT 2024","810","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Dec 01 01:11:38 GMT 2024","Sun Dec 01 01:11:57 GMT 2024","18579","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sun Dec 01 00:32:20 GMT 2024","Sun Dec 01 00:32:31 GMT 2024","11302","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sun Dec 01 00:38:36 GMT 2024","Sun Dec 01 00:38:37 GMT 2024","372","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Dec 01 00:44:27 GMT 2024","Sun Dec 01 00:44:28 GMT 2024","1100","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Sun Dec 01 00:42:50 GMT 2024","Sun Dec 01 00:42:53 GMT 2024","3832","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sun Dec 01 00:41:36 GMT 2024","Sun Dec 01 00:41:37 GMT 2024","920","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sun Dec 01 00:56:09 GMT 2024","Sun Dec 01 00:56:39 GMT 2024","30463","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 01 00:40:58 GMT 2024","Sun Dec 01 00:40:59 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Sun Dec 01 00:32:45 GMT 2024","Sun Dec 01 00:33:15 GMT 2024","29983","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sun Dec 01 00:48:22 GMT 2024","Sun Dec 01 00:48:55 GMT 2024","33486","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 01 01:04:35 GMT 2024","Sun Dec 01 01:04:59 GMT 2024","24179","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sun Dec 01 00:40:39 GMT 2024","Sun Dec 01 00:40:44 GMT 2024","5342","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sun Dec 01 00:51:03 GMT 2024","Sun Dec 01 00:51:04 GMT 2024","766","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sun Dec 01 00:54:16 GMT 2024","Sun Dec 01 00:54:21 GMT 2024","5390","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Dec 01 00:51:15 GMT 2024","Sun Dec 01 00:52:02 GMT 2024","47158","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 01 00:44:17 GMT 2024","Sun Dec 01 00:44:20 GMT 2024","3035","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Dec 01 00:32:29 GMT 2024","Sun Dec 01 00:32:29 GMT 2024","296","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"broken","Sun Dec 01 01:21:41 GMT 2024","Sun Dec 01 01:23:33 GMT 2024","112688","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sun Dec 01 01:25:42 GMT 2024","Sun Dec 01 01:30:29 GMT 2024","287374","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sun Dec 01 00:51:17 GMT 2024","Sun Dec 01 00:51:19 GMT 2024","1439","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Sun Dec 01 01:00:31 GMT 2024","Sun Dec 01 01:00:42 GMT 2024","11265","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Sun Dec 01 01:05:59 GMT 2024","Sun Dec 01 01:07:32 GMT 2024","93085","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sun Dec 01 00:46:38 GMT 2024","Sun Dec 01 00:46:46 GMT 2024","8040","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Dec 01 00:56:04 GMT 2024","Sun Dec 01 00:56:08 GMT 2024","3737","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sun Dec 01 00:33:04 GMT 2024","Sun Dec 01 00:33:54 GMT 2024","49955","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 01 00:45:07 GMT 2024","Sun Dec 01 00:45:15 GMT 2024","7511","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Sun Dec 01 00:45:31 GMT 2024","Sun Dec 01 00:45:39 GMT 2024","7968","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Dec 01 00:53:03 GMT 2024","Sun Dec 01 00:53:03 GMT 2024","504","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 01 00:33:04 GMT 2024","Sun Dec 01 00:33:04 GMT 2024","338","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sun Dec 01 00:53:02 GMT 2024","Sun Dec 01 00:53:02 GMT 2024","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sun Dec 01 00:41:34 GMT 2024","Sun Dec 01 00:41:35 GMT 2024","1012","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sun Dec 01 00:43:39 GMT 2024","Sun Dec 01 00:43:43 GMT 2024","3200","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Dec 01 01:31:56 GMT 2024","Sun Dec 01 01:32:25 GMT 2024","29706","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sun Dec 01 00:51:19 GMT 2024","Sun Dec 01 00:51:20 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sun Dec 01 00:57:40 GMT 2024","Sun Dec 01 00:57:42 GMT 2024","1648","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sun Dec 01 00:33:13 GMT 2024","Sun Dec 01 00:33:13 GMT 2024","224","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Dec 01 00:39:20 GMT 2024","Sun Dec 01 00:39:23 GMT 2024","3563","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sun Dec 01 00:44:43 GMT 2024","Sun Dec 01 00:44:45 GMT 2024","1765","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sun Dec 01 01:11:42 GMT 2024","Sun Dec 01 01:11:50 GMT 2024","7762","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sun Dec 01 00:39:05 GMT 2024","Sun Dec 01 00:39:55 GMT 2024","49352","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 01 00:43:43 GMT 2024","Sun Dec 01 00:44:13 GMT 2024","30155","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 01 00:40:56 GMT 2024","Sun Dec 01 00:40:56 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sun Dec 01 01:33:56 GMT 2024","Sun Dec 01 01:34:14 GMT 2024","17444","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Dec 01 00:32:54 GMT 2024","Sun Dec 01 00:33:01 GMT 2024","7342","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sun Dec 01 00:41:31 GMT 2024","Sun Dec 01 00:41:50 GMT 2024","19354","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 01 00:51:20 GMT 2024","Sun Dec 01 00:51:21 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 01 01:03:59 GMT 2024","Sun Dec 01 01:04:19 GMT 2024","19579","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Sun Dec 01 00:54:02 GMT 2024","Sun Dec 01 00:54:06 GMT 2024","3645","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sun Dec 01 00:56:39 GMT 2024","Sun Dec 01 00:57:08 GMT 2024","28897","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sun Dec 01 00:51:06 GMT 2024","Sun Dec 01 00:51:08 GMT 2024","1629","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sun Dec 01 00:44:24 GMT 2024","Sun Dec 01 00:44:25 GMT 2024","448","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sun Dec 01 00:46:56 GMT 2024","Sun Dec 01 00:47:08 GMT 2024","12253","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sun Dec 01 00:33:57 GMT 2024","Sun Dec 01 00:33:57 GMT 2024","160","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sun Dec 01 00:38:40 GMT 2024","Sun Dec 01 00:38:41 GMT 2024","656","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sun Dec 01 00:33:17 GMT 2024","Sun Dec 01 00:33:20 GMT 2024","2456","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sun Dec 01 00:48:06 GMT 2024","Sun Dec 01 00:48:11 GMT 2024","5026","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sun Dec 01 00:32:55 GMT 2024","Sun Dec 01 00:33:06 GMT 2024","11307","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Sun Dec 01 00:54:52 GMT 2024","Sun Dec 01 00:55:04 GMT 2024","12201","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Sun Dec 01 00:55:04 GMT 2024","Sun Dec 01 00:55:16 GMT 2024","12262","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sun Dec 01 00:39:33 GMT 2024","Sun Dec 01 00:39:34 GMT 2024","674","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sun Dec 01 00:48:56 GMT 2024","Sun Dec 01 00:48:57 GMT 2024","436","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
