"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2756","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Oct 27 20:08:53 GMT 2025","passed","Mon Oct 27 20:08:56 GMT 2025","","test_settings","",""
"","17371","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Oct 27 20:11:05 GMT 2025","passed","Mon Oct 27 20:11:23 GMT 2025","","test_sample","",""
"","25569","test_lightdb_get","sample.zephyr.native_sim_32","Mon Oct 27 20:08:45 GMT 2025","passed","Mon Oct 27 20:09:10 GMT 2025","","test_sample","",""
"","962","test_int_return","hil.zephyr.native_sim_64","Mon Oct 27 20:08:17 GMT 2025","passed","Mon Oct 27 20:08:18 GMT 2025","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Mon Oct 27 20:06:11 GMT 2025","passed","Mon Oct 27 20:06:11 GMT 2025","","test_rpc","",""
"","3018","test_set_int","hil.zephyr.native_sim_32","Mon Oct 27 20:08:24 GMT 2025","passed","Mon Oct 27 20:08:27 GMT 2025","","test_settings","",""
"","741","test_no_args","hil.linux.linux","Mon Oct 27 20:06:09 GMT 2025","passed","Mon Oct 27 20:06:10 GMT 2025","","test_rpc","",""
"","200","test_wrong_type","hil.zephyr.native_sim_64","Mon Oct 27 20:09:25 GMT 2025","passed","Mon Oct 27 20:09:25 GMT 2025","","test_settings","",""
"","11623","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Oct 27 20:09:01 GMT 2025","passed","Mon Oct 27 20:09:13 GMT 2025","","test_settings","",""
"","119","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Oct 27 20:08:25 GMT 2025","passed","Mon Oct 27 20:08:25 GMT 2025","","test_stream","",""
"","540","test_not_registered","hil.linux.linux","Mon Oct 27 20:06:09 GMT 2025","passed","Mon Oct 27 20:06:09 GMT 2025","","test_rpc","",""
"","226","test_lightdb_invalid","hil.linux.linux","Mon Oct 27 20:06:29 GMT 2025","passed","Mon Oct 27 20:06:29 GMT 2025","","test_lightdb","",""
"","562","test_not_registered","hil.zephyr.native_sim_64","Mon Oct 27 20:08:13 GMT 2025","passed","Mon Oct 27 20:08:13 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Oct 27 20:08:00 GMT 2025","passed","Mon Oct 27 20:08:00 GMT 2025","","test_rpc","",""
"","11715","test_int_too_large","hil.linux.linux","Mon Oct 27 20:06:13 GMT 2025","passed","Mon Oct 27 20:06:24 GMT 2025","","test_settings","",""
"","11637","test_int_too_small","hil.zephyr.native_sim_32","Mon Oct 27 20:08:39 GMT 2025","passed","Mon Oct 27 20:08:51 GMT 2025","","test_settings","",""
"","11655","test_int_too_large","hil.zephyr.native_sim_64","Mon Oct 27 20:08:18 GMT 2025","passed","Mon Oct 27 20:08:30 GMT 2025","","test_settings","",""
"","89981","test_connect","hil.zephyr.native_sim_32","Mon Oct 27 20:08:05 GMT 2025","passed","Mon Oct 27 20:09:35 GMT 2025","","test_connection","",""
"","29484","test_cancel_all","hil.zephyr.native_sim_32","Mon Oct 27 20:09:35 GMT 2025","passed","Mon Oct 27 20:10:05 GMT 2025","","test_settings","",""
"","3023","test_lightdb_reported","hil.linux.linux","Mon Oct 27 20:06:24 GMT 2025","passed","Mon Oct 27 20:06:27 GMT 2025","","test_lightdb","",""
"","6291","test_block_upload","hil.zephyr.native_sim_64","Mon Oct 27 20:08:23 GMT 2025","passed","Mon Oct 27 20:08:29 GMT 2025","","test_stream","",""
"","386","test_multiple_artifacts","hil.linux.linux","Mon Oct 27 20:06:03 GMT 2025","passed","Mon Oct 27 20:06:03 GMT 2025","","test_ota","",""
"","16779","test_observation_cancel_all","hil.linux.linux","Mon Oct 27 20:06:40 GMT 2025","passed","Mon Oct 27 20:06:57 GMT 2025","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Mon Oct 27 20:06:10 GMT 2025","passed","Mon Oct 27 20:06:11 GMT 2025","","test_rpc","",""
"","209","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Oct 27 20:08:26 GMT 2025","passed","Mon Oct 27 20:08:26 GMT 2025","","test_lightdb","",""
"","22833","test_hello","sample.zephyr.native_sim_64","Mon Oct 27 20:14:40 GMT 2025","passed","Mon Oct 27 20:15:03 GMT 2025","","test_sample","",""
"","6047","test_settings","sample.zephyr.native_sim_32","Mon Oct 27 20:10:42 GMT 2025","passed","Mon Oct 27 20:10:49 GMT 2025","","test_sample","",""
"","33753","test_restart","hil.linux.linux","Mon Oct 27 20:07:41 GMT 2025","passed","Mon Oct 27 20:08:15 GMT 2025","","test_settings","",""
"","744","test_float_return","hil.zephyr.native_sim_64","Mon Oct 27 20:08:18 GMT 2025","passed","Mon Oct 27 20:08:19 GMT 2025","","test_rpc","",""
"","5938","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Oct 27 20:08:23 GMT 2025","passed","Mon Oct 27 20:08:29 GMT 2025","","test_lightdb","",""
"","1716","test_set_int_range_min","hil.linux.linux","Mon Oct 27 20:06:38 GMT 2025","passed","Mon Oct 27 20:06:40 GMT 2025","","test_settings","",""
"","1743","test_set_int_range_max","hil.linux.linux","Mon Oct 27 20:06:40 GMT 2025","passed","Mon Oct 27 20:06:42 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Mon Oct 27 20:08:00 GMT 2025","passed","Mon Oct 27 20:08:00 GMT 2025","","test_rpc","",""
"","1278","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Oct 27 20:08:22 GMT 2025","passed","Mon Oct 27 20:08:23 GMT 2025","","test_lightdb","",""
"","18235","test_logging","sample.zephyr.native_sim_32","Mon Oct 27 20:08:45 GMT 2025","passed","Mon Oct 27 20:09:04 GMT 2025","","test_sample","",""
"","250","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Oct 27 20:08:29 GMT 2025","passed","Mon Oct 27 20:08:29 GMT 2025","","test_stream","",""
"","12208","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Oct 27 20:10:34 GMT 2025","passed","Mon Oct 27 20:10:46 GMT 2025","","test_sample","",""
"","18918","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Oct 27 20:08:49 GMT 2025","passed","Mon Oct 27 20:09:08 GMT 2025","","test_rpc","",""
"","2972","test_set_string","hil.zephyr.native_sim_32","Mon Oct 27 20:09:32 GMT 2025","passed","Mon Oct 27 20:09:35 GMT 2025","","test_settings","",""
"","27959","test_restart","hil.zephyr.native_sim_64","Mon Oct 27 20:09:55 GMT 2025","passed","Mon Oct 27 20:10:23 GMT 2025","","test_settings","",""
"","2956","test_set_bool","hil.zephyr.native_sim_32","Mon Oct 27 20:09:22 GMT 2025","passed","Mon Oct 27 20:09:25 GMT 2025","","test_settings","",""
"","49423","test_reason_and_state","hil.linux.linux","Mon Oct 27 20:06:09 GMT 2025","passed","Mon Oct 27 20:06:58 GMT 2025","","test_ota","",""
"","11680","test_int_too_small","hil.linux.linux","Mon Oct 27 20:06:24 GMT 2025","passed","Mon Oct 27 20:06:36 GMT 2025","","test_settings","",""
"","11665","test_set_int_range_out_min","hil.linux.linux","Mon Oct 27 20:06:42 GMT 2025","passed","Mon Oct 27 20:06:53 GMT 2025","","test_settings","",""
"","11606","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Oct 27 20:09:11 GMT 2025","passed","Mon Oct 27 20:09:22 GMT 2025","","test_settings","",""
"","897","test_no_args","hil.zephyr.native_sim_32","Mon Oct 27 20:07:56 GMT 2025","passed","Mon Oct 27 20:07:57 GMT 2025","","test_rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Mon Oct 27 20:07:57 GMT 2025","passed","Mon Oct 27 20:07:58 GMT 2025","","test_rpc","",""
"","7038","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Oct 27 20:08:26 GMT 2025","passed","Mon Oct 27 20:08:33 GMT 2025","","test_lightdb","",""
"","361","test_invalid_arg","hil.zephyr.native_sim_64","Mon Oct 27 20:08:25 GMT 2025","passed","Mon Oct 27 20:08:26 GMT 2025","","test_rpc","",""
"","2110","test_set_float","hil.linux.linux","Mon Oct 27 20:07:07 GMT 2025","passed","Mon Oct 27 20:07:09 GMT 2025","","test_settings","",""
"","750","test_bool_return","hil.zephyr.native_sim_64","Mon Oct 27 20:08:19 GMT 2025","passed","Mon Oct 27 20:08:20 GMT 2025","","test_rpc","",""
"","23262","test_hello","sample.zephyr.native_sim_32","Mon Oct 27 20:14:51 GMT 2025","passed","Mon Oct 27 20:15:14 GMT 2025","","test_sample","",""
"","2775","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Oct 27 20:08:44 GMT 2025","passed","Mon Oct 27 20:08:47 GMT 2025","","test_settings","",""
"","12432","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Oct 27 20:10:42 GMT 2025","passed","Mon Oct 27 20:10:55 GMT 2025","","test_sample","",""
"","279","test_manifest","hil.linux.linux","Mon Oct 27 20:06:02 GMT 2025","passed","Mon Oct 27 20:06:02 GMT 2025","","test_ota","",""
"","2753","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Oct 27 20:08:47 GMT 2025","passed","Mon Oct 27 20:08:50 GMT 2025","","test_settings","",""
"","6165","test_rpc","sample.zephyr.native_sim_64","Mon Oct 27 20:12:02 GMT 2025","passed","Mon Oct 27 20:12:08 GMT 2025","","test_sample","",""
"","11635","test_int_too_small","hil.zephyr.native_sim_64","Mon Oct 27 20:08:30 GMT 2025","passed","Mon Oct 27 20:08:41 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Mon Oct 27 20:08:00 GMT 2025","passed","Mon Oct 27 20:08:00 GMT 2025","","test_rpc","",""
"","1494","test_block_operations","hil.zephyr.native_sim_32","Mon Oct 27 20:07:57 GMT 2025","passed","Mon Oct 27 20:07:58 GMT 2025","","test_ota","",""
"","201","test_wrong_type","hil.zephyr.native_sim_32","Mon Oct 27 20:09:35 GMT 2025","passed","Mon Oct 27 20:09:35 GMT 2025","","test_settings","",""
"","1349","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 27 20:08:14 GMT 2025","passed","Mon Oct 27 20:08:15 GMT 2025","","test_rpc","",""
"","1212","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Oct 27 20:07:55 GMT 2025","passed","Mon Oct 27 20:07:57 GMT 2025","","test_ota","",""
"","500","test_object_return","hil.linux.linux","Mon Oct 27 20:06:13 GMT 2025","passed","Mon Oct 27 20:06:13 GMT 2025","","test_rpc","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Oct 27 20:09:35 GMT 2025","passed","Mon Oct 27 20:09:35 GMT 2025","","test_settings","",""
"","6594","test_rpc","sample.zephyr.native_sim_32","Mon Oct 27 20:12:11 GMT 2025","passed","Mon Oct 27 20:12:18 GMT 2025","","test_sample","",""
"","22785","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Oct 27 20:08:06 GMT 2025","passed","Mon Oct 27 20:08:28 GMT 2025","","test_rpc","",""
"","2217","test_lightdb_deleted","hil.linux.linux","Mon Oct 27 20:06:27 GMT 2025","passed","Mon Oct 27 20:06:29 GMT 2025","","test_lightdb","",""
"","218","test_invalid_arg","hil.zephyr.native_sim_32","Mon Oct 27 20:08:05 GMT 2025","passed","Mon Oct 27 20:08:06 GMT 2025","","test_rpc","",""
"","7238","test_lightdb_observed","hil.linux.linux","Mon Oct 27 20:06:29 GMT 2025","passed","Mon Oct 27 20:06:36 GMT 2025","","test_lightdb","",""
"","11629","test_int_too_large","hil.zephyr.native_sim_32","Mon Oct 27 20:08:27 GMT 2025","passed","Mon Oct 27 20:08:39 GMT 2025","","test_settings","",""
"","496","test_float_return","hil.linux.linux","Mon Oct 27 20:06:12 GMT 2025","passed","Mon Oct 27 20:06:12 GMT 2025","","test_rpc","",""
"","2124","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Oct 27 20:08:24 GMT 2025","passed","Mon Oct 27 20:08:26 GMT 2025","","test_lightdb","",""
"","27227","test_restart","hil.zephyr.native_sim_32","Mon Oct 27 20:10:05 GMT 2025","passed","Mon Oct 27 20:10:32 GMT 2025","","test_settings","",""
"","6355","test_settings","sample.zephyr.native_sim_64","Mon Oct 27 20:10:37 GMT 2025","passed","Mon Oct 27 20:10:43 GMT 2025","","test_sample","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_64","Mon Oct 27 20:08:20 GMT 2025","passed","Mon Oct 27 20:08:25 GMT 2025","","test_rpc","",""
"","792","test_no_args","hil.zephyr.native_sim_64","Mon Oct 27 20:08:13 GMT 2025","passed","Mon Oct 27 20:08:14 GMT 2025","","test_rpc","",""
"","11626","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Oct 27 20:08:50 GMT 2025","passed","Mon Oct 27 20:09:01 GMT 2025","","test_settings","",""
"","505","test_string_return","hil.zephyr.native_sim_64","Mon Oct 27 20:08:18 GMT 2025","passed","Mon Oct 27 20:08:18 GMT 2025","","test_rpc","",""
"","331","test_manifest","hil.zephyr.native_sim_64","Mon Oct 27 20:08:12 GMT 2025","passed","Mon Oct 27 20:08:13 GMT 2025","","test_ota","",""
"","30105","test_cancel_all","hil.zephyr.native_sim_64","Mon Oct 27 20:09:25 GMT 2025","passed","Mon Oct 27 20:09:55 GMT 2025","","test_settings","",""
"","5650","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 27 20:09:20 GMT 2025","passed","Mon Oct 27 20:09:26 GMT 2025","","test_sample","",""
"","2906","test_set_int_range","hil.zephyr.native_sim_64","Mon Oct 27 20:08:41 GMT 2025","passed","Mon Oct 27 20:08:44 GMT 2025","","test_settings","",""
"","3337","test_set_float","hil.zephyr.native_sim_32","Mon Oct 27 20:09:25 GMT 2025","passed","Mon Oct 27 20:09:29 GMT 2025","","test_settings","",""
"","216","test_wrong_type","hil.linux.linux","Mon Oct 27 20:07:13 GMT 2025","passed","Mon Oct 27 20:07:14 GMT 2025","","test_settings","",""
"","20439","test_lightdb_set","sample.zephyr.native_sim_64","Mon Oct 27 20:08:41 GMT 2025","passed","Mon Oct 27 20:09:01 GMT 2025","","test_sample","",""
"","11664","test_set_int_range_out_max","hil.linux.linux","Mon Oct 27 20:06:53 GMT 2025","passed","Mon Oct 27 20:07:05 GMT 2025","","test_settings","",""
"","15226","test_location","sample.zephyr.native_sim_64","Mon Oct 27 20:13:37 GMT 2025","passed","Mon Oct 27 20:13:52 GMT 2025","","test_sample","",""
"","339","test_int_return","hil.zephyr.native_sim_32","Mon Oct 27 20:07:59 GMT 2025","passed","Mon Oct 27 20:07:59 GMT 2025","","test_rpc","",""
"","3891","test_resume","hil.linux.linux","Mon Oct 27 20:06:05 GMT 2025","passed","Mon Oct 27 20:06:09 GMT 2025","","test_ota","",""
"","2204","test_block_operations","hil.zephyr.native_sim_64","Mon Oct 27 20:08:16 GMT 2025","passed","Mon Oct 27 20:08:18 GMT 2025","","test_ota","",""
"","2902","test_set_int_range","hil.zephyr.native_sim_32","Mon Oct 27 20:08:51 GMT 2025","passed","Mon Oct 27 20:08:53 GMT 2025","","test_settings","",""
"","503","test_bool_return","hil.linux.linux","Mon Oct 27 20:06:12 GMT 2025","passed","Mon Oct 27 20:06:13 GMT 2025","","test_rpc","",""
"","53940","test_reason_and_state","hil.zephyr.native_sim_32","Mon Oct 27 20:08:03 GMT 2025","passed","Mon Oct 27 20:08:57 GMT 2025","","test_ota","",""
"","20529","test_observation_repeat_restart","hil.linux.linux","Mon Oct 27 20:06:20 GMT 2025","passed","Mon Oct 27 20:06:40 GMT 2025","","test_rpc","",""
"","47924","test_reason_and_state","hil.zephyr.native_sim_64","Mon Oct 27 20:08:25 GMT 2025","passed","Mon Oct 27 20:09:13 GMT 2025","","test_ota","",""
"","3230","test_set_float_whole","hil.zephyr.native_sim_32","Mon Oct 27 20:09:29 GMT 2025","passed","Mon Oct 27 20:09:32 GMT 2025","","test_settings","",""
"","246","test_string_return","hil.zephyr.native_sim_32","Mon Oct 27 20:07:59 GMT 2025","passed","Mon Oct 27 20:08:00 GMT 2025","","test_rpc","",""
