"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11557","test_int_too_large","hil.zephyr.native_sim_64","Thu May 14 00:54:14 UTC 2026","passed","Thu May 14 00:54:26 UTC 2026","","test_settings","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 14 00:55:17 UTC 2026","passed","Thu May 14 00:55:17 UTC 2026","","test_settings","",""
"","17678","test_logging","sample.zephyr.native_sim_32","Thu May 14 00:54:34 UTC 2026","passed","Thu May 14 00:54:51 UTC 2026","","logging","",""
"","5957","test_settings","sample.zephyr.native_sim_64","Thu May 14 00:54:36 UTC 2026","passed","Thu May 14 00:54:42 UTC 2026","","settings","",""
"","98","test_wrong_type","hil.zephyr.native_sim_32","Thu May 14 00:55:23 UTC 2026","passed","Thu May 14 00:55:23 UTC 2026","","test_settings","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_64","Thu May 14 00:55:12 UTC 2026","passed","Thu May 14 00:55:14 UTC 2026","","test_settings","",""
"","90013","test_connect","hil.zephyr.native_sim_32","Thu May 14 00:53:57 UTC 2026","passed","Thu May 14 00:55:28 UTC 2026","","test_connection","",""
"","2528","test_set_float_whole","hil.zephyr.native_sim_32","Thu May 14 00:55:18 UTC 2026","passed","Thu May 14 00:55:20 UTC 2026","","test_settings","",""
"","2537","test_set_int_range","hil.zephyr.native_sim_32","Thu May 14 00:54:42 UTC 2026","passed","Thu May 14 00:54:45 UTC 2026","","test_settings","",""
"","5164","test_malformed_response","hil.linux.linux","Thu May 14 00:52:32 UTC 2026","passed","Thu May 14 00:52:37 UTC 2026","","test_rpc","",""
"","162","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 14 00:54:17 UTC 2026","passed","Thu May 14 00:54:17 UTC 2026","","test_stream","",""
"","1804","test_set_int_range","hil.zephyr.native_sim_64","Thu May 14 00:54:37 UTC 2026","passed","Thu May 14 00:54:39 UTC 2026","","test_settings","",""
"","392","test_string_return","hil.zephyr.native_sim_32","Thu May 14 00:54:10 UTC 2026","passed","Thu May 14 00:54:10 UTC 2026","","test_rpc","",""
"","16902","test_observation_cancel_all","hil.linux.linux","Thu May 14 00:52:59 UTC 2026","passed","Thu May 14 00:53:16 UTC 2026","","test_rpc","",""
"","413","test_not_registered","hil.zephyr.native_sim_64","Thu May 14 00:54:12 UTC 2026","passed","Thu May 14 00:54:13 UTC 2026","","test_rpc","",""
"","18579","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu May 14 00:54:40 UTC 2026","passed","Thu May 14 00:54:58 UTC 2026","","test_rpc","",""
"","26298","test_restart","hil.linux.linux","Thu May 14 00:53:59 UTC 2026","passed","Thu May 14 00:54:25 UTC 2026","","test_settings","",""
"","11667","test_set_int_range_out_max","hil.linux.linux","Thu May 14 00:53:12 UTC 2026","passed","Thu May 14 00:53:23 UTC 2026","","test_settings","",""
"","2614","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 14 00:54:39 UTC 2026","passed","Thu May 14 00:54:41 UTC 2026","","test_settings","",""
"","913","test_no_args","hil.zephyr.native_sim_32","Thu May 14 00:54:06 UTC 2026","passed","Thu May 14 00:54:07 UTC 2026","","test_rpc","",""
"","535","test_no_args","hil.linux.linux","Thu May 14 00:52:28 UTC 2026","passed","Thu May 14 00:52:29 UTC 2026","","test_rpc","",""
"","85057","test_connect","hil.linux.linux","Thu May 14 00:52:17 UTC 2026","passed","Thu May 14 00:53:42 UTC 2026","","test_connection","",""
"","2622","test_set_bool","hil.zephyr.native_sim_32","Thu May 14 00:55:13 UTC 2026","passed","Thu May 14 00:55:15 UTC 2026","","test_settings","",""
"","11399","test_int_too_small","hil.zephyr.native_sim_32","Thu May 14 00:54:31 UTC 2026","passed","Thu May 14 00:54:42 UTC 2026","","test_settings","",""
"","2010","test_set_string","hil.linux.linux","Thu May 14 00:53:29 UTC 2026","passed","Thu May 14 00:53:31 UTC 2026","","test_settings","",""
"","356","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 14 00:54:17 UTC 2026","passed","Thu May 14 00:54:17 UTC 2026","","test_rpc","",""
"","1761","test_set_int_range_min","hil.linux.linux","Thu May 14 00:52:56 UTC 2026","passed","Thu May 14 00:52:58 UTC 2026","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Thu May 14 00:52:29 UTC 2026","passed","Thu May 14 00:52:29 UTC 2026","","test_rpc","",""
"","6440","test_rpc","sample.zephyr.native_sim_32","Thu May 14 00:54:33 UTC 2026","passed","Thu May 14 00:54:39 UTC 2026","","rpc","",""
"","1903","test_set_bool","hil.linux.linux","Thu May 14 00:53:23 UTC 2026","passed","Thu May 14 00:53:25 UTC 2026","","test_settings","",""
"","20833","test_observation_repeat_restart","hil.linux.linux","Thu May 14 00:52:38 UTC 2026","passed","Thu May 14 00:52:59 UTC 2026","","test_rpc","",""
"","2060","test_set_float","hil.linux.linux","Thu May 14 00:53:25 UTC 2026","passed","Thu May 14 00:53:27 UTC 2026","","test_settings","",""
"","90","test_unrecognized_key","hil.zephyr.native_sim_32","Thu May 14 00:55:23 UTC 2026","passed","Thu May 14 00:55:23 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu May 14 00:54:03 UTC 2026","failed","Thu May 14 00:54:03 UTC 2026","","test_ota","",""
"","32126","test_hello","sample.zephyr.native_sim_32","Thu May 14 00:55:03 UTC 2026","passed","Thu May 14 00:55:35 UTC 2026","","hello.cid","",""
"","11417","test_int_too_large","hil.zephyr.native_sim_32","Thu May 14 00:54:20 UTC 2026","passed","Thu May 14 00:54:31 UTC 2026","","test_settings","",""
"","359","test_float_return","hil.zephyr.native_sim_32","Thu May 14 00:54:10 UTC 2026","passed","Thu May 14 00:54:11 UTC 2026","","test_rpc","",""
"","292","test_int_return","hil.zephyr.native_sim_32","Thu May 14 00:54:10 UTC 2026","passed","Thu May 14 00:54:10 UTC 2026","","test_rpc","",""
"","1182","test_lightdb_reported","hil.zephyr.native_sim_64","Thu May 14 00:54:26 UTC 2026","passed","Thu May 14 00:54:28 UTC 2026","","test_lightdb","",""
"","17237","test_location","sample.zephyr.native_sim_64","Thu May 14 00:55:45 UTC 2026","passed","Thu May 14 00:56:02 UTC 2026","","location.playback.cellular","",""
"","380","test_int_return","hil.zephyr.native_sim_64","Thu May 14 00:54:16 UTC 2026","passed","Thu May 14 00:54:16 UTC 2026","","test_rpc","",""
"","646","test_bool_return","hil.linux.linux","Thu May 14 00:52:31 UTC 2026","passed","Thu May 14 00:52:32 UTC 2026","","test_rpc","",""
"","698","test_lightdb_reported","hil.zephyr.native_sim_32","Thu May 14 00:54:10 UTC 2026","passed","Thu May 14 00:54:11 UTC 2026","","test_lightdb","",""
"","432","test_float_return","hil.zephyr.native_sim_64","Thu May 14 00:54:16 UTC 2026","passed","Thu May 14 00:54:17 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Thu May 14 00:54:16 UTC 2026","passed","Thu May 14 00:54:16 UTC 2026","","test_rpc","",""
"","359","test_object_return","hil.zephyr.native_sim_64","Thu May 14 00:54:17 UTC 2026","passed","Thu May 14 00:54:18 UTC 2026","","test_rpc","",""
"","1794","test_set_int_range_max","hil.linux.linux","Thu May 14 00:52:58 UTC 2026","passed","Thu May 14 00:53:00 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Thu May 14 00:54:03 UTC 2026","failed","Thu May 14 00:54:03 UTC 2026","","test_ota","",""
"","6307","test_block_upload","hil.linux.linux","Thu May 14 00:52:37 UTC 2026","passed","Thu May 14 00:52:43 UTC 2026","","test_stream","",""
"","598","test_invalid_arg","hil.linux.linux","Thu May 14 00:52:37 UTC 2026","passed","Thu May 14 00:52:38 UTC 2026","","test_rpc","",""
"","32059","test_hello","sample.zephyr.native_sim_32","Thu May 14 00:55:03 UTC 2026","passed","Thu May 14 00:55:35 UTC 2026","","hello","",""
"","11325","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 14 00:54:50 UTC 2026","passed","Thu May 14 00:55:01 UTC 2026","","test_settings","",""
"","540","test_int_return","hil.linux.linux","Thu May 14 00:52:29 UTC 2026","passed","Thu May 14 00:52:30 UTC 2026","","test_rpc","",""
"","2464","test_set_int_range_max","hil.zephyr.native_sim_32","Thu May 14 00:54:47 UTC 2026","passed","Thu May 14 00:54:50 UTC 2026","","test_settings","",""
"","2071","test_set_int","hil.linux.linux","Thu May 14 00:52:29 UTC 2026","passed","Thu May 14 00:52:31 UTC 2026","","test_settings","",""
"","2514","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 14 00:54:41 UTC 2026","passed","Thu May 14 00:54:44 UTC 2026","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Thu May 14 00:54:07 UTC 2026","passed","Thu May 14 00:54:09 UTC 2026","","test_rpc","",""
"","960","test_lightdb_deleted","hil.linux.linux","Thu May 14 00:52:23 UTC 2026","passed","Thu May 14 00:52:24 UTC 2026","","test_lightdb","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Thu May 14 00:54:09 UTC 2026","passed","Thu May 14 00:54:10 UTC 2026","","test_rpc","",""
"","6177","test_block_upload","hil.zephyr.native_sim_64","Thu May 14 00:54:11 UTC 2026","passed","Thu May 14 00:54:17 UTC 2026","","test_stream","",""
"","23125","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu May 14 00:54:23 UTC 2026","passed","Thu May 14 00:54:46 UTC 2026","","test_rpc","",""
"","355","test_object_return","hil.linux.linux","Thu May 14 00:52:32 UTC 2026","passed","Thu May 14 00:52:32 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Thu May 14 00:53:56 UTC 2026","failed","Thu May 14 00:53:56 UTC 2026","","test_ota","",""
"","11341","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 14 00:55:01 UTC 2026","passed","Thu May 14 00:55:13 UTC 2026","","test_settings","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_64","Thu May 14 00:54:20 UTC 2026","passed","Thu May 14 00:54:26 UTC 2026","","lightdb_observe","",""
"","6131","test_block_upload","hil.zephyr.native_sim_32","Thu May 14 00:54:09 UTC 2026","passed","Thu May 14 00:54:15 UTC 2026","","test_stream","",""
"","22792","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu May 14 00:54:17 UTC 2026","passed","Thu May 14 00:54:40 UTC 2026","","test_rpc","",""
"","17333","test_location","sample.zephyr.native_sim_64","Thu May 14 00:55:45 UTC 2026","passed","Thu May 14 00:56:02 UTC 2026","","location.playback","",""
"","16318","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 14 00:54:44 UTC 2026","passed","Thu May 14 00:55:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_manifest","hil.linux.linux","Thu May 14 00:52:23 UTC 2026","failed","Thu May 14 00:52:23 UTC 2026","","test_ota","",""
