"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 06 23:25:02 GMT 2025","Mon Jan 06 23:25:05 GMT 2025","3718","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 23:03:10 GMT 2025","Mon Jan 06 23:03:13 GMT 2025","3297","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Jan 06 23:07:17 GMT 2025","Mon Jan 06 23:07:21 GMT 2025","3917","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 23:13:16 GMT 2025","Mon Jan 06 23:13:28 GMT 2025","12368","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 23:03:24 GMT 2025","Mon Jan 06 23:03:27 GMT 2025","2512","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 23:59:15 GMT 2025","Mon Jan 06 23:59:21 GMT 2025","6150","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Jan 06 23:02:57 GMT 2025","Mon Jan 06 23:02:59 GMT 2025","1725","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 00:19:10 GMT 2025","Tue Jan 07 00:20:47 GMT 2025","97298","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Jan 06 23:01:52 GMT 2025","Mon Jan 06 23:02:04 GMT 2025","11337","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 23:43:54 GMT 2025","Mon Jan 06 23:43:56 GMT 2025","2666","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 23:17:46 GMT 2025","Mon Jan 06 23:17:51 GMT 2025","5452","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Jan 06 23:56:04 GMT 2025","Mon Jan 06 23:56:29 GMT 2025","24767","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Jan 06 23:23:53 GMT 2025","Mon Jan 06 23:23:54 GMT 2025","962","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Jan 06 23:41:26 GMT 2025","Mon Jan 06 23:41:28 GMT 2025","1318","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Jan 06 23:57:51 GMT 2025","Mon Jan 06 23:58:15 GMT 2025","24356","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 23:23:47 GMT 2025","Mon Jan 06 23:23:48 GMT 2025","1502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 23:25:26 GMT 2025","Mon Jan 06 23:25:39 GMT 2025","12397","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 23:11:07 GMT 2025","Mon Jan 06 23:11:08 GMT 2025","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 23:04:28 GMT 2025","Mon Jan 06 23:04:29 GMT 2025","500","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 23:38:12 GMT 2025","Mon Jan 06 23:38:26 GMT 2025","14406","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 23:33:50 GMT 2025","Mon Jan 06 23:33:54 GMT 2025","3601","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 23:03:57 GMT 2025","Mon Jan 06 23:04:00 GMT 2025","2512","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 23:02:52 GMT 2025","Mon Jan 06 23:03:22 GMT 2025","29914","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Jan 06 23:07:35 GMT 2025","Mon Jan 06 23:07:36 GMT 2025","831","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 23:01:10 GMT 2025","Mon Jan 06 23:01:10 GMT 2025","496","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 23:16:37 GMT 2025","Mon Jan 06 23:17:05 GMT 2025","28278","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Jan 06 23:04:17 GMT 2025","Mon Jan 06 23:04:18 GMT 2025","592","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 23:03:03 GMT 2025","Mon Jan 06 23:03:53 GMT 2025","49684","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 00:02:37 GMT 2025","Tue Jan 07 00:02:58 GMT 2025","21059","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Jan 06 23:30:00 GMT 2025","Mon Jan 06 23:30:01 GMT 2025","976","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 23:12:49 GMT 2025","Mon Jan 06 23:12:49 GMT 2025","695","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Jan 06 23:12:38 GMT 2025","Mon Jan 06 23:12:39 GMT 2025","1373","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 23:32:38 GMT 2025","Mon Jan 06 23:32:39 GMT 2025","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 23:56:42 GMT 2025","Mon Jan 06 23:57:03 GMT 2025","21532","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 23:11:47 GMT 2025","Mon Jan 06 23:11:48 GMT 2025","1509","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 23:32:43 GMT 2025","Mon Jan 06 23:32:48 GMT 2025","5322","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Jan 06 23:34:09 GMT 2025","Mon Jan 06 23:34:22 GMT 2025","12253","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 00:15:29 GMT 2025","Tue Jan 07 00:16:00 GMT 2025","30885","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 23:12:39 GMT 2025","Mon Jan 06 23:12:40 GMT 2025","1477","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 23:20:18 GMT 2025","Mon Jan 06 23:20:27 GMT 2025","8395","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 23:26:01 GMT 2025","Mon Jan 06 23:26:14 GMT 2025","12482","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 23:39:39 GMT 2025","Mon Jan 06 23:40:27 GMT 2025","47640","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 23:43:15 GMT 2025","Mon Jan 06 23:43:43 GMT 2025","28345","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 23:07:37 GMT 2025","Mon Jan 06 23:07:37 GMT 2025","833","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 23:11:55 GMT 2025","Mon Jan 06 23:11:56 GMT 2025","998","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 23:02:54 GMT 2025","Mon Jan 06 23:02:55 GMT 2025","527","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 23:07:40 GMT 2025","Mon Jan 06 23:07:57 GMT 2025","16433","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Jan 06 23:04:27 GMT 2025","Mon Jan 06 23:04:28 GMT 2025","498","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 00:01:41 GMT 2025","Tue Jan 07 00:02:07 GMT 2025","25567","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Jan 06 23:51:07 GMT 2025","Mon Jan 06 23:51:18 GMT 2025","10493","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 23:44:42 GMT 2025","Mon Jan 06 23:44:42 GMT 2025","473","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 23:31:57 GMT 2025","Mon Jan 06 23:32:07 GMT 2025","9623","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 23:24:06 GMT 2025","Mon Jan 06 23:24:18 GMT 2025","12230","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 23:01:12 GMT 2025","Mon Jan 06 23:01:13 GMT 2025","957","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 23:34:37 GMT 2025","Mon Jan 06 23:34:37 GMT 2025","354","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 23:45:02 GMT 2025","Mon Jan 06 23:45:26 GMT 2025","23694","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 23:21:55 GMT 2025","Mon Jan 06 23:22:07 GMT 2025","11515","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Mon Jan 06 23:03:38 GMT 2025","Mon Jan 06 23:03:55 GMT 2025","16634","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Jan 06 23:42:07 GMT 2025","Mon Jan 06 23:42:25 GMT 2025","18296","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 23:16:07 GMT 2025","Mon Jan 06 23:16:37 GMT 2025","30450","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 23:46:34 GMT 2025","Mon Jan 06 23:46:42 GMT 2025","8118","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 23:36:26 GMT 2025","Mon Jan 06 23:36:54 GMT 2025","27731","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Jan 06 23:04:27 GMT 2025","Mon Jan 06 23:04:27 GMT 2025","509","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 23:39:27 GMT 2025","Mon Jan 06 23:39:31 GMT 2025","3962","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 23:25:09 GMT 2025","Mon Jan 06 23:25:10 GMT 2025","467","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 23:32:18 GMT 2025","Mon Jan 06 23:32:27 GMT 2025","9071","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Jan 06 23:01:14 GMT 2025","Mon Jan 06 23:01:25 GMT 2025","11377","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 23:12:43 GMT 2025","Mon Jan 06 23:12:43 GMT 2025","722","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 23:43:12 GMT 2025","Mon Jan 06 23:43:56 GMT 2025","44747","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 23:25:10 GMT 2025","Mon Jan 06 23:25:41 GMT 2025","30553","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 23:04:02 GMT 2025","Mon Jan 06 23:04:02 GMT 2025","95","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 23:51:48 GMT 2025","Mon Jan 06 23:52:10 GMT 2025","22241","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 23:34:22 GMT 2025","Mon Jan 06 23:34:25 GMT 2025","3671","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Jan 06 23:15:16 GMT 2025","Mon Jan 06 23:15:19 GMT 2025","3770","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 23:05:47 GMT 2025","Mon Jan 06 23:06:14 GMT 2025","27198","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Jan 06 23:20:17 GMT 2025","Mon Jan 06 23:20:18 GMT 2025","839","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 23:42:20 GMT 2025","Mon Jan 06 23:42:43 GMT 2025","22789","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Jan 06 23:21:35 GMT 2025","Mon Jan 06 23:21:36 GMT 2025","643","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 23:44:28 GMT 2025","Mon Jan 06 23:44:31 GMT 2025","3661","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Jan 06 23:01:34 GMT 2025","Mon Jan 06 23:01:41 GMT 2025","7296","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 23:23:58 GMT 2025","Mon Jan 06 23:23:59 GMT 2025","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 23:30:02 GMT 2025","Mon Jan 06 23:30:05 GMT 2025","3054","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 23:30:12 GMT 2025","Mon Jan 06 23:31:00 GMT 2025","47170","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 23:44:16 GMT 2025","Mon Jan 06 23:44:28 GMT 2025","12239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 23:05:12 GMT 2025","Mon Jan 06 23:05:23 GMT 2025","11329","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 23:38:11 GMT 2025","Mon Jan 06 23:38:12 GMT 2025","438","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 23:24:41 GMT 2025","Mon Jan 06 23:24:54 GMT 2025","12265","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 23:02:55 GMT 2025","Mon Jan 06 23:02:56 GMT 2025","255","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 23:25:41 GMT 2025","Mon Jan 06 23:26:09 GMT 2025","28912","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Jan 06 23:01:09 GMT 2025","Mon Jan 06 23:01:09 GMT 2025","489","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 23:01:13 GMT 2025","Mon Jan 06 23:01:18 GMT 2025","4496","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Mon Jan 06 23:01:08 GMT 2025","Mon Jan 06 23:01:15 GMT 2025","7402","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 23:01:14 GMT 2025","Mon Jan 06 23:01:39 GMT 2025","25494","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Jan 06 23:34:25 GMT 2025","Mon Jan 06 23:34:29 GMT 2025","3731","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 23:36:55 GMT 2025","Mon Jan 06 23:37:23 GMT 2025","27139","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 23:06:16 GMT 2025","Mon Jan 06 23:06:42 GMT 2025","25185","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 23:26:33 GMT 2025","Mon Jan 06 23:26:37 GMT 2025","3402","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 23:23:54 GMT 2025","Mon Jan 06 23:24:06 GMT 2025","12210","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 23:03:09 GMT 2025","Mon Jan 06 23:03:16 GMT 2025","7125","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 23:03:39 GMT 2025","Mon Jan 06 23:03:43 GMT 2025","3838","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Jan 06 23:26:14 GMT 2025","Mon Jan 06 23:26:26 GMT 2025","12348","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 23:19:08 GMT 2025","Mon Jan 06 23:19:40 GMT 2025","32381","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Jan 06 23:46:27 GMT 2025","Mon Jan 06 23:47:44 GMT 2025","77317","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Mon Jan 06 23:33:54 GMT 2025","Mon Jan 06 23:33:57 GMT 2025","3584","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Jan 06 23:06:28 GMT 2025","Mon Jan 06 23:06:40 GMT 2025","12193","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 23:57:35 GMT 2025","Mon Jan 06 23:57:46 GMT 2025","11170","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 23:33:21 GMT 2025","Mon Jan 06 23:33:34 GMT 2025","12394","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 23:05:18 GMT 2025","Mon Jan 06 23:05:39 GMT 2025","20554","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Jan 06 23:31:53 GMT 2025","Mon Jan 06 23:31:57 GMT 2025","3854","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 23:55:21 GMT 2025","Mon Jan 06 23:55:29 GMT 2025","8519","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Jan 06 23:01:16 GMT 2025","Mon Jan 06 23:01:35 GMT 2025","19064","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 23:04:29 GMT 2025","Mon Jan 06 23:04:34 GMT 2025","5154","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Jan 06 23:01:31 GMT 2025","Mon Jan 06 23:01:33 GMT 2025","2133","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 23:23:41 GMT 2025","Mon Jan 06 23:23:42 GMT 2025","1505","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 23:20:15 GMT 2025","Mon Jan 06 23:20:16 GMT 2025","953","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 23:25:39 GMT 2025","Mon Jan 06 23:25:51 GMT 2025","12429","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 00:24:01 GMT 2025","Tue Jan 07 00:24:26 GMT 2025","24735","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Jan 06 23:11:08 GMT 2025","Mon Jan 06 23:11:10 GMT 2025","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 23:33:18 GMT 2025","Mon Jan 06 23:33:21 GMT 2025","3501","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 00:17:25 GMT 2025","Tue Jan 07 00:17:51 GMT 2025","25881","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 23:02:55 GMT 2025","Mon Jan 06 23:02:56 GMT 2025","285","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 23:50:28 GMT 2025","Mon Jan 06 23:50:36 GMT 2025","8657","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Jan 06 23:27:49 GMT 2025","Mon Jan 06 23:27:54 GMT 2025","5088","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 23:25:10 GMT 2025","Mon Jan 06 23:25:10 GMT 2025","370","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 23:41:29 GMT 2025","Mon Jan 06 23:41:30 GMT 2025","1199","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 23:41:42 GMT 2025","Mon Jan 06 23:41:44 GMT 2025","1603","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Jan 06 23:04:43 GMT 2025","Mon Jan 06 23:04:55 GMT 2025","11493","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 23:07:21 GMT 2025","Mon Jan 06 23:07:33 GMT 2025","11788","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 23:28:27 GMT 2025","Mon Jan 06 23:28:31 GMT 2025","3957","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 23:57:22 GMT 2025","Mon Jan 06 23:57:37 GMT 2025","15374","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 23:59:04 GMT 2025","Mon Jan 06 23:59:13 GMT 2025","9313","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 23:58:18 GMT 2025","Mon Jan 06 23:58:44 GMT 2025","25896","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 23:32:40 GMT 2025","Mon Jan 06 23:32:40 GMT 2025","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 23:23:54 GMT 2025","Mon Jan 06 23:23:55 GMT 2025","1602","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 23:13:44 GMT 2025","Mon Jan 06 23:13:48 GMT 2025","3284","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 23:23:55 GMT 2025","Mon Jan 06 23:23:56 GMT 2025","1398","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Jan 06 23:22:02 GMT 2025","Mon Jan 06 23:22:03 GMT 2025","764","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Jan 06 23:03:07 GMT 2025","Mon Jan 06 23:03:09 GMT 2025","2194","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 23:04:24 GMT 2025","Mon Jan 06 23:04:35 GMT 2025","11448","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 23:07:55 GMT 2025","Mon Jan 06 23:08:07 GMT 2025","12170","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 23:34:33 GMT 2025","Mon Jan 06 23:34:37 GMT 2025","3797","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 23:15:55 GMT 2025","Mon Jan 06 23:15:58 GMT 2025","3798","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 23:01:08 GMT 2025","Mon Jan 06 23:01:09 GMT 2025","537","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 23:03:16 GMT 2025","Mon Jan 06 23:03:24 GMT 2025","7797","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 23:11:03 GMT 2025","Mon Jan 06 23:11:04 GMT 2025","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Jan 06 23:04:24 GMT 2025","Mon Jan 06 23:04:31 GMT 2025","7312","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 23:54:36 GMT 2025","Mon Jan 06 23:55:25 GMT 2025","48782","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Jan 06 23:15:58 GMT 2025","Mon Jan 06 23:16:02 GMT 2025","3365","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 23:11:01 GMT 2025","Mon Jan 06 23:11:03 GMT 2025","1721","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Jan 06 23:14:04 GMT 2025","Mon Jan 06 23:14:16 GMT 2025","12504","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 23:04:58 GMT 2025","Mon Jan 06 23:05:04 GMT 2025","5886","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Jan 06 23:57:41 GMT 2025","Mon Jan 06 23:57:54 GMT 2025","13248","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 23:48:09 GMT 2025","Mon Jan 06 23:48:25 GMT 2025","16095","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Jan 06 23:13:13 GMT 2025","Mon Jan 06 23:13:32 GMT 2025","18877","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 23:15:26 GMT 2025","Mon Jan 06 23:15:39 GMT 2025","12292","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 23:08:30 GMT 2025","Mon Jan 06 23:08:36 GMT 2025","5167","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Jan 06 23:49:49 GMT 2025","Mon Jan 06 23:49:59 GMT 2025","10312","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 23:08:16 GMT 2025","Mon Jan 06 23:09:11 GMT 2025","55194","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
