"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:38:52 GMT 2024","Mon Oct 07 16:39:17 GMT 2024","25477","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Oct 07 15:59:27 GMT 2024","Mon Oct 07 15:59:31 GMT 2024","4129","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 16:05:31 GMT 2024","Mon Oct 07 16:05:32 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 15:51:15 GMT 2024","Mon Oct 07 15:51:16 GMT 2024","990","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 15:52:35 GMT 2024","Mon Oct 07 15:52:36 GMT 2024","1054","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 16:20:55 GMT 2024","Mon Oct 07 16:27:45 GMT 2024","409423","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 16:08:44 GMT 2024","Mon Oct 07 16:08:45 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 15:47:56 GMT 2024","Mon Oct 07 15:47:59 GMT 2024","3656","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 16:03:20 GMT 2024","Mon Oct 07 16:03:22 GMT 2024","2429","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Mon Oct 07 16:03:25 GMT 2024","Mon Oct 07 16:03:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 16:04:13 GMT 2024","Mon Oct 07 16:04:13 GMT 2024","773","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 16:08:38 GMT 2024","Mon Oct 07 16:08:39 GMT 2024","958","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 16:08:37 GMT 2024","Mon Oct 07 16:08:38 GMT 2024","921","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 15:51:16 GMT 2024","Mon Oct 07 15:51:17 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 16:15:51 GMT 2024","Mon Oct 07 16:16:07 GMT 2024","16024","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 15:55:18 GMT 2024","Mon Oct 07 15:55:50 GMT 2024","32005","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 07 15:52:11 GMT 2024","Mon Oct 07 15:52:12 GMT 2024","991","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 16:19:57 GMT 2024","Mon Oct 07 16:20:39 GMT 2024","42600","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Oct 07 16:10:13 GMT 2024","Mon Oct 07 16:10:21 GMT 2024","8225","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"broken","Mon Oct 07 15:52:22 GMT 2024","Mon Oct 07 15:52:28 GMT 2024","5491","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 15:59:31 GMT 2024","Mon Oct 07 15:59:36 GMT 2024","5735","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 15:43:16 GMT 2024","Mon Oct 07 15:43:24 GMT 2024","7403","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 15:58:08 GMT 2024","Mon Oct 07 15:58:18 GMT 2024","10389","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 15:52:36 GMT 2024","Mon Oct 07 15:53:01 GMT 2024","25055","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 16:24:54 GMT 2024","Mon Oct 07 16:25:18 GMT 2024","23708","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Oct 07 16:04:07 GMT 2024","Mon Oct 07 16:11:34 GMT 2024","447120","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 16:19:15 GMT 2024","Mon Oct 07 16:19:43 GMT 2024","27359","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 15:42:01 GMT 2024","Mon Oct 07 15:42:02 GMT 2024","390","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 15:42:13 GMT 2024","Mon Oct 07 15:42:17 GMT 2024","4323","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Mon Oct 07 15:50:14 GMT 2024","Mon Oct 07 15:50:22 GMT 2024","8002","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 16:08:15 GMT 2024","Mon Oct 07 16:08:21 GMT 2024","6338","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 16:07:47 GMT 2024","Mon Oct 07 16:08:01 GMT 2024","13503","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 16:08:42 GMT 2024","Mon Oct 07 16:08:43 GMT 2024","766","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 15:50:12 GMT 2024","Mon Oct 07 15:50:13 GMT 2024","695","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 16:01:39 GMT 2024","Mon Oct 07 16:02:06 GMT 2024","26523","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 15:52:12 GMT 2024","Mon Oct 07 15:52:17 GMT 2024","5424","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 15:52:21 GMT 2024","Mon Oct 07 15:52:50 GMT 2024","28734","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 16:07:47 GMT 2024","Mon Oct 07 16:08:00 GMT 2024","12802","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Mon Oct 07 16:06:46 GMT 2024","Mon Oct 07 16:06:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 15:53:11 GMT 2024","Mon Oct 07 15:53:24 GMT 2024","12740","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 16:03:23 GMT 2024","Mon Oct 07 16:04:41 GMT 2024","77652","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 17:01:31 GMT 2024","Mon Oct 07 17:01:56 GMT 2024","24705","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"broken","Mon Oct 07 16:07:53 GMT 2024","Mon Oct 07 16:07:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 16:05:15 GMT 2024","Mon Oct 07 16:05:16 GMT 2024","545","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 16:50:47 GMT 2024","Mon Oct 07 16:51:06 GMT 2024","18727","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 15:55:58 GMT 2024","Mon Oct 07 15:55:59 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 16:06:38 GMT 2024","Mon Oct 07 16:06:39 GMT 2024","733","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 16:59:27 GMT 2024","Mon Oct 07 16:59:55 GMT 2024","28559","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 16:11:06 GMT 2024","Mon Oct 07 16:11:11 GMT 2024","5314","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 15:51:52 GMT 2024","Mon Oct 07 15:52:12 GMT 2024","19291","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 15:55:33 GMT 2024","Mon Oct 07 15:55:47 GMT 2024","14124","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 16:02:51 GMT 2024","Mon Oct 07 16:02:52 GMT 2024","954","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 15:59:16 GMT 2024","Mon Oct 07 15:59:22 GMT 2024","5945","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 15:42:10 GMT 2024","Mon Oct 07 15:42:11 GMT 2024","507","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Mon Oct 07 16:06:51 GMT 2024","Mon Oct 07 16:06:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 15:48:32 GMT 2024","Mon Oct 07 15:48:49 GMT 2024","16658","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 15:43:15 GMT 2024","Mon Oct 07 15:43:18 GMT 2024","3386","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 15:52:20 GMT 2024","Mon Oct 07 15:52:31 GMT 2024","11232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 15:55:46 GMT 2024","Mon Oct 07 15:56:06 GMT 2024","19212","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 16:08:42 GMT 2024","Mon Oct 07 16:08:49 GMT 2024","7130","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 15:53:37 GMT 2024","Mon Oct 07 15:53:41 GMT 2024","4372","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 15:55:52 GMT 2024","Mon Oct 07 15:55:54 GMT 2024","1399","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 16:08:11 GMT 2024","Mon Oct 07 16:08:16 GMT 2024","5086","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 16:07:42 GMT 2024","Mon Oct 07 16:07:47 GMT 2024","5110","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"failed","Mon Oct 07 15:54:33 GMT 2024","Mon Oct 07 15:54:47 GMT 2024","14462","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 16:05:27 GMT 2024","Mon Oct 07 16:05:28 GMT 2024","1539","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 16:18:09 GMT 2024","Mon Oct 07 16:18:19 GMT 2024","10565","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Mon Oct 07 16:06:44 GMT 2024","Mon Oct 07 16:06:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 16:05:16 GMT 2024","Mon Oct 07 16:05:17 GMT 2024","862","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 16:05:26 GMT 2024","Mon Oct 07 16:05:27 GMT 2024","955","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 15:54:06 GMT 2024","Mon Oct 07 15:54:20 GMT 2024","14133","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 15:57:59 GMT 2024","Mon Oct 07 15:58:04 GMT 2024","4458","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 15:52:11 GMT 2024","Mon Oct 07 15:52:16 GMT 2024","5157","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 15:56:14 GMT 2024","Mon Oct 07 15:56:15 GMT 2024","1461","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 16:02:17 GMT 2024","Mon Oct 07 16:02:24 GMT 2024","6914","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Oct 07 16:06:45 GMT 2024","Mon Oct 07 16:06:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 15:55:26 GMT 2024","Mon Oct 07 15:55:32 GMT 2024","6339","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 16:16:32 GMT 2024","Mon Oct 07 16:16:43 GMT 2024","11626","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Oct 07 15:47:13 GMT 2024","Mon Oct 07 15:47:21 GMT 2024","7796","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Mon Oct 07 15:42:14 GMT 2024","Mon Oct 07 15:42:20 GMT 2024","5210","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 16:01:32 GMT 2024","Mon Oct 07 16:01:40 GMT 2024","8097","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 16:33:38 GMT 2024","Mon Oct 07 16:34:15 GMT 2024","37028","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 16:27:08 GMT 2024","Mon Oct 07 16:27:31 GMT 2024","22493","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Oct 07 16:05:40 GMT 2024","Mon Oct 07 16:05:43 GMT 2024","2550","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 15:46:25 GMT 2024","Mon Oct 07 15:46:52 GMT 2024","27309","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Mon Oct 07 15:49:06 GMT 2024","Mon Oct 07 15:49:06 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 15:42:13 GMT 2024","Mon Oct 07 15:42:13 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 16:14:09 GMT 2024","Mon Oct 07 16:14:32 GMT 2024","23732","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 15:49:32 GMT 2024","Mon Oct 07 15:49:32 GMT 2024","493","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 15:50:14 GMT 2024","Mon Oct 07 15:50:18 GMT 2024","4162","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Oct 07 16:06:43 GMT 2024","Mon Oct 07 16:06:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 16:05:30 GMT 2024","Mon Oct 07 16:05:54 GMT 2024","24705","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 15:54:20 GMT 2024","Mon Oct 07 15:54:34 GMT 2024","14427","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 15:54:48 GMT 2024","Mon Oct 07 15:54:57 GMT 2024","9105","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 16:05:54 GMT 2024","Mon Oct 07 16:06:13 GMT 2024","19035","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 15:50:36 GMT 2024","Mon Oct 07 15:51:04 GMT 2024","27572","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Oct 07 16:08:38 GMT 2024","Mon Oct 07 16:08:39 GMT 2024","818","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 16:26:07 GMT 2024","Mon Oct 07 16:27:01 GMT 2024","54060","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Oct 07 15:43:25 GMT 2024","Mon Oct 07 15:43:28 GMT 2024","3329","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 15:51:28 GMT 2024","Mon Oct 07 15:51:29 GMT 2024","892","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 16:53:32 GMT 2024","Mon Oct 07 16:54:14 GMT 2024","42224","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 15:56:09 GMT 2024","Mon Oct 07 15:56:38 GMT 2024","29093","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 15:48:00 GMT 2024","Mon Oct 07 15:48:09 GMT 2024","9492","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 15:58:04 GMT 2024","Mon Oct 07 15:58:21 GMT 2024","17422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 16:08:21 GMT 2024","Mon Oct 07 16:08:27 GMT 2024","5725","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 16:23:12 GMT 2024","Mon Oct 07 16:24:35 GMT 2024","82593","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"broken","Mon Oct 07 16:05:43 GMT 2024","Mon Oct 07 16:05:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 16:17:47 GMT 2024","Mon Oct 07 16:18:35 GMT 2024","48134","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Mon Oct 07 16:06:43 GMT 2024","Mon Oct 07 16:06:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 16:11:43 GMT 2024","Mon Oct 07 16:11:50 GMT 2024","6519","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 15:42:48 GMT 2024","Mon Oct 07 15:42:51 GMT 2024","2742","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 15:49:01 GMT 2024","Mon Oct 07 15:49:05 GMT 2024","3317","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 16:35:56 GMT 2024","Mon Oct 07 16:38:05 GMT 2024","129072","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 16:02:28 GMT 2024","Mon Oct 07 16:02:33 GMT 2024","4655","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 15:49:32 GMT 2024","Mon Oct 07 15:49:43 GMT 2024","10738","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 15:50:13 GMT 2024","Mon Oct 07 15:50:13 GMT 2024","451","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 16:20:58 GMT 2024","Mon Oct 07 16:21:53 GMT 2024","55481","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Oct 07 16:08:16 GMT 2024","Mon Oct 07 16:08:29 GMT 2024","12991","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 16:08:53 GMT 2024","Mon Oct 07 16:08:59 GMT 2024","5318","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 15:56:03 GMT 2024","Mon Oct 07 15:56:08 GMT 2024","5345","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 15:56:15 GMT 2024","Mon Oct 07 15:56:16 GMT 2024","933","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 15:52:00 GMT 2024","Mon Oct 07 15:52:02 GMT 2024","2229","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 16:27:21 GMT 2024","Mon Oct 07 16:28:20 GMT 2024","59702","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 17:00:28 GMT 2024","Mon Oct 07 17:00:59 GMT 2024","30212","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Oct 07 16:07:04 GMT 2024","Mon Oct 07 16:07:18 GMT 2024","13882","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 15:42:13 GMT 2024","Mon Oct 07 15:42:14 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 16:09:11 GMT 2024","Mon Oct 07 16:09:12 GMT 2024","612","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Mon Oct 07 16:03:24 GMT 2024","Mon Oct 07 16:03:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 16:05:56 GMT 2024","Mon Oct 07 16:06:00 GMT 2024","3853","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 15:59:37 GMT 2024","Mon Oct 07 15:59:38 GMT 2024","683","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 16:08:39 GMT 2024","Mon Oct 07 16:08:41 GMT 2024","1536","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 16:05:32 GMT 2024","Mon Oct 07 16:05:33 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 15:58:35 GMT 2024","Mon Oct 07 15:58:40 GMT 2024","5321","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 16:07:37 GMT 2024","Mon Oct 07 16:07:42 GMT 2024","4802","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 16:08:46 GMT 2024","Mon Oct 07 16:08:55 GMT 2024","9318","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 15:55:20 GMT 2024","Mon Oct 07 15:55:33 GMT 2024","13659","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 15:56:00 GMT 2024","Mon Oct 07 15:56:02 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 16:10:41 GMT 2024","Mon Oct 07 16:10:54 GMT 2024","12858","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 16:09:30 GMT 2024","Mon Oct 07 16:09:50 GMT 2024","19783","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 16:16:16 GMT 2024","Mon Oct 07 16:16:26 GMT 2024","10621","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Mon Oct 07 16:07:59 GMT 2024","Mon Oct 07 16:07:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Oct 07 16:15:45 GMT 2024","Mon Oct 07 16:16:00 GMT 2024","15576","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 16:12:02 GMT 2024","Mon Oct 07 16:12:03 GMT 2024","695","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 16:17:14 GMT 2024","Mon Oct 07 16:17:37 GMT 2024","23034","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Oct 07 16:05:21 GMT 2024","Mon Oct 07 16:05:21 GMT 2024","498","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Mon Oct 07 16:07:53 GMT 2024","Mon Oct 07 16:07:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 16:22:12 GMT 2024","Mon Oct 07 16:22:52 GMT 2024","40669","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 16:06:14 GMT 2024","Mon Oct 07 16:06:33 GMT 2024","19751","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 15:52:18 GMT 2024","Mon Oct 07 15:52:20 GMT 2024","1529","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 16:02:53 GMT 2024","Mon Oct 07 16:03:04 GMT 2024","11660","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 15:49:26 GMT 2024","Mon Oct 07 15:49:32 GMT 2024","5603","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 15:42:06 GMT 2024","Mon Oct 07 15:42:14 GMT 2024","7601","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 15:42:45 GMT 2024","Mon Oct 07 15:42:48 GMT 2024","2693","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 16:15:03 GMT 2024","Mon Oct 07 16:15:14 GMT 2024","10218","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 16:10:24 GMT 2024","Mon Oct 07 16:10:28 GMT 2024","4884","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 16:05:28 GMT 2024","Mon Oct 07 16:05:30 GMT 2024","1602","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 15:56:38 GMT 2024","Mon Oct 07 15:56:56 GMT 2024","18349","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 15:53:33 GMT 2024","Mon Oct 07 15:53:37 GMT 2024","3459","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
