"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","842","test_no_args","hil.zephyr.native_sim_32","Wed Jan 21 04:25:36 UTC 2026","passed","Wed Jan 21 04:25:37 UTC 2026","","test_rpc","",""
"","6325","test_block_upload","hil.linux.linux","Wed Jan 21 04:23:57 UTC 2026","passed","Wed Jan 21 04:24:03 UTC 2026","","test_stream","",""
"","2798","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jan 21 04:26:10 UTC 2026","passed","Wed Jan 21 04:26:13 UTC 2026","","test_settings","",""
"","90243","test_connect","hil.zephyr.native_sim_64","Wed Jan 21 04:25:28 UTC 2026","passed","Wed Jan 21 04:26:58 UTC 2026","","test_connection","",""
"","1379","test_manifest","hil.zephyr.native_sim_64","Wed Jan 21 04:25:35 UTC 2026","passed","Wed Jan 21 04:25:37 UTC 2026","","test_ota","",""
"","5070","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 21 04:25:36 UTC 2026","passed","Wed Jan 21 04:25:41 UTC 2026","","test_rpc","",""
"","366","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jan 21 04:25:47 UTC 2026","passed","Wed Jan 21 04:25:47 UTC 2026","","test_stream","",""
"","499","test_int_return","hil.zephyr.native_sim_32","Wed Jan 21 04:25:40 UTC 2026","passed","Wed Jan 21 04:25:40 UTC 2026","","test_rpc","",""
"","2045","test_set_int","hil.linux.linux","Wed Jan 21 04:23:53 UTC 2026","passed","Wed Jan 21 04:23:55 UTC 2026","","test_settings","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 21 04:26:17 UTC 2026","passed","Wed Jan 21 04:26:34 UTC 2026","","certificate_provisioning","",""
"","11251","test_int_too_large","hil.zephyr.native_sim_32","Wed Jan 21 04:25:41 UTC 2026","passed","Wed Jan 21 04:25:52 UTC 2026","","test_settings","",""
"","60231","test_reason_and_state","hil.linux.linux","Wed Jan 21 04:23:57 UTC 2026","passed","Wed Jan 21 04:24:57 UTC 2026","","test_ota","",""
"","388","test_string_return","hil.zephyr.native_sim_32","Wed Jan 21 04:25:40 UTC 2026","passed","Wed Jan 21 04:25:41 UTC 2026","","test_rpc","",""
"","478","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jan 21 04:25:37 UTC 2026","passed","Wed Jan 21 04:25:38 UTC 2026","","test_lightdb","",""
"","96234","test_connect","hil.linux.linux","Wed Jan 21 04:23:45 UTC 2026","passed","Wed Jan 21 04:25:21 UTC 2026","","test_connection","",""
"","11676","test_int_too_small","hil.linux.linux","Wed Jan 21 04:24:07 UTC 2026","passed","Wed Jan 21 04:24:19 UTC 2026","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Wed Jan 21 04:23:54 UTC 2026","passed","Wed Jan 21 04:23:54 UTC 2026","","test_rpc","",""
"","16653","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 21 04:26:17 UTC 2026","passed","Wed Jan 21 04:26:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","436","test_multiple_artifacts","hil.linux.linux","Wed Jan 21 04:23:52 UTC 2026","passed","Wed Jan 21 04:23:52 UTC 2026","","test_ota","",""
"","2439","test_set_int","hil.zephyr.native_sim_32","Wed Jan 21 04:25:39 UTC 2026","passed","Wed Jan 21 04:25:41 UTC 2026","","test_settings","",""
"","11393","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 21 04:25:52 UTC 2026","passed","Wed Jan 21 04:26:04 UTC 2026","","test_settings","",""
"","2217","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 21 04:26:08 UTC 2026","passed","Wed Jan 21 04:26:10 UTC 2026","","test_settings","",""
"","18668","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 21 04:26:04 UTC 2026","passed","Wed Jan 21 04:26:22 UTC 2026","","test_rpc","",""
"","198","test_wrong_type","hil.zephyr.native_sim_64","Wed Jan 21 04:26:48 UTC 2026","passed","Wed Jan 21 04:26:48 UTC 2026","","test_settings","",""
"","11622","test_int_too_large","hil.zephyr.native_sim_64","Wed Jan 21 04:25:42 UTC 2026","passed","Wed Jan 21 04:25:54 UTC 2026","","test_settings","",""
"","6276","test_block_upload","hil.zephyr.native_sim_64","Wed Jan 21 04:25:43 UTC 2026","passed","Wed Jan 21 04:25:49 UTC 2026","","test_stream","",""
"","289","test_manifest","hil.linux.linux","Wed Jan 21 04:23:52 UTC 2026","passed","Wed Jan 21 04:23:52 UTC 2026","","test_ota","",""
"","2758","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jan 21 04:26:42 UTC 2026","passed","Wed Jan 21 04:26:45 UTC 2026","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Wed Jan 21 04:25:32 UTC 2026","passed","Wed Jan 21 04:25:33 UTC 2026","","test_rpc","",""
"","832","test_no_args","hil.zephyr.native_sim_64","Wed Jan 21 04:25:31 UTC 2026","passed","Wed Jan 21 04:25:32 UTC 2026","","test_rpc","",""
"","551","test_not_registered","hil.zephyr.native_sim_32","Wed Jan 21 04:25:36 UTC 2026","passed","Wed Jan 21 04:25:36 UTC 2026","","test_rpc","",""
"","2363","test_set_bool","hil.zephyr.native_sim_32","Wed Jan 21 04:26:32 UTC 2026","passed","Wed Jan 21 04:26:35 UTC 2026","","test_settings","",""
"","2243","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jan 21 04:26:37 UTC 2026","passed","Wed Jan 21 04:26:39 UTC 2026","","test_settings","",""
"","20071","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jan 21 04:25:52 UTC 2026","passed","Wed Jan 21 04:26:12 UTC 2026","","lightdb_get","",""
"","3028","test_set_int","hil.zephyr.native_sim_64","Wed Jan 21 04:25:39 UTC 2026","passed","Wed Jan 21 04:25:42 UTC 2026","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Wed Jan 21 04:25:37 UTC 2026","passed","Wed Jan 21 04:25:38 UTC 2026","","test_rpc","",""
"","6137","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 21 04:25:40 UTC 2026","passed","Wed Jan 21 04:25:47 UTC 2026","","test_stream","",""
"","7310","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jan 21 04:25:55 UTC 2026","passed","Wed Jan 21 04:26:02 UTC 2026","","lightdb_delete","",""
