"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 02 15:30:10 GMT 2024","Sat Nov 02 15:30:11 GMT 2024","989","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 07 16:57:38 GMT 2024","Thu Nov 07 16:57:41 GMT 2024","2837","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Thu Nov 07 16:59:01 GMT 2024","Thu Nov 07 16:59:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Thu Nov 07 17:06:11 GMT 2024","Thu Nov 07 17:06:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sat Nov 02 15:00:14 GMT 2024","Sat Nov 02 15:00:14 GMT 2024","455","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Nov 02 15:01:04 GMT 2024","Sat Nov 02 15:01:21 GMT 2024","16951","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Nov 07 17:03:40 GMT 2024","Thu Nov 07 17:04:17 GMT 2024","36377","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sat Nov 02 15:18:32 GMT 2024","Sat Nov 02 15:18:32 GMT 2024","844","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 02 15:06:24 GMT 2024","Sat Nov 02 15:07:42 GMT 2024","77472","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 02 15:27:13 GMT 2024","Sat Nov 02 15:27:13 GMT 2024","380","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 02 15:10:44 GMT 2024","Sat Nov 02 15:10:47 GMT 2024","3434","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"failed","Thu Nov 07 16:57:41 GMT 2024","Thu Nov 07 16:57:53 GMT 2024","12146","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 07 16:55:44 GMT 2024","Thu Nov 07 16:56:39 GMT 2024","54639","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Thu Nov 07 16:56:32 GMT 2024","Thu Nov 07 16:56:32 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"broken","Thu Nov 07 16:51:47 GMT 2024","Thu Nov 07 16:51:47 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 02 15:00:15 GMT 2024","Sat Nov 02 15:00:17 GMT 2024","1500","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"broken","Thu Nov 07 17:06:03 GMT 2024","Thu Nov 07 17:06:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Nov 02 15:43:07 GMT 2024","Sat Nov 02 15:43:33 GMT 2024","25970","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 02 15:01:20 GMT 2024","Sat Nov 02 15:01:49 GMT 2024","28942","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 02 15:23:46 GMT 2024","Sat Nov 02 15:23:51 GMT 2024","5239","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 02 15:00:19 GMT 2024","Sat Nov 02 15:00:20 GMT 2024","1223","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sat Nov 02 15:00:27 GMT 2024","Sat Nov 02 15:00:33 GMT 2024","6611","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 02 15:11:44 GMT 2024","Sat Nov 02 15:11:47 GMT 2024","3638","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Nov 02 15:01:27 GMT 2024","Sat Nov 02 15:01:27 GMT 2024","91","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 07 16:52:14 GMT 2024","Thu Nov 07 16:54:14 GMT 2024","119813","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sat Nov 02 15:24:15 GMT 2024","Sat Nov 02 15:24:20 GMT 2024","5057","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sat Nov 02 15:01:27 GMT 2024","Sat Nov 02 15:01:56 GMT 2024","29209","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 02 15:00:09 GMT 2024","Sat Nov 02 15:00:20 GMT 2024","11499","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 07 16:52:05 GMT 2024","Thu Nov 07 16:52:21 GMT 2024","16881","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Nov 07 17:03:28 GMT 2024","Thu Nov 07 17:03:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 02 15:40:36 GMT 2024","Sat Nov 02 15:40:57 GMT 2024","21909","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Nov 02 15:00:52 GMT 2024","Sat Nov 02 15:00:54 GMT 2024","2488","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 07 17:09:36 GMT 2024","Thu Nov 07 17:09:40 GMT 2024","3827","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 02 15:21:22 GMT 2024","Sat Nov 02 15:21:24 GMT 2024","1774","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 02 15:02:46 GMT 2024","Sat Nov 02 15:03:03 GMT 2024","16843","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sat Nov 02 14:59:38 GMT 2024","Sat Nov 02 14:59:40 GMT 2024","1953","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Thu Nov 07 16:56:28 GMT 2024","Thu Nov 07 16:56:28 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 02 15:00:26 GMT 2024","Sat Nov 02 15:00:28 GMT 2024","1601","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 07 17:05:45 GMT 2024","Thu Nov 07 17:05:49 GMT 2024","3805","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Thu Nov 07 16:57:13 GMT 2024","Thu Nov 07 16:57:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sat Nov 02 15:08:48 GMT 2024","Sat Nov 02 15:08:49 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 02 15:30:07 GMT 2024","Sat Nov 02 15:30:09 GMT 2024","1578","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Thu Nov 07 16:58:02 GMT 2024","Thu Nov 07 16:58:02 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 02 15:05:35 GMT 2024","Sat Nov 02 15:05:41 GMT 2024","6179","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Nov 07 16:58:25 GMT 2024","Thu Nov 07 16:58:42 GMT 2024","17385","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 02 15:02:13 GMT 2024","Sat Nov 02 15:02:35 GMT 2024","21631","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Thu Nov 07 16:58:59 GMT 2024","Thu Nov 07 16:58:59 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 02 15:10:41 GMT 2024","Sat Nov 02 15:10:44 GMT 2024","2827","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sat Nov 02 15:32:27 GMT 2024","Sat Nov 02 15:32:39 GMT 2024","12230","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 02 15:21:10 GMT 2024","Sat Nov 02 15:21:12 GMT 2024","1587","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Thu Nov 07 17:04:16 GMT 2024","Thu Nov 07 17:04:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 07 17:03:33 GMT 2024","Thu Nov 07 17:03:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sat Nov 02 15:01:19 GMT 2024","Sat Nov 02 15:01:36 GMT 2024","16944","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Sat Nov 02 15:17:15 GMT 2024","Sat Nov 02 15:17:15 GMT 2024","383","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 02 15:15:19 GMT 2024","Sat Nov 02 15:15:53 GMT 2024","34202","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Thu Nov 07 16:57:17 GMT 2024","Thu Nov 07 16:57:17 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 02 15:00:25 GMT 2024","Sat Nov 02 15:00:25 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"broken","Thu Nov 07 16:58:56 GMT 2024","Thu Nov 07 16:58:56 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 02 15:39:48 GMT 2024","Sat Nov 02 15:39:58 GMT 2024","10263","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 02 15:08:58 GMT 2024","Sat Nov 02 15:09:22 GMT 2024","24160","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 02 15:10:53 GMT 2024","Sat Nov 02 15:10:54 GMT 2024","446","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 07 17:06:07 GMT 2024","Thu Nov 07 17:06:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 07 16:58:28 GMT 2024","Thu Nov 07 16:58:41 GMT 2024","12696","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 02 15:17:06 GMT 2024","Sat Nov 02 15:17:11 GMT 2024","5385","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 02 15:00:37 GMT 2024","Sat Nov 02 15:00:39 GMT 2024","1704","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sat Nov 02 15:02:35 GMT 2024","Sat Nov 02 15:02:56 GMT 2024","21611","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sat Nov 02 15:30:41 GMT 2024","Sat Nov 02 15:30:51 GMT 2024","9262","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sat Nov 02 15:06:15 GMT 2024","Sat Nov 02 15:06:16 GMT 2024","790","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Thu Nov 07 16:55:21 GMT 2024","Thu Nov 07 16:55:41 GMT 2024","20398","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"failed","Thu Nov 07 17:18:06 GMT 2024","Thu Nov 07 17:18:06 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sat Nov 02 15:05:03 GMT 2024","Sat Nov 02 15:05:03 GMT 2024","431","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Nov 07 16:59:05 GMT 2024","Thu Nov 07 16:59:05 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sat Nov 02 15:00:19 GMT 2024","Sat Nov 02 15:00:49 GMT 2024","29727","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sat Nov 02 15:07:52 GMT 2024","Sat Nov 02 15:07:53 GMT 2024","975","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 07 16:58:57 GMT 2024","Thu Nov 07 16:58:57 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 02 15:11:58 GMT 2024","Sat Nov 02 15:12:28 GMT 2024","30063","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 02 15:08:46 GMT 2024","Sat Nov 02 15:08:48 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Nov 02 15:04:24 GMT 2024","Sat Nov 02 15:04:29 GMT 2024","5225","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 02 15:00:14 GMT 2024","Sat Nov 02 15:00:21 GMT 2024","7207","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"failed","Thu Nov 07 17:15:57 GMT 2024","Thu Nov 07 17:15:57 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sat Nov 02 15:18:29 GMT 2024","Sat Nov 02 15:18:30 GMT 2024","1062","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Thu Nov 07 17:05:15 GMT 2024","Thu Nov 07 17:05:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sat Nov 02 15:06:22 GMT 2024","Sat Nov 02 15:06:22 GMT 2024","581","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 02 15:01:17 GMT 2024","Sat Nov 02 15:01:19 GMT 2024","2555","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sat Nov 02 15:06:17 GMT 2024","Sat Nov 02 15:06:18 GMT 2024","1192","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 07 16:52:26 GMT 2024","Thu Nov 07 16:52:26 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sat Nov 02 15:32:51 GMT 2024","Sat Nov 02 15:32:55 GMT 2024","3919","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Thu Nov 07 16:58:07 GMT 2024","Thu Nov 07 16:58:07 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Sat Nov 02 15:06:26 GMT 2024","Sat Nov 02 15:06:26 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Thu Nov 07 16:58:56 GMT 2024","Thu Nov 07 16:58:56 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 02 15:27:56 GMT 2024","Sat Nov 02 15:27:57 GMT 2024","903","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sat Nov 02 15:23:36 GMT 2024","Sat Nov 02 15:23:40 GMT 2024","4893","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 07 17:07:45 GMT 2024","Thu Nov 07 17:07:46 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Thu Nov 07 16:56:27 GMT 2024","Thu Nov 07 16:56:27 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 02 15:04:58 GMT 2024","Sat Nov 02 15:05:03 GMT 2024","4755","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 02 15:18:33 GMT 2024","Sat Nov 02 15:18:45 GMT 2024","11460","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sat Nov 02 15:06:49 GMT 2024","Sat Nov 02 15:06:49 GMT 2024","230","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"failed","Thu Nov 07 17:13:57 GMT 2024","Thu Nov 07 17:13:57 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 02 15:00:26 GMT 2024","Sat Nov 02 15:00:26 GMT 2024","257","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"broken","Thu Nov 07 17:17:58 GMT 2024","Thu Nov 07 17:17:58 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Sat Nov 02 15:00:31 GMT 2024","Sat Nov 02 15:00:53 GMT 2024","22032","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 02 15:17:11 GMT 2024","Sat Nov 02 15:17:15 GMT 2024","3744","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 02 15:08:43 GMT 2024","Sat Nov 02 15:08:44 GMT 2024","989","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Nov 02 15:08:55 GMT 2024","Sat Nov 02 15:08:58 GMT 2024","2908","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 02 15:06:19 GMT 2024","Sat Nov 02 15:06:23 GMT 2024","3796","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Nov 02 15:01:15 GMT 2024","Sat Nov 02 15:01:17 GMT 2024","2523","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 02 15:06:44 GMT 2024","Sat Nov 02 15:06:47 GMT 2024","3101","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 02 15:05:38 GMT 2024","Sat Nov 02 15:05:42 GMT 2024","3456","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Nov 02 15:31:21 GMT 2024","Sat Nov 02 15:31:31 GMT 2024","10311","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 02 15:00:58 GMT 2024","Sat Nov 02 15:01:10 GMT 2024","11302","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 02 15:06:32 GMT 2024","Sat Nov 02 15:06:52 GMT 2024","19625","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 02 15:04:53 GMT 2024","Sat Nov 02 15:04:58 GMT 2024","5296","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 07 17:06:02 GMT 2024","Thu Nov 07 17:06:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 02 15:26:36 GMT 2024","Sat Nov 02 15:26:46 GMT 2024","9599","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sat Nov 02 15:01:24 GMT 2024","Sat Nov 02 15:01:27 GMT 2024","2513","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sat Nov 02 15:06:25 GMT 2024","Sat Nov 02 15:06:25 GMT 2024","489","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Nov 02 15:00:32 GMT 2024","Sat Nov 02 15:00:34 GMT 2024","1896","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sat Nov 02 15:07:54 GMT 2024","Sat Nov 02 15:07:56 GMT 2024","1238","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Nov 02 15:10:16 GMT 2024","Sat Nov 02 15:10:28 GMT 2024","12364","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 02 15:06:32 GMT 2024","Sat Nov 02 15:06:32 GMT 2024","457","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 02 15:00:39 GMT 2024","Sat Nov 02 15:00:39 GMT 2024","147","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 02 15:10:28 GMT 2024","Sat Nov 02 15:10:40 GMT 2024","12200","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 02 15:32:39 GMT 2024","Sat Nov 02 15:32:51 GMT 2024","12338","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 02 15:05:03 GMT 2024","Sat Nov 02 15:05:19 GMT 2024","15300","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 07 16:54:48 GMT 2024","Thu Nov 07 16:55:07 GMT 2024","19031","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sat Nov 02 15:24:03 GMT 2024","Sat Nov 02 15:24:15 GMT 2024","12201","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 07 17:05:50 GMT 2024","Thu Nov 07 17:07:07 GMT 2024","77519","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 07 17:01:27 GMT 2024","Thu Nov 07 17:02:21 GMT 2024","53458","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sat Nov 02 15:11:32 GMT 2024","Sat Nov 02 15:11:44 GMT 2024","12205","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 02 15:23:11 GMT 2024","Sat Nov 02 15:23:23 GMT 2024","12203","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 02 15:00:46 GMT 2024","Sat Nov 02 15:00:49 GMT 2024","2530","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 02 15:04:00 GMT 2024","Sat Nov 02 15:04:13 GMT 2024","12622","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 02 15:30:03 GMT 2024","Sat Nov 02 15:30:04 GMT 2024","913","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 07 17:07:46 GMT 2024","Thu Nov 07 17:07:47 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Sat Nov 02 15:00:25 GMT 2024","Sat Nov 02 15:00:25 GMT 2024","254","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 02 15:12:28 GMT 2024","Sat Nov 02 15:12:55 GMT 2024","27678","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Thu Nov 07 17:06:03 GMT 2024","Thu Nov 07 17:06:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Thu Nov 07 17:05:59 GMT 2024","Thu Nov 07 17:05:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sat Nov 02 15:00:39 GMT 2024","Sat Nov 02 15:00:42 GMT 2024","2518","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 02 15:07:50 GMT 2024","Sat Nov 02 15:07:51 GMT 2024","1168","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 07 17:05:05 GMT 2024","Thu Nov 07 17:05:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 02 15:24:36 GMT 2024","Sat Nov 02 15:24:36 GMT 2024","356","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 02 15:03:08 GMT 2024","Sat Nov 02 15:03:25 GMT 2024","16766","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Nov 07 16:55:06 GMT 2024","Thu Nov 07 16:55:07 GMT 2024","1471","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Nov 02 15:07:58 GMT 2024","Sat Nov 02 15:07:59 GMT 2024","994","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 02 15:06:25 GMT 2024","Sat Nov 02 15:06:26 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 02 15:00:21 GMT 2024","Sat Nov 02 15:00:22 GMT 2024","890","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Nov 07 16:49:49 GMT 2024","Thu Nov 07 16:50:26 GMT 2024","37378","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sat Nov 02 15:02:54 GMT 2024","Sat Nov 02 15:03:24 GMT 2024","30528","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sat Nov 02 15:00:36 GMT 2024","Sat Nov 02 15:00:37 GMT 2024","1756","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 07 16:55:04 GMT 2024","Thu Nov 07 16:55:06 GMT 2024","1504","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 07 17:09:12 GMT 2024","Thu Nov 07 17:09:24 GMT 2024","12260","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 02 15:10:44 GMT 2024","Sat Nov 02 15:10:56 GMT 2024","12249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 02 15:06:23 GMT 2024","Sat Nov 02 15:06:24 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Thu Nov 07 17:01:56 GMT 2024","Thu Nov 07 17:03:32 GMT 2024","95729","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Nov 07 17:07:46 GMT 2024","Thu Nov 07 17:07:46 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 02 15:42:03 GMT 2024","Sat Nov 02 15:42:14 GMT 2024","11060","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 07 17:10:27 GMT 2024","Thu Nov 07 17:10:28 GMT 2024","464","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 02 15:04:51 GMT 2024","Sat Nov 02 15:04:57 GMT 2024","6026","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 02 14:59:34 GMT 2024","Sat Nov 02 14:59:59 GMT 2024","25058","hil.linux.linux","test_connection","","","","test_connect",""
