"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1008","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","15281","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_set","",""
"","2417","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11700","test_int_too_large","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5147","test_no_args","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","16825","test_observation_cancel_all","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","2123","test_set_string","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","638","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","848","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","17277","test_location","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","location.playback.cellular","",""
"","10772","test_set_int_range_max","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_settings","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","22436","test_hello","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","hello.psa_crypto","",""
"","5068","test_float_return","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","16263","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","certificate_provisioning","",""
"","30109","test_resume","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_ota","",""
"","10150","test_lightdb_observed","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_lightdb","",""
"","6198","test_block_upload","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_stream","",""
"","30180","test_resume","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_ota","",""
"","5145","test_bool_return","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","22327","test_stream","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","stream","",""
"","11665","test_set_int_range_out_max","hil.linux.linux","2026-09-25","failed","2026-09-25","","test_settings","",""
"","10418","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","11241","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-25","failed","2026-09-25","","test_settings","",""
"","5130","test_string_return","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","10664","test_set_bool","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_settings","",""
"","11681","test_int_too_small","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","30193","test_resume","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_ota","",""
"","17276","test_location","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","location.playback","",""
"","5162","test_one_arg","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","328","test_invalid_arg","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","2326","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5071","test_object_return","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","90001","test_connect","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_connection","",""
"","11728","test_set_int_range_out_min","hil.linux.linux","2026-09-25","failed","2026-09-25","","test_settings","",""
"","11247","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1926","test_set_int_range_min","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","7338","test_settings","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","settings","",""
"","11347","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5131","test_object_return","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","11225","test_int_too_small","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","20288","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_get","",""
"","7379","test_location","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","location.playback.wifi","",""
"","73","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","7298","test_location","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","location.playback.wifi","",""
"","2349","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5168","test_malformed_response","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","461","test_float_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","11269","test_int_too_large","hil.zephyr.native_sim_32","2026-09-25","failed","2026-09-25","","test_settings","",""
"","20999","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_get","",""
"","10507","test_set_bool","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","27413","test_cancel_all","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","17737","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","11376","test_int_too_small","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5137","test_int_return","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","10320","test_set_int","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","923","test_lightdb_reported","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","11596","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_lightdb","",""
"","7410","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_delete","",""
"","1005","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","16415","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","certificate_provisioning","",""
"","5145","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","10226","test_cancel_all","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","690","test_no_args","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","22617","test_hello","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","hello.cid","",""
"","12446","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_ota","",""
"","457","test_object_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","22466","test_hello","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","hello","",""
"","5066","test_one_arg","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","86512","test_connect","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_connection","",""
"","1241","test_manifest","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_ota","",""
"","30135","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_ota","",""
"","5111","test_string_return","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","5150","test_string_return","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","17325","test_location","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","location.playback.cellular","",""
"","105","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2058","test_set_int_range","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5116","test_no_args","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","306","test_int_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","474","test_not_registered","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","6289","test_rpc","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","rpc","",""
"","10297","test_set_int","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","10323","test_restart","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","22785","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","231","test_unrecognized_key","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2169","test_set_int","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2495","test_set_int_range","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","174","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_stream","",""
"","1969","test_set_float_whole","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5172","test_many_args","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","1374","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","2620","test_set_string","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","22605","test_stream","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","stream","",""
"","408","test_multiple_artifacts","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_ota","",""
"","5647","test_settings","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","settings","",""
"","16405","test_logging","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","logging","",""
"","22458","test_hello","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","hello.cid","",""
"","12762","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_lightdb","",""
"","6254","test_block_upload","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_stream","",""
"","89720","test_connect","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_connection","",""
"","16364","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","certificate_provisioning.psa_crypto","",""
"","8767","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_observe","",""
"","11406","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","183","test_multi_block_upload","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_stream","",""
"","10230","test_set_int_range","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","22515","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","10223","test_restart","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","79","test_wrong_type","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","10271","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","10347","test_cancel_all","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","5129","test_float_return","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","10216","test_set_bool","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","2440","test_set_string","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","115","test_wrong_type","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","certificate_provisioning.psa_crypto","",""
"","11478","test_rpc","sample.zephyr.native_sim_64","2026-09-25","failed","2026-09-25","","rpc","",""
"","2481","test_set_float","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
