"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 12:52:22 GMT 2024","Thu Nov 21 12:52:23 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 13:41:49 GMT 2024","Thu Nov 21 13:41:53 GMT 2024","3717","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 13:54:24 GMT 2024","Thu Nov 21 13:54:34 GMT 2024","10176","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 12:51:35 GMT 2024","Thu Nov 21 12:52:03 GMT 2024","28099","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 21 12:55:05 GMT 2024","Thu Nov 21 12:55:10 GMT 2024","4925","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 13:31:50 GMT 2024","Thu Nov 21 13:32:03 GMT 2024","12736","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 13:44:26 GMT 2024","Thu Nov 21 13:44:30 GMT 2024","4250","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 14:49:50 GMT 2024","Thu Nov 21 14:50:14 GMT 2024","24012","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Nov 21 14:28:54 GMT 2024","Thu Nov 21 14:30:05 GMT 2024","71290","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 14:40:53 GMT 2024","Thu Nov 21 14:40:54 GMT 2024","856","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 12:46:20 GMT 2024","Thu Nov 21 12:46:21 GMT 2024","759","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 12:38:42 GMT 2024","Thu Nov 21 12:38:46 GMT 2024","3267","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 12:57:51 GMT 2024","Thu Nov 21 12:57:52 GMT 2024","874","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 13:47:33 GMT 2024","Thu Nov 21 13:47:44 GMT 2024","11481","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 13:47:24 GMT 2024","Thu Nov 21 13:47:25 GMT 2024","954","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 13:01:14 GMT 2024","Thu Nov 21 13:01:24 GMT 2024","9643","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 13:03:03 GMT 2024","Thu Nov 21 13:03:05 GMT 2024","1775","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 13:41:53 GMT 2024","Thu Nov 21 13:42:09 GMT 2024","15675","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 12:32:36 GMT 2024","Thu Nov 21 12:32:56 GMT 2024","20840","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Nov 21 12:27:30 GMT 2024","Thu Nov 21 12:27:32 GMT 2024","2171","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 13:48:40 GMT 2024","Thu Nov 21 13:49:02 GMT 2024","21601","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Nov 21 13:04:08 GMT 2024","Thu Nov 21 13:04:11 GMT 2024","3504","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 13:08:26 GMT 2024","Thu Nov 21 13:08:31 GMT 2024","5173","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 13:18:36 GMT 2024","Thu Nov 21 13:18:37 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Thu Nov 21 15:39:22 GMT 2024","Thu Nov 21 15:39:22 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 12:27:30 GMT 2024","Thu Nov 21 12:27:35 GMT 2024","5223","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"broken","Thu Nov 21 15:53:41 GMT 2024","Thu Nov 21 15:53:41 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 12:27:26 GMT 2024","Thu Nov 21 12:27:27 GMT 2024","1217","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 13:04:11 GMT 2024","Thu Nov 21 13:04:23 GMT 2024","12220","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 12:53:56 GMT 2024","Thu Nov 21 12:54:00 GMT 2024","4511","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 12:32:23 GMT 2024","Thu Nov 21 12:32:29 GMT 2024","5764","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Nov 21 15:49:45 GMT 2024","Thu Nov 21 15:49:49 GMT 2024","4293","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 12:52:23 GMT 2024","Thu Nov 21 12:52:24 GMT 2024","739","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 13:18:32 GMT 2024","Thu Nov 21 13:18:32 GMT 2024","854","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Thu Nov 21 15:51:54 GMT 2024","Thu Nov 21 15:51:54 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 13:36:43 GMT 2024","Thu Nov 21 13:36:46 GMT 2024","2978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 12:27:29 GMT 2024","Thu Nov 21 12:27:29 GMT 2024","422","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 12:27:56 GMT 2024","Thu Nov 21 12:27:57 GMT 2024","256","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 13:45:05 GMT 2024","Thu Nov 21 13:45:10 GMT 2024","5115","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 12:55:30 GMT 2024","Thu Nov 21 12:55:51 GMT 2024","20284","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 12:49:48 GMT 2024","Thu Nov 21 12:49:51 GMT 2024","3014","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 12:52:30 GMT 2024","Thu Nov 21 12:52:31 GMT 2024","649","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 12:27:25 GMT 2024","Thu Nov 21 12:27:26 GMT 2024","789","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 12:27:12 GMT 2024","Thu Nov 21 12:27:17 GMT 2024","5103","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 14:33:10 GMT 2024","Thu Nov 21 14:33:24 GMT 2024","13539","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Nov 21 12:50:54 GMT 2024","Thu Nov 21 12:50:58 GMT 2024","3962","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 15:50:30 GMT 2024","Thu Nov 21 15:50:42 GMT 2024","12458","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 13:47:33 GMT 2024","Thu Nov 21 13:47:39 GMT 2024","5339","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 13:26:57 GMT 2024","Thu Nov 21 13:27:26 GMT 2024","29075","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Nov 21 12:29:32 GMT 2024","Thu Nov 21 12:29:54 GMT 2024","21430","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Nov 21 14:31:40 GMT 2024","Thu Nov 21 14:32:02 GMT 2024","22075","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 12:47:24 GMT 2024","Thu Nov 21 12:47:24 GMT 2024","396","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 13:37:58 GMT 2024","Thu Nov 21 13:37:58 GMT 2024","375","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 14:42:35 GMT 2024","Thu Nov 21 14:42:59 GMT 2024","23957","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 12:28:28 GMT 2024","Thu Nov 21 12:28:31 GMT 2024","3109","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 14:41:34 GMT 2024","Thu Nov 21 14:42:03 GMT 2024","28291","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 12:27:11 GMT 2024","Thu Nov 21 12:27:11 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 12:27:50 GMT 2024","Thu Nov 21 12:27:52 GMT 2024","1975","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 12:57:50 GMT 2024","Thu Nov 21 12:58:00 GMT 2024","10018","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 13:18:31 GMT 2024","Thu Nov 21 13:18:32 GMT 2024","1020","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 13:04:51 GMT 2024","Thu Nov 21 13:04:52 GMT 2024","492","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 13:03:47 GMT 2024","Thu Nov 21 13:09:03 GMT 2024","315397","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 12:28:15 GMT 2024","Thu Nov 21 12:28:21 GMT 2024","6353","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Thu Nov 21 15:51:53 GMT 2024","Thu Nov 21 15:51:53 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 12:52:25 GMT 2024","Thu Nov 21 12:52:30 GMT 2024","5326","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 12:27:58 GMT 2024","Thu Nov 21 12:28:01 GMT 2024","2779","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 12:35:42 GMT 2024","Thu Nov 21 12:35:44 GMT 2024","1395","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 12:50:25 GMT 2024","Thu Nov 21 12:50:38 GMT 2024","12403","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 12:27:58 GMT 2024","Thu Nov 21 12:28:01 GMT 2024","2772","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 13:45:59 GMT 2024","Thu Nov 21 13:45:59 GMT 2024","423","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 13:03:08 GMT 2024","Thu Nov 21 13:03:09 GMT 2024","1092","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 13:03:19 GMT 2024","Thu Nov 21 13:03:20 GMT 2024","1110","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 14:40:51 GMT 2024","Thu Nov 21 14:40:52 GMT 2024","793","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 12:48:13 GMT 2024","Thu Nov 21 12:48:14 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 12:27:48 GMT 2024","Thu Nov 21 12:27:50 GMT 2024","2064","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 15:43:04 GMT 2024","Thu Nov 21 15:43:57 GMT 2024","52963","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Nov 21 13:43:58 GMT 2024","Thu Nov 21 13:44:11 GMT 2024","13149","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 12:27:57 GMT 2024","Thu Nov 21 12:28:24 GMT 2024","27267","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 13:04:52 GMT 2024","Thu Nov 21 13:04:52 GMT 2024","409","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 12:35:29 GMT 2024","Thu Nov 21 12:35:30 GMT 2024","1489","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 12:28:16 GMT 2024","Thu Nov 21 12:28:27 GMT 2024","11520","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 12:31:19 GMT 2024","Thu Nov 21 12:31:32 GMT 2024","12233","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 12:27:28 GMT 2024","Thu Nov 21 12:27:29 GMT 2024","268","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 15:50:58 GMT 2024","Thu Nov 21 15:51:03 GMT 2024","4195","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 13:26:26 GMT 2024","Thu Nov 21 13:26:57 GMT 2024","30713","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 13:39:47 GMT 2024","Thu Nov 21 13:39:55 GMT 2024","8108","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 12:46:24 GMT 2024","Thu Nov 21 12:46:35 GMT 2024","11399","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 15:39:47 GMT 2024","Thu Nov 21 15:40:48 GMT 2024","60590","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Thu Nov 21 15:47:42 GMT 2024","Thu Nov 21 15:47:42 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 12:38:53 GMT 2024","Thu Nov 21 12:38:53 GMT 2024","402","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 13:04:36 GMT 2024","Thu Nov 21 13:04:40 GMT 2024","4002","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 13:00:12 GMT 2024","Thu Nov 21 13:00:25 GMT 2024","13035","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 12:50:38 GMT 2024","Thu Nov 21 12:50:50 GMT 2024","12373","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 12:27:29 GMT 2024","Thu Nov 21 12:27:30 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 13:37:18 GMT 2024","Thu Nov 21 13:37:21 GMT 2024","2818","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 13:18:14 GMT 2024","Thu Nov 21 13:22:37 GMT 2024","262708","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 13:44:43 GMT 2024","Thu Nov 21 13:44:55 GMT 2024","12258","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 12:26:54 GMT 2024","Thu Nov 21 12:26:56 GMT 2024","1914","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 14:30:55 GMT 2024","Thu Nov 21 14:31:24 GMT 2024","29093","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 14:01:04 GMT 2024","Thu Nov 21 14:01:24 GMT 2024","20697","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 21 12:28:00 GMT 2024","Thu Nov 21 12:28:19 GMT 2024","19908","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 14:32:16 GMT 2024","Thu Nov 21 14:32:35 GMT 2024","18163","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 13:41:53 GMT 2024","Thu Nov 21 13:41:53 GMT 2024","390","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 13:37:11 GMT 2024","Thu Nov 21 13:37:15 GMT 2024","3874","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 13:15:50 GMT 2024","Thu Nov 21 13:16:03 GMT 2024","12934","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 14:43:30 GMT 2024","Thu Nov 21 14:43:46 GMT 2024","15770","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 12:48:14 GMT 2024","Thu Nov 21 12:48:16 GMT 2024","1469","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 15:33:23 GMT 2024","Thu Nov 21 15:33:25 GMT 2024","1861","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 12:27:32 GMT 2024","Thu Nov 21 12:28:19 GMT 2024","47010","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 12:27:25 GMT 2024","Thu Nov 21 12:27:36 GMT 2024","11699","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 12:37:51 GMT 2024","Thu Nov 21 12:38:04 GMT 2024","12355","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 14:47:10 GMT 2024","Thu Nov 21 14:47:37 GMT 2024","26515","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Nov 21 15:51:08 GMT 2024","Thu Nov 21 15:51:13 GMT 2024","5079","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 13:34:56 GMT 2024","Thu Nov 21 13:35:02 GMT 2024","5380","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 12:52:24 GMT 2024","Thu Nov 21 12:52:25 GMT 2024","487","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Thu Nov 21 15:33:03 GMT 2024","Thu Nov 21 15:34:36 GMT 2024","93652","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 12:27:29 GMT 2024","Thu Nov 21 12:27:35 GMT 2024","5852","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 13:18:38 GMT 2024","Thu Nov 21 13:18:38 GMT 2024","497","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 13:03:11 GMT 2024","Thu Nov 21 13:03:12 GMT 2024","797","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 12:52:24 GMT 2024","Thu Nov 21 12:52:24 GMT 2024","505","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 13:04:44 GMT 2024","Thu Nov 21 13:04:47 GMT 2024","3623","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 14:45:06 GMT 2024","Thu Nov 21 14:45:14 GMT 2024","8274","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 15:51:13 GMT 2024","Thu Nov 21 15:51:13 GMT 2024","414","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 12:28:20 GMT 2024","Thu Nov 21 12:28:26 GMT 2024","6151","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 12:48:21 GMT 2024","Thu Nov 21 12:48:22 GMT 2024","1159","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 21 15:51:53 GMT 2024","Thu Nov 21 15:51:53 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 12:52:18 GMT 2024","Thu Nov 21 12:52:19 GMT 2024","716","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 12:31:46 GMT 2024","Thu Nov 21 12:31:51 GMT 2024","5555","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 13:53:44 GMT 2024","Thu Nov 21 13:53:53 GMT 2024","8782","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 12:27:26 GMT 2024","Thu Nov 21 12:27:28 GMT 2024","1695","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 13:31:40 GMT 2024","Thu Nov 21 13:31:46 GMT 2024","5445","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 13:57:35 GMT 2024","Thu Nov 21 13:57:41 GMT 2024","6302","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 13:38:28 GMT 2024","Thu Nov 21 13:38:56 GMT 2024","28254","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Thu Nov 21 15:51:54 GMT 2024","Thu Nov 21 15:51:54 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 12:38:26 GMT 2024","Thu Nov 21 12:38:39 GMT 2024","12460","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 14:30:21 GMT 2024","Thu Nov 21 14:30:41 GMT 2024","19676","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Nov 21 13:45:58 GMT 2024","Thu Nov 21 13:45:59 GMT 2024","482","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 13:18:37 GMT 2024","Thu Nov 21 13:18:38 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 13:08:32 GMT 2024","Thu Nov 21 13:08:33 GMT 2024","732","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 13:22:11 GMT 2024","Thu Nov 21 13:22:19 GMT 2024","8039","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 13:34:47 GMT 2024","Thu Nov 21 13:34:49 GMT 2024","1238","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 13:45:15 GMT 2024","Thu Nov 21 13:45:45 GMT 2024","30105","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 12:51:05 GMT 2024","Thu Nov 21 12:51:05 GMT 2024","517","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 12:50:19 GMT 2024","Thu Nov 21 12:50:22 GMT 2024","3416","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 21 15:51:53 GMT 2024","Thu Nov 21 15:51:53 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 13:47:31 GMT 2024","Thu Nov 21 13:47:32 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 12:49:51 GMT 2024","Thu Nov 21 12:50:03 GMT 2024","12374","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 12:28:30 GMT 2024","Thu Nov 21 12:28:33 GMT 2024","3037","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 13:12:44 GMT 2024","Thu Nov 21 13:13:04 GMT 2024","19232","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 12:37:36 GMT 2024","Thu Nov 21 12:37:39 GMT 2024","3140","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 12:39:23 GMT 2024","Thu Nov 21 12:39:51 GMT 2024","27805","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 21 15:50:14 GMT 2024","Thu Nov 21 15:50:19 GMT 2024","5059","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 12:28:40 GMT 2024","Thu Nov 21 12:28:40 GMT 2024","234","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 12:46:22 GMT 2024","Thu Nov 21 12:46:23 GMT 2024","977","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 14:40:55 GMT 2024","Thu Nov 21 14:40:57 GMT 2024","2344","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 12:50:58 GMT 2024","Thu Nov 21 12:51:01 GMT 2024","3186","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 12:27:29 GMT 2024","Thu Nov 21 12:27:30 GMT 2024","340","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 12:48:03 GMT 2024","Thu Nov 21 12:48:04 GMT 2024","1428","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 12:35:33 GMT 2024","Thu Nov 21 12:35:34 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
