"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 00:35:56 GMT 2024","Tue Dec 10 00:35:57 GMT 2024","959","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 01:17:44 GMT 2024","Tue Dec 10 01:18:06 GMT 2024","22452","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Dec 10 01:16:42 GMT 2024","Tue Dec 10 01:16:59 GMT 2024","16503","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 01:17:22 GMT 2024","Tue Dec 10 01:17:31 GMT 2024","8826","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 00:59:33 GMT 2024","Tue Dec 10 00:59:39 GMT 2024","5431","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 00:32:15 GMT 2024","Tue Dec 10 00:32:19 GMT 2024","4001","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 00:56:04 GMT 2024","Tue Dec 10 00:56:05 GMT 2024","970","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 01:44:06 GMT 2024","Tue Dec 10 01:45:31 GMT 2024","85111","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 00:34:48 GMT 2024","Tue Dec 10 00:34:49 GMT 2024","1311","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 00:34:12 GMT 2024","Tue Dec 10 00:34:13 GMT 2024","781","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 01:22:59 GMT 2024","Tue Dec 10 01:23:09 GMT 2024","9317","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 00:59:43 GMT 2024","Tue Dec 10 01:00:16 GMT 2024","33224","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 00:48:41 GMT 2024","Tue Dec 10 00:48:42 GMT 2024","1528","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 00:49:22 GMT 2024","Tue Dec 10 00:49:34 GMT 2024","12280","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 00:35:51 GMT 2024","Tue Dec 10 00:35:52 GMT 2024","1238","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 00:28:37 GMT 2024","Tue Dec 10 00:28:38 GMT 2024","493","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 00:51:45 GMT 2024","Tue Dec 10 00:51:49 GMT 2024","4904","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 01:15:29 GMT 2024","Tue Dec 10 01:15:40 GMT 2024","11414","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Dec 10 00:29:41 GMT 2024","Tue Dec 10 00:29:41 GMT 2024","264","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 00:28:25 GMT 2024","Tue Dec 10 00:28:26 GMT 2024","1319","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 00:47:36 GMT 2024","Tue Dec 10 00:47:55 GMT 2024","19004","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 01:06:23 GMT 2024","Tue Dec 10 01:06:23 GMT 2024","428","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 00:28:59 GMT 2024","Tue Dec 10 00:29:02 GMT 2024","2818","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 00:49:41 GMT 2024","Tue Dec 10 00:49:45 GMT 2024","3282","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 01:13:43 GMT 2024","Tue Dec 10 01:13:56 GMT 2024","12870","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Tue Dec 10 01:02:39 GMT 2024","Tue Dec 10 01:02:39 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 00:27:42 GMT 2024","Tue Dec 10 00:27:43 GMT 2024","522","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 00:51:06 GMT 2024","Tue Dec 10 00:51:10 GMT 2024","4108","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 00:35:46 GMT 2024","Tue Dec 10 00:35:48 GMT 2024","1192","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 00:52:36 GMT 2024","Tue Dec 10 00:53:09 GMT 2024","33039","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 00:35:48 GMT 2024","Tue Dec 10 00:35:49 GMT 2024","1229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Tue Dec 10 01:14:17 GMT 2024","Tue Dec 10 01:15:50 GMT 2024","93510","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 00:59:48 GMT 2024","Tue Dec 10 00:59:55 GMT 2024","6792","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 00:44:40 GMT 2024","Tue Dec 10 00:44:44 GMT 2024","3677","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 01:03:20 GMT 2024","Tue Dec 10 01:03:22 GMT 2024","1783","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 00:48:28 GMT 2024","Tue Dec 10 00:48:32 GMT 2024","3940","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 00:32:57 GMT 2024","Tue Dec 10 00:33:10 GMT 2024","13022","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 00:47:02 GMT 2024","Tue Dec 10 00:47:03 GMT 2024","1356","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 00:32:16 GMT 2024","Tue Dec 10 00:32:29 GMT 2024","12395","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 00:47:03 GMT 2024","Tue Dec 10 00:47:08 GMT 2024","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 00:46:57 GMT 2024","Tue Dec 10 00:46:59 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 00:29:32 GMT 2024","Tue Dec 10 00:29:35 GMT 2024","3021","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 00:29:20 GMT 2024","Tue Dec 10 00:29:20 GMT 2024","161","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 00:37:37 GMT 2024","Tue Dec 10 00:37:41 GMT 2024","3462","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 01:29:27 GMT 2024","Tue Dec 10 01:29:39 GMT 2024","11462","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 00:48:40 GMT 2024","Tue Dec 10 00:48:52 GMT 2024","12247","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 00:34:39 GMT 2024","Tue Dec 10 00:35:29 GMT 2024","49946","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 00:35:04 GMT 2024","Tue Dec 10 00:35:06 GMT 2024","1961","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 00:42:02 GMT 2024","Tue Dec 10 00:42:38 GMT 2024","35950","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Dec 10 00:38:53 GMT 2024","Tue Dec 10 00:38:56 GMT 2024","3350","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 01:38:03 GMT 2024","Tue Dec 10 01:39:35 GMT 2024","92417","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Dec 10 00:28:31 GMT 2024","Tue Dec 10 00:29:18 GMT 2024","47133","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 00:28:29 GMT 2024","Tue Dec 10 00:28:31 GMT 2024","1785","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 00:36:40 GMT 2024","Tue Dec 10 00:36:42 GMT 2024","1460","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 00:51:00 GMT 2024","Tue Dec 10 00:51:26 GMT 2024","26507","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 00:34:55 GMT 2024","Tue Dec 10 00:34:57 GMT 2024","1240","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 00:35:06 GMT 2024","Tue Dec 10 00:35:29 GMT 2024","23356","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 00:47:00 GMT 2024","Tue Dec 10 00:47:01 GMT 2024","714","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 00:40:00 GMT 2024","Tue Dec 10 00:40:01 GMT 2024","637","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 00:38:46 GMT 2024","Tue Dec 10 00:38:59 GMT 2024","12355","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 01:00:41 GMT 2024","Tue Dec 10 01:00:45 GMT 2024","3697","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 00:29:29 GMT 2024","Tue Dec 10 00:29:32 GMT 2024","2896","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 00:53:44 GMT 2024","Tue Dec 10 00:54:26 GMT 2024","41831","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Dec 10 00:27:43 GMT 2024","Tue Dec 10 00:27:43 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 00:47:00 GMT 2024","Tue Dec 10 00:47:00 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 00:38:49 GMT 2024","Tue Dec 10 00:38:53 GMT 2024","3495","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 00:32:15 GMT 2024","Tue Dec 10 00:32:35 GMT 2024","20500","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 00:27:43 GMT 2024","Tue Dec 10 00:27:44 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 00:49:37 GMT 2024","Tue Dec 10 00:49:41 GMT 2024","3818","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 00:48:49 GMT 2024","Tue Dec 10 00:48:50 GMT 2024","747","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 00:45:21 GMT 2024","Tue Dec 10 00:45:22 GMT 2024","918","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 00:49:49 GMT 2024","Tue Dec 10 00:50:20 GMT 2024","30593","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 00:45:23 GMT 2024","Tue Dec 10 00:45:27 GMT 2024","3772","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 00:57:46 GMT 2024","Tue Dec 10 00:57:47 GMT 2024","708","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 00:28:21 GMT 2024","Tue Dec 10 00:28:33 GMT 2024","11829","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 01:04:48 GMT 2024","Tue Dec 10 01:05:00 GMT 2024","12320","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 00:28:31 GMT 2024","Tue Dec 10 00:28:37 GMT 2024","5984","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 00:50:18 GMT 2024","Tue Dec 10 00:50:47 GMT 2024","28838","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Dec 10 00:36:30 GMT 2024","Tue Dec 10 00:36:32 GMT 2024","2824","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 00:29:20 GMT 2024","Tue Dec 10 00:29:48 GMT 2024","27294","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Tue Dec 10 01:16:09 GMT 2024","Tue Dec 10 01:17:42 GMT 2024","93209","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 01:05:27 GMT 2024","Tue Dec 10 01:05:32 GMT 2024","5054","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 00:33:55 GMT 2024","Tue Dec 10 00:34:01 GMT 2024","6632","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 10 00:47:12 GMT 2024","Tue Dec 10 00:47:36 GMT 2024","23950","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 00:36:38 GMT 2024","Tue Dec 10 00:36:39 GMT 2024","1649","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 00:47:03 GMT 2024","Tue Dec 10 00:47:04 GMT 2024","711","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 00:33:10 GMT 2024","Tue Dec 10 00:33:10 GMT 2024","908","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 00:35:53 GMT 2024","Tue Dec 10 00:35:54 GMT 2024","982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 00:30:54 GMT 2024","Tue Dec 10 00:31:22 GMT 2024","27906","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 10 00:44:23 GMT 2024","Tue Dec 10 00:44:23 GMT 2024","387","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 00:28:28 GMT 2024","Tue Dec 10 00:28:29 GMT 2024","81","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 00:38:56 GMT 2024","Tue Dec 10 00:39:00 GMT 2024","3693","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 00:53:30 GMT 2024","Tue Dec 10 00:58:33 GMT 2024","303608","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 01:00:45 GMT 2024","Tue Dec 10 01:00:46 GMT 2024","373","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 00:49:19 GMT 2024","Tue Dec 10 00:49:31 GMT 2024","12261","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 00:29:32 GMT 2024","Tue Dec 10 00:29:32 GMT 2024","150","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 01:15:05 GMT 2024","Tue Dec 10 01:15:32 GMT 2024","27022","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 01:03:44 GMT 2024","Tue Dec 10 01:03:54 GMT 2024","10385","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 00:28:36 GMT 2024","Tue Dec 10 00:28:37 GMT 2024","446","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 00:47:11 GMT 2024","Tue Dec 10 00:47:12 GMT 2024","686","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 01:06:17 GMT 2024","Tue Dec 10 01:06:22 GMT 2024","5022","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 00:29:20 GMT 2024","Tue Dec 10 00:29:20 GMT 2024","222","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 00:32:41 GMT 2024","Tue Dec 10 00:32:52 GMT 2024","11287","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 00:59:19 GMT 2024","Tue Dec 10 00:59:23 GMT 2024","4141","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 00:49:30 GMT 2024","Tue Dec 10 00:49:50 GMT 2024","19725","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 00:59:36 GMT 2024","Tue Dec 10 00:59:48 GMT 2024","12215","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 00:35:50 GMT 2024","Tue Dec 10 00:35:51 GMT 2024","1234","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 01:52:07 GMT 2024","Tue Dec 10 01:52:37 GMT 2024","29812","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 00:32:19 GMT 2024","Tue Dec 10 00:32:31 GMT 2024","11428","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 00:27:51 GMT 2024","Tue Dec 10 00:27:51 GMT 2024","398","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 01:01:16 GMT 2024","Tue Dec 10 01:01:45 GMT 2024","28875","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Dec 10 00:46:11 GMT 2024","Tue Dec 10 00:46:26 GMT 2024","15233","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 10 01:03:11 GMT 2024","Tue Dec 10 01:03:12 GMT 2024","1036","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 00:45:28 GMT 2024","Tue Dec 10 00:45:35 GMT 2024","7509","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Dec 10 00:29:21 GMT 2024","Tue Dec 10 00:29:24 GMT 2024","2880","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 00:28:29 GMT 2024","Tue Dec 10 00:28:34 GMT 2024","5480","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 00:58:22 GMT 2024","Tue Dec 10 00:58:42 GMT 2024","19764","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 00:47:33 GMT 2024","Tue Dec 10 00:47:53 GMT 2024","19342","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 00:49:31 GMT 2024","Tue Dec 10 00:49:35 GMT 2024","3984","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 00:55:34 GMT 2024","Tue Dec 10 00:55:48 GMT 2024","14086","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 01:41:10 GMT 2024","Tue Dec 10 01:42:44 GMT 2024","93592","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 00:29:32 GMT 2024","Tue Dec 10 00:29:32 GMT 2024","144","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 00:28:38 GMT 2024","Tue Dec 10 00:28:39 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 00:49:47 GMT 2024","Tue Dec 10 00:49:47 GMT 2024","408","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 00:47:05 GMT 2024","Tue Dec 10 00:47:06 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 00:29:48 GMT 2024","Tue Dec 10 00:30:21 GMT 2024","33085","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 10 00:36:03 GMT 2024","Tue Dec 10 00:36:28 GMT 2024","25112","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 00:55:16 GMT 2024","Tue Dec 10 00:55:19 GMT 2024","3585","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 00:52:19 GMT 2024","Tue Dec 10 00:52:24 GMT 2024","4986","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 00:29:35 GMT 2024","Tue Dec 10 00:29:37 GMT 2024","2764","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 00:48:39 GMT 2024","Tue Dec 10 00:48:41 GMT 2024","1174","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 00:39:18 GMT 2024","Tue Dec 10 00:39:21 GMT 2024","3091","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 00:57:47 GMT 2024","Tue Dec 10 00:57:47 GMT 2024","731","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 00:28:57 GMT 2024","Tue Dec 10 00:29:16 GMT 2024","18618","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 00:49:47 GMT 2024","Tue Dec 10 00:50:18 GMT 2024","30668","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 00:33:23 GMT 2024","Tue Dec 10 00:33:29 GMT 2024","5761","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Dec 10 00:32:13 GMT 2024","Tue Dec 10 00:32:25 GMT 2024","12362","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 01:31:18 GMT 2024","Tue Dec 10 01:37:29 GMT 2024","370163","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"broken","Tue Dec 10 01:20:09 GMT 2024","Tue Dec 10 01:23:29 GMT 2024","200112","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 00:45:26 GMT 2024","Tue Dec 10 00:45:26 GMT 2024","573","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 00:27:45 GMT 2024","Tue Dec 10 00:27:46 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 00:48:44 GMT 2024","Tue Dec 10 00:48:57 GMT 2024","13029","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 00:59:08 GMT 2024","Tue Dec 10 00:59:27 GMT 2024","19005","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Dec 10 01:00:54 GMT 2024","Tue Dec 10 01:01:18 GMT 2024","23905","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 01:18:30 GMT 2024","Tue Dec 10 01:18:55 GMT 2024","24850","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Dec 10 01:05:17 GMT 2024","Tue Dec 10 01:05:29 GMT 2024","11857","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 00:44:13 GMT 2024","Tue Dec 10 00:44:19 GMT 2024","5290","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 00:33:15 GMT 2024","Tue Dec 10 00:33:21 GMT 2024","6130","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 10 00:46:20 GMT 2024","Tue Dec 10 00:46:29 GMT 2024","9166","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 10 00:29:13 GMT 2024","Tue Dec 10 00:29:20 GMT 2024","6484","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 00:45:56 GMT 2024","Tue Dec 10 00:45:57 GMT 2024","1018","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Dec 10 01:12:25 GMT 2024","Tue Dec 10 01:13:58 GMT 2024","93050","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 00:45:35 GMT 2024","Tue Dec 10 00:46:23 GMT 2024","47160","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 01:06:23 GMT 2024","Tue Dec 10 01:06:57 GMT 2024","33504","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 00:29:29 GMT 2024","Tue Dec 10 00:29:32 GMT 2024","3051","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 00:35:54 GMT 2024","Tue Dec 10 00:35:56 GMT 2024","1264","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 00:36:32 GMT 2024","Tue Dec 10 00:36:34 GMT 2024","1418","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 01:01:50 GMT 2024","Tue Dec 10 01:02:05 GMT 2024","15709","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 00:47:02 GMT 2024","Tue Dec 10 00:47:03 GMT 2024","738","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
