"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","231","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jul 20 00:43:45 UTC 2026","passed","Mon Jul 20 00:43:45 UTC 2026","","test_settings","",""
"","1863","test_set_int_range","hil.linux.linux","Mon Jul 20 00:41:08 UTC 2026","passed","Mon Jul 20 00:41:10 UTC 2026","","test_settings","",""
"","526","test_no_args","hil.linux.linux","Mon Jul 20 00:40:37 UTC 2026","passed","Mon Jul 20 00:40:37 UTC 2026","","test_rpc","",""
"","16264","test_logging","sample.zephyr.native_sim_64","Mon Jul 20 00:43:03 UTC 2026","passed","Mon Jul 20 00:43:19 UTC 2026","","logging","",""
"","27547","test_restart","hil.zephyr.native_sim_32","Mon Jul 20 00:44:17 UTC 2026","passed","Mon Jul 20 00:44:44 UTC 2026","","test_settings","",""
"","6230","test_block_upload","hil.linux.linux","Mon Jul 20 00:40:50 UTC 2026","passed","Mon Jul 20 00:40:56 UTC 2026","","test_stream","",""
"","11642","test_int_too_small","hil.zephyr.native_sim_32","Mon Jul 20 00:42:51 UTC 2026","passed","Mon Jul 20 00:43:03 UTC 2026","","test_settings","",""
"","460","test_float_return","hil.zephyr.native_sim_32","Mon Jul 20 00:42:12 UTC 2026","passed","Mon Jul 20 00:42:12 UTC 2026","","test_rpc","",""
"","3070","test_set_bool","hil.zephyr.native_sim_64","Mon Jul 20 00:43:32 UTC 2026","passed","Mon Jul 20 00:43:35 UTC 2026","","test_settings","",""
"","11639","test_int_too_large","hil.zephyr.native_sim_64","Mon Jul 20 00:42:38 UTC 2026","passed","Mon Jul 20 00:42:50 UTC 2026","","test_settings","",""
"","22371","test_hello","sample.zephyr.native_sim_32","Mon Jul 20 00:43:51 UTC 2026","passed","Mon Jul 20 00:44:13 UTC 2026","","hello.cid","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jul 20 00:43:47 UTC 2026","passed","Mon Jul 20 00:43:47 UTC 2026","","test_settings","",""
"","11659","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jul 20 00:43:23 UTC 2026","passed","Mon Jul 20 00:43:35 UTC 2026","","test_settings","",""
"","6258","test_block_upload","hil.zephyr.native_sim_32","Mon Jul 20 00:42:35 UTC 2026","passed","Mon Jul 20 00:42:42 UTC 2026","","test_stream","",""
"","12767","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jul 20 00:42:50 UTC 2026","passed","Mon Jul 20 00:43:02 UTC 2026","","test_ota","",""
"","445","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jul 20 00:42:17 UTC 2026","passed","Mon Jul 20 00:42:18 UTC 2026","","test_rpc","",""
"","2967","test_set_string","hil.zephyr.native_sim_32","Mon Jul 20 00:43:44 UTC 2026","passed","Mon Jul 20 00:43:47 UTC 2026","","test_settings","",""
"","22412","test_stream","sample.zephyr.native_sim_64","Mon Jul 20 00:43:21 UTC 2026","passed","Mon Jul 20 00:43:43 UTC 2026","","stream","",""
"","27096","test_cancel_all","hil.linux.linux","Mon Jul 20 00:41:44 UTC 2026","passed","Mon Jul 20 00:42:11 UTC 2026","","test_settings","",""
"","3249","test_set_float","hil.zephyr.native_sim_32","Mon Jul 20 00:43:38 UTC 2026","passed","Mon Jul 20 00:43:41 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jul 20 00:42:41 UTC 2026","passed","Mon Jul 20 00:42:59 UTC 2026","","test_rpc","",""
"","22613","test_hello","sample.zephyr.native_sim_64","Mon Jul 20 00:43:49 UTC 2026","passed","Mon Jul 20 00:44:11 UTC 2026","","hello.cid","",""
"","774","test_lightdb_reported","hil.linux.linux","Mon Jul 20 00:40:41 UTC 2026","passed","Mon Jul 20 00:40:42 UTC 2026","","test_lightdb","",""
"","1665","test_set_int","hil.linux.linux","Mon Jul 20 00:40:44 UTC 2026","passed","Mon Jul 20 00:40:45 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jul 20 00:42:42 UTC 2026","passed","Mon Jul 20 00:43:00 UTC 2026","","test_rpc","",""
"","84925","test_connect","hil.linux.linux","Mon Jul 20 00:40:46 UTC 2026","passed","Mon Jul 20 00:42:11 UTC 2026","","test_connection","",""
"","32890","test_restart","hil.linux.linux","Mon Jul 20 00:42:11 UTC 2026","passed","Mon Jul 20 00:42:44 UTC 2026","","test_settings","",""
"","15462","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jul 20 00:43:15 UTC 2026","passed","Mon Jul 20 00:43:30 UTC 2026","","lightdb_set","",""
"","736","test_no_args","hil.zephyr.native_sim_64","Mon Jul 20 00:42:05 UTC 2026","passed","Mon Jul 20 00:42:05 UTC 2026","","test_rpc","",""
"","16184","test_logging","sample.zephyr.native_sim_32","Mon Jul 20 00:43:04 UTC 2026","passed","Mon Jul 20 00:43:21 UTC 2026","","logging","",""
"","500","test_one_arg","hil.linux.linux","Mon Jul 20 00:40:37 UTC 2026","passed","Mon Jul 20 00:40:38 UTC 2026","","test_rpc","",""
"","495","test_string_return","hil.zephyr.native_sim_32","Mon Jul 20 00:42:11 UTC 2026","passed","Mon Jul 20 00:42:12 UTC 2026","","test_rpc","",""
"","7367","test_location","sample.zephyr.native_sim_32","Mon Jul 20 00:43:54 UTC 2026","passed","Mon Jul 20 00:44:01 UTC 2026","","location.playback.wifi","",""
"","17237","test_location","sample.zephyr.native_sim_32","Mon Jul 20 00:43:54 UTC 2026","passed","Mon Jul 20 00:44:11 UTC 2026","","location.playback.cellular","",""
"","7566","test_location","sample.zephyr.native_sim_64","Mon Jul 20 00:44:16 UTC 2026","passed","Mon Jul 20 00:44:23 UTC 2026","","location.playback.wifi","",""
"","210","test_multi_block_upload","hil.linux.linux","Mon Jul 20 00:40:56 UTC 2026","passed","Mon Jul 20 00:40:56 UTC 2026","","test_stream","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jul 20 00:42:49 UTC 2026","passed","Mon Jul 20 00:42:54 UTC 2026","","lightdb_observe","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jul 20 00:42:45 UTC 2026","passed","Mon Jul 20 00:43:05 UTC 2026","","lightdb_get","",""
"","11582","test_int_too_small","hil.linux.linux","Mon Jul 20 00:40:57 UTC 2026","passed","Mon Jul 20 00:41:08 UTC 2026","","test_settings","",""
"","5860","test_lightdb_observed","hil.linux.linux","Mon Jul 20 00:40:42 UTC 2026","passed","Mon Jul 20 00:40:48 UTC 2026","","test_lightdb","",""
"","11451","test_set_int_range_out_min","hil.linux.linux","Mon Jul 20 00:41:14 UTC 2026","passed","Mon Jul 20 00:41:25 UTC 2026","","test_settings","",""
"","1219","test_many_args","hil.zephyr.native_sim_32","Mon Jul 20 00:42:10 UTC 2026","passed","Mon Jul 20 00:42:11 UTC 2026","","test_rpc","",""
"","1714","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jul 20 00:42:43 UTC 2026","passed","Mon Jul 20 00:42:45 UTC 2026","","test_ota","",""
"","701","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jul 20 00:42:09 UTC 2026","passed","Mon Jul 20 00:42:10 UTC 2026","","test_lightdb","",""
"","782","test_no_args","hil.zephyr.native_sim_32","Mon Jul 20 00:42:05 UTC 2026","passed","Mon Jul 20 00:42:06 UTC 2026","","test_rpc","",""
"","11567","test_int_too_large","hil.linux.linux","Mon Jul 20 00:40:45 UTC 2026","passed","Mon Jul 20 00:40:57 UTC 2026","","test_settings","",""
"","3015","test_set_float","hil.zephyr.native_sim_64","Mon Jul 20 00:43:35 UTC 2026","passed","Mon Jul 20 00:43:39 UTC 2026","","test_settings","",""
"","502","test_string_return","hil.linux.linux","Mon Jul 20 00:40:39 UTC 2026","passed","Mon Jul 20 00:40:39 UTC 2026","","test_rpc","",""
"","7177","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jul 20 00:42:50 UTC 2026","passed","Mon Jul 20 00:42:57 UTC 2026","","lightdb_delete","",""
"","4988","test_resume","hil.zephyr.native_sim_64","Mon Jul 20 00:42:45 UTC 2026","passed","Mon Jul 20 00:42:50 UTC 2026","","test_ota","",""
"","144","test_unrecognized_key","hil.linux.linux","Mon Jul 20 00:41:43 UTC 2026","passed","Mon Jul 20 00:41:44 UTC 2026","","test_settings","",""
"","267","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jul 20 00:42:42 UTC 2026","passed","Mon Jul 20 00:42:42 UTC 2026","","test_stream","",""
"","16344","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 20 00:43:36 UTC 2026","passed","Mon Jul 20 00:43:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","305","test_not_registered","hil.linux.linux","Mon Jul 20 00:40:36 UTC 2026","passed","Mon Jul 20 00:40:37 UTC 2026","","test_rpc","",""
"","29453","test_cancel_all","hil.zephyr.native_sim_32","Mon Jul 20 00:43:47 UTC 2026","passed","Mon Jul 20 00:44:17 UTC 2026","","test_settings","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 20 00:43:06 UTC 2026","passed","Mon Jul 20 00:43:23 UTC 2026","","certificate_provisioning","",""
"","6136","test_rpc","sample.zephyr.native_sim_32","Mon Jul 20 00:42:44 UTC 2026","passed","Mon Jul 20 00:42:50 UTC 2026","","rpc","",""
"","369","test_multiple_artifacts","hil.linux.linux","Mon Jul 20 00:40:34 UTC 2026","passed","Mon Jul 20 00:40:35 UTC 2026","","test_ota","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jul 20 00:42:43 UTC 2026","passed","Mon Jul 20 00:42:43 UTC 2026","","test_stream","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jul 20 00:43:21 UTC 2026","passed","Mon Jul 20 00:43:32 UTC 2026","","test_settings","",""
"","2738","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jul 20 00:43:06 UTC 2026","passed","Mon Jul 20 00:43:09 UTC 2026","","test_settings","",""
"","4087","test_resume","hil.linux.linux","Mon Jul 20 00:40:35 UTC 2026","passed","Mon Jul 20 00:40:39 UTC 2026","","test_ota","",""
"","23498","test_hello","sample.zephyr.native_sim_32","Mon Jul 20 00:43:51 UTC 2026","passed","Mon Jul 20 00:44:15 UTC 2026","","hello.psa_crypto","",""
"","3059","test_set_int_range","hil.zephyr.native_sim_32","Mon Jul 20 00:43:03 UTC 2026","passed","Mon Jul 20 00:43:06 UTC 2026","","test_settings","",""
"","22677","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jul 20 00:42:18 UTC 2026","passed","Mon Jul 20 00:42:41 UTC 2026","","test_rpc","",""
"","1905","test_set_bool","hil.linux.linux","Mon Jul 20 00:41:36 UTC 2026","passed","Mon Jul 20 00:41:38 UTC 2026","","test_settings","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 20 00:43:06 UTC 2026","passed","Mon Jul 20 00:43:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1725","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jul 20 00:43:05 UTC 2026","passed","Mon Jul 20 00:43:06 UTC 2026","","test_settings","",""
"","3026","test_set_int","hil.zephyr.native_sim_64","Mon Jul 20 00:42:35 UTC 2026","passed","Mon Jul 20 00:42:38 UTC 2026","","test_settings","",""
"","1825","test_set_float","hil.linux.linux","Mon Jul 20 00:41:38 UTC 2026","passed","Mon Jul 20 00:41:40 UTC 2026","","test_settings","",""
"","541","test_not_registered","hil.zephyr.native_sim_32","Mon Jul 20 00:42:05 UTC 2026","passed","Mon Jul 20 00:42:05 UTC 2026","","test_rpc","",""
"","11806","test_int_too_small","hil.zephyr.native_sim_64","Mon Jul 20 00:42:50 UTC 2026","passed","Mon Jul 20 00:43:02 UTC 2026","","test_settings","",""
"","230","test_wrong_type","hil.zephyr.native_sim_32","Mon Jul 20 00:43:47 UTC 2026","passed","Mon Jul 20 00:43:47 UTC 2026","","test_settings","",""
"","707","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jul 20 00:42:10 UTC 2026","passed","Mon Jul 20 00:42:11 UTC 2026","","test_lightdb","",""
"","89921","test_connect","hil.zephyr.native_sim_32","Mon Jul 20 00:42:19 UTC 2026","passed","Mon Jul 20 00:43:49 UTC 2026","","test_connection","",""
"","495","test_object_return","hil.linux.linux","Mon Jul 20 00:40:40 UTC 2026","passed","Mon Jul 20 00:40:41 UTC 2026","","test_rpc","",""
"","11451","test_set_int_range_out_max","hil.linux.linux","Mon Jul 20 00:41:25 UTC 2026","passed","Mon Jul 20 00:41:36 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jul 20 00:43:05 UTC 2026","passed","Mon Jul 20 00:43:25 UTC 2026","","lightdb_get","",""
"","18537","test_observation_repeat_restart","hil.linux.linux","Mon Jul 20 00:40:46 UTC 2026","passed","Mon Jul 20 00:41:05 UTC 2026","","test_rpc","",""
"","1699","test_set_int_range_max","hil.linux.linux","Mon Jul 20 00:41:12 UTC 2026","passed","Mon Jul 20 00:41:13 UTC 2026","","test_settings","",""
"","17516","test_location","sample.zephyr.native_sim_64","Mon Jul 20 00:44:16 UTC 2026","passed","Mon Jul 20 00:44:33 UTC 2026","","location.playback.cellular","",""
"","2797","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jul 20 00:43:41 UTC 2026","passed","Mon Jul 20 00:43:44 UTC 2026","","test_settings","",""
"","487","test_not_registered","hil.zephyr.native_sim_64","Mon Jul 20 00:42:04 UTC 2026","passed","Mon Jul 20 00:42:05 UTC 2026","","test_rpc","",""
"","22648","test_hello","sample.zephyr.native_sim_64","Mon Jul 20 00:43:49 UTC 2026","passed","Mon Jul 20 00:44:11 UTC 2026","","hello.psa_crypto","",""
"","4078","test_one_arg","hil.zephyr.native_sim_64","Mon Jul 20 00:42:05 UTC 2026","passed","Mon Jul 20 00:42:10 UTC 2026","","test_rpc","",""
"","1758","test_set_string","hil.linux.linux","Mon Jul 20 00:41:42 UTC 2026","passed","Mon Jul 20 00:41:43 UTC 2026","","test_settings","",""
"","148","test_wrong_type","hil.linux.linux","Mon Jul 20 00:41:44 UTC 2026","passed","Mon Jul 20 00:41:44 UTC 2026","","test_settings","",""
"","460","test_object_return","hil.zephyr.native_sim_32","Mon Jul 20 00:42:13 UTC 2026","passed","Mon Jul 20 00:42:13 UTC 2026","","test_rpc","",""
"","1346","test_manifest","hil.zephyr.native_sim_64","Mon Jul 20 00:42:42 UTC 2026","passed","Mon Jul 20 00:42:43 UTC 2026","","test_ota","",""
"","5091","test_malformed_response","hil.linux.linux","Mon Jul 20 00:40:41 UTC 2026","passed","Mon Jul 20 00:40:46 UTC 2026","","test_rpc","",""
"","528","test_int_return","hil.linux.linux","Mon Jul 20 00:40:38 UTC 2026","passed","Mon Jul 20 00:40:39 UTC 2026","","test_rpc","",""
"","418","test_invalid_arg","hil.linux.linux","Mon Jul 20 00:40:46 UTC 2026","passed","Mon Jul 20 00:40:46 UTC 2026","","test_rpc","",""
"","3747","test_one_arg","hil.zephyr.native_sim_32","Mon Jul 20 00:42:06 UTC 2026","passed","Mon Jul 20 00:42:10 UTC 2026","","test_rpc","",""
"","2982","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jul 20 00:43:39 UTC 2026","passed","Mon Jul 20 00:43:41 UTC 2026","","test_settings","",""
"","255","test_float_return","hil.zephyr.native_sim_64","Mon Jul 20 00:42:12 UTC 2026","passed","Mon Jul 20 00:42:12 UTC 2026","","test_rpc","",""
"","12795","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jul 20 00:42:17 UTC 2026","passed","Mon Jul 20 00:42:30 UTC 2026","","test_ota","",""
"","17507","test_location","sample.zephyr.native_sim_64","Mon Jul 20 00:44:16 UTC 2026","passed","Mon Jul 20 00:44:33 UTC 2026","","location.playback","",""
"","1341","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jul 20 00:42:10 UTC 2026","passed","Mon Jul 20 00:42:11 UTC 2026","","test_ota","",""
"","29835","test_cancel_all","hil.zephyr.native_sim_64","Mon Jul 20 00:43:45 UTC 2026","passed","Mon Jul 20 00:44:15 UTC 2026","","test_settings","",""
"","22467","test_stream","sample.zephyr.native_sim_32","Mon Jul 20 00:42:45 UTC 2026","passed","Mon Jul 20 00:43:07 UTC 2026","","stream","",""
"","11662","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jul 20 00:43:12 UTC 2026","passed","Mon Jul 20 00:43:23 UTC 2026","","test_settings","",""
"","293","test_string_return","hil.zephyr.native_sim_64","Mon Jul 20 00:42:11 UTC 2026","passed","Mon Jul 20 00:42:12 UTC 2026","","test_rpc","",""
"","11652","test_int_too_large","hil.zephyr.native_sim_32","Mon Jul 20 00:42:40 UTC 2026","passed","Mon Jul 20 00:42:51 UTC 2026","","test_settings","",""
"","4390","test_manifest","hil.zephyr.native_sim_32","Mon Jul 20 00:42:05 UTC 2026","passed","Mon Jul 20 00:42:10 UTC 2026","","test_ota","",""
"","6007","test_resume","hil.zephyr.native_sim_32","Mon Jul 20 00:42:11 UTC 2026","passed","Mon Jul 20 00:42:17 UTC 2026","","test_ota","",""
"","11591","test_reason_and_state","hil.linux.linux","Mon Jul 20 00:40:39 UTC 2026","passed","Mon Jul 20 00:40:50 UTC 2026","","test_ota","",""
"","505","test_float_return","hil.linux.linux","Mon Jul 20 00:40:39 UTC 2026","passed","Mon Jul 20 00:40:40 UTC 2026","","test_rpc","",""
"","2751","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jul 20 00:43:09 UTC 2026","passed","Mon Jul 20 00:43:12 UTC 2026","","test_settings","",""
"","11630","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jul 20 00:43:09 UTC 2026","passed","Mon Jul 20 00:43:21 UTC 2026","","test_settings","",""
"","587","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jul 20 00:42:18 UTC 2026","passed","Mon Jul 20 00:42:19 UTC 2026","","test_rpc","",""
"","16792","test_observation_cancel_all","hil.linux.linux","Mon Jul 20 00:41:05 UTC 2026","passed","Mon Jul 20 00:41:21 UTC 2026","","test_rpc","",""
"","27618","test_restart","hil.zephyr.native_sim_64","Mon Jul 20 00:44:15 UTC 2026","passed","Mon Jul 20 00:44:42 UTC 2026","","test_settings","",""
"","1476","test_set_float_whole","hil.linux.linux","Mon Jul 20 00:41:40 UTC 2026","passed","Mon Jul 20 00:41:42 UTC 2026","","test_settings","",""
"","22538","test_hello","sample.zephyr.native_sim_32","Mon Jul 20 00:43:51 UTC 2026","passed","Mon Jul 20 00:44:13 UTC 2026","","hello","",""
"","7292","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jul 20 00:42:43 UTC 2026","passed","Mon Jul 20 00:42:51 UTC 2026","","lightdb_delete","",""
"","15200","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jul 20 00:43:21 UTC 2026","passed","Mon Jul 20 00:43:36 UTC 2026","","lightdb_set","",""
"","262","test_manifest","hil.linux.linux","Mon Jul 20 00:40:34 UTC 2026","passed","Mon Jul 20 00:40:34 UTC 2026","","test_ota","",""
"","508","test_int_return","hil.zephyr.native_sim_32","Mon Jul 20 00:42:11 UTC 2026","passed","Mon Jul 20 00:42:11 UTC 2026","","test_rpc","",""
"","3020","test_set_bool","hil.zephyr.native_sim_32","Mon Jul 20 00:43:35 UTC 2026","passed","Mon Jul 20 00:43:38 UTC 2026","","test_settings","",""
"","5821","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jul 20 00:42:12 UTC 2026","passed","Mon Jul 20 00:42:18 UTC 2026","","test_lightdb","",""
"","5224","test_malformed_response","hil.zephyr.native_sim_32","Mon Jul 20 00:42:13 UTC 2026","passed","Mon Jul 20 00:42:18 UTC 2026","","test_rpc","",""
"","227","test_wrong_type","hil.zephyr.native_sim_64","Mon Jul 20 00:43:45 UTC 2026","passed","Mon Jul 20 00:43:45 UTC 2026","","test_settings","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jul 20 00:42:47 UTC 2026","passed","Mon Jul 20 00:42:52 UTC 2026","","lightdb_observe","",""
"","2889","test_set_int_range","hil.zephyr.native_sim_64","Mon Jul 20 00:43:02 UTC 2026","passed","Mon Jul 20 00:43:05 UTC 2026","","test_settings","",""
"","494","test_int_return","hil.zephyr.native_sim_64","Mon Jul 20 00:42:11 UTC 2026","passed","Mon Jul 20 00:42:11 UTC 2026","","test_rpc","",""
"","5911","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jul 20 00:42:11 UTC 2026","passed","Mon Jul 20 00:42:17 UTC 2026","","test_lightdb","",""
"","6189","test_block_upload","hil.zephyr.native_sim_64","Mon Jul 20 00:42:37 UTC 2026","passed","Mon Jul 20 00:42:43 UTC 2026","","test_stream","",""
"","1532","test_set_int_range_min","hil.linux.linux","Mon Jul 20 00:41:10 UTC 2026","passed","Mon Jul 20 00:41:12 UTC 2026","","test_settings","",""
"","22718","test_hello","sample.zephyr.native_sim_64","Mon Jul 20 00:43:49 UTC 2026","passed","Mon Jul 20 00:44:11 UTC 2026","","hello","",""
"","17145","test_location","sample.zephyr.native_sim_32","Mon Jul 20 00:43:54 UTC 2026","passed","Mon Jul 20 00:44:11 UTC 2026","","location.playback","",""
"","752","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jul 20 00:42:10 UTC 2026","passed","Mon Jul 20 00:42:11 UTC 2026","","test_lightdb","",""
"","5717","test_settings","sample.zephyr.native_sim_64","Mon Jul 20 00:43:05 UTC 2026","passed","Mon Jul 20 00:43:10 UTC 2026","","settings","",""
"","614","test_lightdb_deleted","hil.linux.linux","Mon Jul 20 00:40:42 UTC 2026","passed","Mon Jul 20 00:40:42 UTC 2026","","test_lightdb","",""
