"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1229","test_many_args","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","4480","test_resume","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_ota","",""
"","7599","test_location","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","location.playback.wifi","",""
"","1289","test_one_arg","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11620","test_set_int_range_out_max","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","919","test_no_args","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","22920","test_stream","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","stream","",""
"","1083","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","11669","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","6196","test_block_upload","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_stream","",""
"","23212","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","2800","test_set_bool","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","5236","test_malformed_response","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","5937","test_settings","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","settings","",""
"","87012","test_connect","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_connection","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","lightdb_observe","",""
"","374","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_stream","",""
"","3103","test_set_string","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1289","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","1552","test_set_int_range_max","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","16885","test_observation_cancel_all","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","6221","test_block_upload","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_stream","",""
"","2983","test_set_int","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","362","test_int_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","5329","test_resume","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_ota","",""
"","1270","test_manifest","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_ota","",""
"","5568","test_set_float_whole","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2611","test_set_float","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","456","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","495","test_string_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","5499","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","lightdb_observe","",""
"","18545","test_observation_repeat_restart","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","5090","test_malformed_response","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","16832","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","certificate_provisioning.psa_crypto","",""
"","11379","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","lightdb_get","",""
"","214","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","530","test_no_args","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","7488","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","lightdb_delete","",""
"","2694","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11747","test_reason_and_state","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_ota","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","23045","test_hello","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","hello.cid","",""
"","1594","test_lightdb_reported","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","15316","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","lightdb_set","",""
"","401","test_bool_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","2488","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","16753","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","certificate_provisioning","",""
"","13163","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_ota","",""
"","16984","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","certificate_provisioning","",""
"","15360","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","lightdb_set","",""
"","1128","test_lightdb_deleted","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","1385","test_manifest","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","376","test_not_registered","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","7305","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","481","test_not_registered","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","2190","test_set_int_range","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","111","test_wrong_type","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11666","test_int_too_small","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","642","test_many_args","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","329","test_object_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","17209","test_location","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","location.playback.cellular","",""
"","840","test_no_args","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","549","test_int_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","12823","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","17389","test_location","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","location.playback.cellular","",""
"","500","test_float_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","25322","test_restart","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","5153","test_malformed_response","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","2740","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11567","test_int_too_large","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","614","test_not_registered","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","7404","test_location","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","location.playback.wifi","",""
"","29527","test_cancel_all","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2517","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","220","test_unrecognized_key","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","6107","test_rpc","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","rpc","",""
"","2746","test_set_string","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1692","test_set_int_range_min","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11667","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
