"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","552","test_not_registered","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1259","test_manifest","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_ota","",""
"","1051","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","6253","test_block_upload","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_stream","",""
"","22330","test_hello","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","hello.cid","",""
"","6239","test_block_upload","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_stream","",""
"","774","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","22453","test_hello","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","hello.psa_crypto","",""
"","548","test_not_registered","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","16204","test_logging","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","logging","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","324","test_bool_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1511","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","1769","test_set_string","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","89635","test_connect","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_connection","",""
"","310","test_invalid_arg","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11225","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","15528","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","lightdb_set","",""
"","1675","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_ota","",""
"","22482","test_hello","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","hello","",""
"","75","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","33222","test_restart","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","302","test_string_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","2434","test_set_bool","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","17352","test_location","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","location.playback","",""
"","3161","test_set_int","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","7419","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","500","test_float_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","502","test_not_registered","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11249","test_int_too_small","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1757","test_set_float","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","6295","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","13099","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_ota","",""
"","89706","test_connect","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_connection","",""
"","242","test_object_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","679","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","15506","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","lightdb_set","",""
"","12812","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_ota","",""
"","1704","test_set_int","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","6310","test_block_upload","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_stream","",""
"","2500","test_set_string","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1658","test_set_int_range_max","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_stream","",""
"","16370","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","certificate_provisioning.psa_crypto","",""
"","394","test_object_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","2742","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","887","test_lightdb_deleted","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","84901","test_connect","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_connection","",""
"","7478","test_location","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","location.playback.wifi","",""
"","5108","test_malformed_response","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","711","test_no_args","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11250","test_int_too_large","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","11738","test_int_too_large","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1693","test_set_int_range","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","5397","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","lightdb_observe","",""
"","11759","test_int_too_small","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1398","test_set_int_range","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","28864","test_cancel_all","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","5797","test_settings","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","settings","",""
"","7524","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","lightdb_delete","",""
"","1802","test_set_float_whole","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","594","test_many_args","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1571","test_set_int","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16792","test_observation_cancel_all","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","373","test_int_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","2425","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","17352","test_location","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","location.playback.cellular","",""
"","2947","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","6723","test_rpc","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","rpc","",""
"","22708","test_hello","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","hello.cid","",""
"","7483","test_location","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","location.playback.wifi","",""
"","72","test_wrong_type","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","952","test_lightdb_reported","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","23016","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","lightdb_get","",""
