"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 06 00:54:29 GMT 2024","Fri Dec 06 00:54:29 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Dec 06 00:39:35 GMT 2024","Fri Dec 06 00:39:42 GMT 2024","7456","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Dec 06 00:37:04 GMT 2024","Fri Dec 06 00:37:05 GMT 2024","1591","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 06 00:35:19 GMT 2024","Fri Dec 06 00:35:20 GMT 2024","1539","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 06 00:28:02 GMT 2024","Fri Dec 06 00:28:02 GMT 2024","419","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 06 00:27:57 GMT 2024","Fri Dec 06 00:28:27 GMT 2024","29868","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Dec 06 00:57:59 GMT 2024","Fri Dec 06 00:58:14 GMT 2024","15302","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 06 00:28:35 GMT 2024","Fri Dec 06 00:28:37 GMT 2024","1432","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Dec 06 00:33:28 GMT 2024","Fri Dec 06 00:33:29 GMT 2024","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 06 00:37:21 GMT 2024","Fri Dec 06 00:37:24 GMT 2024","3429","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 06 00:28:02 GMT 2024","Fri Dec 06 00:28:02 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Dec 06 00:36:52 GMT 2024","Fri Dec 06 00:36:53 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Dec 06 00:28:11 GMT 2024","Fri Dec 06 00:28:16 GMT 2024","5253","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Dec 06 00:33:25 GMT 2024","Fri Dec 06 00:33:26 GMT 2024","1118","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 06 00:48:00 GMT 2024","Fri Dec 06 00:48:04 GMT 2024","3801","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 06 00:55:45 GMT 2024","Fri Dec 06 00:55:55 GMT 2024","10618","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Dec 06 00:31:44 GMT 2024","Fri Dec 06 00:32:05 GMT 2024","21607","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Fri Dec 06 00:52:37 GMT 2024","Fri Dec 06 00:52:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 06 00:53:35 GMT 2024","Fri Dec 06 00:53:43 GMT 2024","8219","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Dec 06 01:06:44 GMT 2024","Fri Dec 06 01:07:03 GMT 2024","18550","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Dec 06 00:37:56 GMT 2024","Fri Dec 06 00:38:00 GMT 2024","3835","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Dec 06 00:48:35 GMT 2024","Fri Dec 06 00:48:39 GMT 2024","3754","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 06 00:54:36 GMT 2024","Fri Dec 06 00:54:45 GMT 2024","9385","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Dec 06 00:39:23 GMT 2024","Fri Dec 06 00:39:52 GMT 2024","28809","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Fri Dec 06 00:49:17 GMT 2024","Fri Dec 06 00:49:17 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Fri Dec 06 01:00:29 GMT 2024","Fri Dec 06 01:00:50 GMT 2024","20920","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 06 00:27:59 GMT 2024","Fri Dec 06 00:28:11 GMT 2024","11341","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 06 00:32:06 GMT 2024","Fri Dec 06 00:32:12 GMT 2024","5606","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 06 00:28:09 GMT 2024","Fri Dec 06 00:28:14 GMT 2024","5155","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 06 00:35:37 GMT 2024","Fri Dec 06 00:35:43 GMT 2024","5336","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 06 00:28:31 GMT 2024","Fri Dec 06 00:28:33 GMT 2024","1849","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Dec 06 00:48:11 GMT 2024","Fri Dec 06 00:48:23 GMT 2024","12240","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Dec 06 01:06:30 GMT 2024","Fri Dec 06 01:06:30 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Fri Dec 06 00:46:51 GMT 2024","Fri Dec 06 00:46:51 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 06 00:36:57 GMT 2024","Fri Dec 06 00:36:58 GMT 2024","913","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Dec 06 01:10:16 GMT 2024","Fri Dec 06 01:10:29 GMT 2024","12797","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Fri Dec 06 01:04:05 GMT 2024","Fri Dec 06 01:04:05 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 06 00:48:51 GMT 2024","Fri Dec 06 00:49:18 GMT 2024","26489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 06 00:35:25 GMT 2024","Fri Dec 06 00:35:26 GMT 2024","1237","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 06 00:33:35 GMT 2024","Fri Dec 06 00:33:41 GMT 2024","6363","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 06 00:28:26 GMT 2024","Fri Dec 06 00:28:27 GMT 2024","1792","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Fri Dec 06 00:44:42 GMT 2024","Fri Dec 06 00:44:42 GMT 2024","1","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 06 00:29:00 GMT 2024","Fri Dec 06 00:29:03 GMT 2024","2780","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Dec 06 00:28:07 GMT 2024","Fri Dec 06 00:28:07 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Dec 06 00:36:13 GMT 2024","Fri Dec 06 00:36:31 GMT 2024","18071","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 06 00:48:45 GMT 2024","Fri Dec 06 00:48:51 GMT 2024","5347","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 06 00:28:29 GMT 2024","Fri Dec 06 00:28:31 GMT 2024","1494","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 06 00:49:22 GMT 2024","Fri Dec 06 00:49:50 GMT 2024","28557","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Fri Dec 06 01:06:29 GMT 2024","Fri Dec 06 01:06:29 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 06 00:27:27 GMT 2024","Fri Dec 06 00:27:27 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 06 00:28:06 GMT 2024","Fri Dec 06 00:28:12 GMT 2024","5356","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Dec 06 00:48:42 GMT 2024","Fri Dec 06 00:48:43 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Dec 06 00:28:29 GMT 2024","Fri Dec 06 00:28:41 GMT 2024","11354","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 06 00:38:42 GMT 2024","Fri Dec 06 00:39:12 GMT 2024","29351","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 06 00:48:51 GMT 2024","Fri Dec 06 00:48:51 GMT 2024","406","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 06 00:33:30 GMT 2024","Fri Dec 06 00:33:34 GMT 2024","4327","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 06 00:33:59 GMT 2024","Fri Dec 06 00:34:47 GMT 2024","47529","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Fri Dec 06 01:06:28 GMT 2024","Fri Dec 06 01:06:28 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Dec 06 00:34:45 GMT 2024","Fri Dec 06 00:34:45 GMT 2024","638","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 06 00:28:22 GMT 2024","Fri Dec 06 00:28:24 GMT 2024","2451","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 06 00:48:07 GMT 2024","Fri Dec 06 00:48:11 GMT 2024","3524","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 06 00:28:58 GMT 2024","Fri Dec 06 00:29:00 GMT 2024","2634","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 06 00:32:16 GMT 2024","Fri Dec 06 00:32:26 GMT 2024","9870","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 06 00:35:01 GMT 2024","Fri Dec 06 00:35:49 GMT 2024","48143","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 06 00:59:15 GMT 2024","Fri Dec 06 00:59:37 GMT 2024","22419","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Fri Dec 06 00:54:23 GMT 2024","Fri Dec 06 00:54:23 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Dec 06 01:08:56 GMT 2024","Fri Dec 06 01:09:00 GMT 2024","3888","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Dec 06 00:28:52 GMT 2024","Fri Dec 06 00:28:55 GMT 2024","2712","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Dec 06 00:29:03 GMT 2024","Fri Dec 06 00:29:32 GMT 2024","28995","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 06 00:46:06 GMT 2024","Fri Dec 06 00:46:07 GMT 2024","729","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Dec 06 01:20:33 GMT 2024","Fri Dec 06 01:20:54 GMT 2024","20958","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 06 00:28:09 GMT 2024","Fri Dec 06 00:28:10 GMT 2024","1534","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Dec 06 01:01:31 GMT 2024","Fri Dec 06 01:01:32 GMT 2024","396","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 06 00:27:27 GMT 2024","Fri Dec 06 00:27:32 GMT 2024","5070","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Fri Dec 06 00:54:21 GMT 2024","Fri Dec 06 00:54:21 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 06 00:28:06 GMT 2024","Fri Dec 06 00:28:09 GMT 2024","2758","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 06 00:35:32 GMT 2024","Fri Dec 06 00:35:33 GMT 2024","1279","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 06 00:37:52 GMT 2024","Fri Dec 06 00:38:04 GMT 2024","12316","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 06 01:12:09 GMT 2024","Fri Dec 06 01:16:56 GMT 2024","286962","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 06 00:30:01 GMT 2024","Fri Dec 06 00:30:23 GMT 2024","21278","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Fri Dec 06 01:06:27 GMT 2024","Fri Dec 06 01:06:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 06 01:17:46 GMT 2024","Fri Dec 06 01:18:08 GMT 2024","22222","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Dec 06 01:10:32 GMT 2024","Fri Dec 06 01:10:33 GMT 2024","433","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 06 01:53:09 GMT 2024","Fri Dec 06 01:53:48 GMT 2024","39305","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Dec 06 01:11:06 GMT 2024","Fri Dec 06 01:11:41 GMT 2024","34559","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Dec 06 01:10:22 GMT 2024","Fri Dec 06 01:10:27 GMT 2024","5157","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 06 00:39:12 GMT 2024","Fri Dec 06 00:39:40 GMT 2024","27790","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 06 00:27:56 GMT 2024","Fri Dec 06 00:27:59 GMT 2024","2096","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Fri Dec 06 01:06:20 GMT 2024","Fri Dec 06 01:06:20 GMT 2024","0","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 06 00:28:03 GMT 2024","Fri Dec 06 00:28:06 GMT 2024","3049","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Dec 06 00:46:01 GMT 2024","Fri Dec 06 00:46:02 GMT 2024","666","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 06 00:28:01 GMT 2024","Fri Dec 06 00:28:01 GMT 2024","461","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Dec 06 00:48:47 GMT 2024","Fri Dec 06 00:48:50 GMT 2024","3621","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Dec 06 00:36:55 GMT 2024","Fri Dec 06 00:36:56 GMT 2024","1230","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 06 00:27:25 GMT 2024","Fri Dec 06 00:27:25 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 06 00:28:34 GMT 2024","Fri Dec 06 00:28:35 GMT 2024","389","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 06 00:37:40 GMT 2024","Fri Dec 06 00:37:52 GMT 2024","12451","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 06 00:30:34 GMT 2024","Fri Dec 06 00:30:50 GMT 2024","16463","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Dec 06 00:27:46 GMT 2024","Fri Dec 06 00:28:12 GMT 2024","25227","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Dec 06 00:27:26 GMT 2024","Fri Dec 06 00:27:26 GMT 2024","224","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Dec 06 00:33:26 GMT 2024","Fri Dec 06 00:33:27 GMT 2024","726","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 06 01:24:11 GMT 2024","Fri Dec 06 01:24:19 GMT 2024","7622","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 06 00:48:23 GMT 2024","Fri Dec 06 00:48:35 GMT 2024","12204","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 06 00:32:54 GMT 2024","Fri Dec 06 00:33:00 GMT 2024","5764","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Dec 06 00:28:00 GMT 2024","Fri Dec 06 00:28:01 GMT 2024","1118","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Dec 06 00:40:08 GMT 2024","Fri Dec 06 00:40:08 GMT 2024","568","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 06 00:33:35 GMT 2024","Fri Dec 06 00:33:36 GMT 2024","536","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 06 01:09:24 GMT 2024","Fri Dec 06 01:09:31 GMT 2024","6506","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Fri Dec 06 00:46:55 GMT 2024","Fri Dec 06 00:46:55 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Dec 06 00:35:17 GMT 2024","Fri Dec 06 00:35:18 GMT 2024","946","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"broken","Fri Dec 06 00:51:47 GMT 2024","Fri Dec 06 00:51:47 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 06 00:35:36 GMT 2024","Fri Dec 06 00:35:38 GMT 2024","1061","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Fri Dec 06 00:54:21 GMT 2024","Fri Dec 06 00:54:21 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 06 00:38:51 GMT 2024","Fri Dec 06 00:39:03 GMT 2024","12773","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 06 00:37:24 GMT 2024","Fri Dec 06 00:37:28 GMT 2024","3616","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 06 00:38:09 GMT 2024","Fri Dec 06 00:38:40 GMT 2024","30645","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 06 00:56:39 GMT 2024","Fri Dec 06 00:57:08 GMT 2024","28957","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 06 00:47:50 GMT 2024","Fri Dec 06 00:48:05 GMT 2024","14590","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Dec 06 01:09:43 GMT 2024","Fri Dec 06 01:09:56 GMT 2024","12328","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 06 00:38:35 GMT 2024","Fri Dec 06 00:38:38 GMT 2024","3412","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Fri Dec 06 00:54:22 GMT 2024","Fri Dec 06 00:54:22 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 06 00:38:42 GMT 2024","Fri Dec 06 00:38:42 GMT 2024","485","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Fri Dec 06 01:09:32 GMT 2024","Fri Dec 06 01:11:05 GMT 2024","93446","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 06 00:28:01 GMT 2024","Fri Dec 06 00:28:02 GMT 2024","1544","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 06 01:18:28 GMT 2024","Fri Dec 06 01:18:36 GMT 2024","8218","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Dec 06 00:28:09 GMT 2024","Fri Dec 06 00:28:10 GMT 2024","1488","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 06 00:46:07 GMT 2024","Fri Dec 06 00:46:07 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 06 00:28:01 GMT 2024","Fri Dec 06 00:28:02 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"broken","Fri Dec 06 00:52:35 GMT 2024","Fri Dec 06 00:52:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Dec 06 00:38:43 GMT 2024","Fri Dec 06 00:38:46 GMT 2024","3579","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Dec 06 00:29:32 GMT 2024","Fri Dec 06 00:29:59 GMT 2024","27047","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Dec 06 00:40:09 GMT 2024","Fri Dec 06 00:40:40 GMT 2024","30456","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 06 00:34:47 GMT 2024","Fri Dec 06 00:34:53 GMT 2024","6180","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 06 00:35:26 GMT 2024","Fri Dec 06 00:35:31 GMT 2024","5312","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 06 00:27:32 GMT 2024","Fri Dec 06 00:27:49 GMT 2024","16868","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 06 00:28:52 GMT 2024","Fri Dec 06 00:28:55 GMT 2024","2484","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Dec 06 00:39:59 GMT 2024","Fri Dec 06 00:40:03 GMT 2024","4311","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 06 00:39:03 GMT 2024","Fri Dec 06 00:39:16 GMT 2024","12534","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 06 00:35:43 GMT 2024","Fri Dec 06 00:35:48 GMT 2024","5423","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 06 00:35:43 GMT 2024","Fri Dec 06 00:35:44 GMT 2024","968","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 06 00:33:43 GMT 2024","Fri Dec 06 00:34:30 GMT 2024","47637","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 06 01:09:03 GMT 2024","Fri Dec 06 01:09:15 GMT 2024","12209","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 06 01:23:57 GMT 2024","Fri Dec 06 01:24:23 GMT 2024","26184","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 06 00:27:56 GMT 2024","Fri Dec 06 00:27:59 GMT 2024","2669","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Dec 06 00:58:51 GMT 2024","Fri Dec 06 00:59:01 GMT 2024","10568","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Dec 06 00:58:28 GMT 2024","Fri Dec 06 00:58:37 GMT 2024","9514","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 06 00:48:44 GMT 2024","Fri Dec 06 00:48:45 GMT 2024","508","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 06 00:27:56 GMT 2024","Fri Dec 06 00:28:01 GMT 2024","5697","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 06 00:43:22 GMT 2024","Fri Dec 06 00:43:57 GMT 2024","34557","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Dec 06 00:27:26 GMT 2024","Fri Dec 06 00:27:27 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Dec 06 00:35:49 GMT 2024","Fri Dec 06 00:35:49 GMT 2024","809","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Fri Dec 06 00:44:42 GMT 2024","Fri Dec 06 00:44:42 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 06 01:01:32 GMT 2024","Fri Dec 06 01:01:43 GMT 2024","11539","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 06 00:28:47 GMT 2024","Fri Dec 06 00:29:04 GMT 2024","17069","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 06 00:32:20 GMT 2024","Fri Dec 06 00:32:21 GMT 2024","422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 06 00:59:41 GMT 2024","Fri Dec 06 01:00:09 GMT 2024","27840","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Dec 06 00:36:09 GMT 2024","Fri Dec 06 00:36:27 GMT 2024","18317","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 06 00:35:31 GMT 2024","Fri Dec 06 00:35:32 GMT 2024","1004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Dec 06 01:14:47 GMT 2024","Fri Dec 06 01:15:12 GMT 2024","24544","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Dec 06 00:32:16 GMT 2024","Fri Dec 06 00:32:20 GMT 2024","3794","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
