"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 30 00:27:25 GMT 2024","Mon Dec 30 00:27:30 GMT 2024","5310","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 30 00:26:36 GMT 2024","Mon Dec 30 00:26:37 GMT 2024","363","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Dec 30 01:19:45 GMT 2024","Mon Dec 30 01:20:08 GMT 2024","22484","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Dec 30 01:06:03 GMT 2024","Mon Dec 30 01:06:04 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 30 00:28:06 GMT 2024","Mon Dec 30 00:28:08 GMT 2024","2481","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 30 00:39:37 GMT 2024","Mon Dec 30 00:39:38 GMT 2024","942","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 30 01:08:51 GMT 2024","Mon Dec 30 01:09:09 GMT 2024","18775","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Dec 30 00:43:04 GMT 2024","Mon Dec 30 00:43:05 GMT 2024","578","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 30 00:27:19 GMT 2024","Mon Dec 30 00:27:20 GMT 2024","1501","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 30 00:59:22 GMT 2024","Mon Dec 30 00:59:48 GMT 2024","25387","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 30 00:49:12 GMT 2024","Mon Dec 30 00:49:18 GMT 2024","5257","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 30 01:08:27 GMT 2024","Mon Dec 30 01:08:40 GMT 2024","12291","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 30 01:14:52 GMT 2024","Mon Dec 30 01:15:32 GMT 2024","40574","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 30 00:44:13 GMT 2024","Mon Dec 30 00:44:26 GMT 2024","12294","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 00:59:09 GMT 2024","Mon Dec 30 00:59:09 GMT 2024","776","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Dec 30 01:02:55 GMT 2024","Mon Dec 30 01:03:04 GMT 2024","9661","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 30 01:10:56 GMT 2024","Mon Dec 30 01:11:04 GMT 2024","8202","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 30 00:33:15 GMT 2024","Mon Dec 30 00:33:16 GMT 2024","725","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 30 01:10:55 GMT 2024","Mon Dec 30 01:11:40 GMT 2024","45275","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 30 00:35:41 GMT 2024","Mon Dec 30 00:35:43 GMT 2024","1714","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 30 00:45:25 GMT 2024","Mon Dec 30 00:45:25 GMT 2024","471","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 30 00:59:21 GMT 2024","Mon Dec 30 00:59:22 GMT 2024","391","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 30 01:03:58 GMT 2024","Mon Dec 30 01:03:59 GMT 2024","660","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 30 00:54:14 GMT 2024","Mon Dec 30 00:54:26 GMT 2024","12257","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 00:27:14 GMT 2024","Mon Dec 30 00:27:15 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Dec 30 00:27:23 GMT 2024","Mon Dec 30 00:27:45 GMT 2024","22594","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 30 00:55:48 GMT 2024","Mon Dec 30 00:55:57 GMT 2024","9510","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 30 01:02:51 GMT 2024","Mon Dec 30 01:02:54 GMT 2024","3622","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 30 01:08:25 GMT 2024","Mon Dec 30 01:08:27 GMT 2024","2364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 01:05:57 GMT 2024","Mon Dec 30 01:05:58 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 30 00:35:22 GMT 2024","Mon Dec 30 00:35:53 GMT 2024","30585","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 30 00:31:01 GMT 2024","Mon Dec 30 00:31:50 GMT 2024","49052","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Dec 30 00:28:40 GMT 2024","Mon Dec 30 00:29:07 GMT 2024","27168","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Dec 30 00:29:07 GMT 2024","Mon Dec 30 00:29:29 GMT 2024","21412","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Dec 30 00:50:34 GMT 2024","Mon Dec 30 00:50:37 GMT 2024","2947","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 01:52:09 GMT 2024","Mon Dec 30 01:52:44 GMT 2024","35287","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Dec 30 00:48:30 GMT 2024","Mon Dec 30 00:48:58 GMT 2024","28112","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 30 00:39:03 GMT 2024","Mon Dec 30 00:39:07 GMT 2024","3742","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Dec 30 00:27:21 GMT 2024","Mon Dec 30 00:27:27 GMT 2024","5436","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Dec 30 00:35:47 GMT 2024","Mon Dec 30 00:35:49 GMT 2024","1210","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 30 01:06:12 GMT 2024","Mon Dec 30 01:06:35 GMT 2024","23331","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 30 00:27:14 GMT 2024","Mon Dec 30 00:27:15 GMT 2024","1249","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Dec 30 00:59:22 GMT 2024","Mon Dec 30 00:59:22 GMT 2024","902","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 30 01:15:03 GMT 2024","Mon Dec 30 01:15:56 GMT 2024","53631","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Dec 30 00:27:16 GMT 2024","Mon Dec 30 00:27:17 GMT 2024","496","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Dec 30 00:32:22 GMT 2024","Mon Dec 30 00:32:27 GMT 2024","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 00:27:57 GMT 2024","Mon Dec 30 00:28:14 GMT 2024","16887","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 30 00:42:53 GMT 2024","Mon Dec 30 00:42:57 GMT 2024","3822","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Dec 30 00:32:16 GMT 2024","Mon Dec 30 00:32:18 GMT 2024","1612","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 30 00:34:38 GMT 2024","Mon Dec 30 00:34:41 GMT 2024","3565","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 00:27:16 GMT 2024","Mon Dec 30 00:27:16 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Dec 30 00:56:03 GMT 2024","Mon Dec 30 00:56:38 GMT 2024","35820","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Dec 30 00:34:02 GMT 2024","Mon Dec 30 00:34:06 GMT 2024","4119","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 00:43:46 GMT 2024","Mon Dec 30 00:43:51 GMT 2024","5200","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 30 00:44:43 GMT 2024","Mon Dec 30 00:44:44 GMT 2024","367","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 30 01:22:46 GMT 2024","Mon Dec 30 01:23:09 GMT 2024","22048","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 30 00:43:07 GMT 2024","Mon Dec 30 00:43:12 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 00:46:20 GMT 2024","Mon Dec 30 00:46:21 GMT 2024","574","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 30 00:26:40 GMT 2024","Mon Dec 30 00:26:44 GMT 2024","4258","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Mon Dec 30 00:29:09 GMT 2024","Mon Dec 30 00:29:21 GMT 2024","11666","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 30 00:35:53 GMT 2024","Mon Dec 30 00:36:21 GMT 2024","28650","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Dec 30 00:27:26 GMT 2024","Mon Dec 30 00:27:28 GMT 2024","2089","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 30 01:17:51 GMT 2024","Mon Dec 30 01:18:15 GMT 2024","23271","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 30 00:27:17 GMT 2024","Mon Dec 30 00:27:17 GMT 2024","245","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 30 00:31:18 GMT 2024","Mon Dec 30 00:31:23 GMT 2024","5866","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 30 00:43:13 GMT 2024","Mon Dec 30 00:43:37 GMT 2024","23900","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 30 00:27:06 GMT 2024","Mon Dec 30 00:27:18 GMT 2024","11635","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 30 00:35:46 GMT 2024","Mon Dec 30 00:35:47 GMT 2024","1507","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Dec 30 00:27:56 GMT 2024","Mon Dec 30 00:27:56 GMT 2024","155","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 30 01:20:18 GMT 2024","Mon Dec 30 01:21:11 GMT 2024","53456","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Dec 30 00:51:15 GMT 2024","Mon Dec 30 00:51:16 GMT 2024","390","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 30 00:49:59 GMT 2024","Mon Dec 30 00:50:02 GMT 2024","3167","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 00:44:44 GMT 2024","Mon Dec 30 00:45:18 GMT 2024","33562","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 30 00:59:22 GMT 2024","Mon Dec 30 00:59:52 GMT 2024","30383","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 30 00:29:32 GMT 2024","Mon Dec 30 00:29:35 GMT 2024","2655","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 30 00:41:38 GMT 2024","Mon Dec 30 00:41:42 GMT 2024","3917","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 01:09:42 GMT 2024","Mon Dec 30 01:10:10 GMT 2024","28294","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 30 00:52:15 GMT 2024","Mon Dec 30 00:52:16 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 30 00:58:30 GMT 2024","Mon Dec 30 00:58:34 GMT 2024","4045","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 30 00:26:56 GMT 2024","Mon Dec 30 00:26:58 GMT 2024","2059","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 00:29:39 GMT 2024","Mon Dec 30 00:29:55 GMT 2024","16485","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Dec 30 00:27:13 GMT 2024","Mon Dec 30 00:27:14 GMT 2024","1338","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 30 00:27:05 GMT 2024","Mon Dec 30 00:27:05 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Dec 30 00:29:38 GMT 2024","Mon Dec 30 00:29:40 GMT 2024","2716","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 00:35:40 GMT 2024","Mon Dec 30 00:35:55 GMT 2024","14173","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Dec 30 00:26:45 GMT 2024","Mon Dec 30 00:27:30 GMT 2024","45649","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 01:17:10 GMT 2024","Mon Dec 30 01:17:38 GMT 2024","27926","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 30 00:48:15 GMT 2024","Mon Dec 30 00:48:16 GMT 2024","1503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 30 00:33:13 GMT 2024","Mon Dec 30 00:33:14 GMT 2024","763","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 30 00:34:06 GMT 2024","Mon Dec 30 00:34:18 GMT 2024","12251","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 30 00:27:20 GMT 2024","Mon Dec 30 00:27:20 GMT 2024","295","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 30 00:43:06 GMT 2024","Mon Dec 30 00:43:06 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 30 00:30:55 GMT 2024","Mon Dec 30 00:31:08 GMT 2024","12447","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 30 00:44:01 GMT 2024","Mon Dec 30 00:44:13 GMT 2024","12254","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 30 00:27:10 GMT 2024","Mon Dec 30 00:27:22 GMT 2024","11703","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 00:37:53 GMT 2024","Mon Dec 30 00:37:57 GMT 2024","3674","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 30 00:40:14 GMT 2024","Mon Dec 30 00:40:43 GMT 2024","28661","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Dec 30 00:33:44 GMT 2024","Mon Dec 30 00:34:34 GMT 2024","49887","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 00:43:18 GMT 2024","Mon Dec 30 00:43:21 GMT 2024","3062","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 00:32:19 GMT 2024","Mon Dec 30 00:32:20 GMT 2024","728","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 30 00:58:06 GMT 2024","Mon Dec 30 00:58:18 GMT 2024","12330","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 30 00:26:58 GMT 2024","Mon Dec 30 00:27:10 GMT 2024","11776","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 30 00:48:58 GMT 2024","Mon Dec 30 00:49:17 GMT 2024","18748","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 30 00:39:39 GMT 2024","Mon Dec 30 00:39:40 GMT 2024","1526","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 30 00:29:08 GMT 2024","Mon Dec 30 00:29:16 GMT 2024","7378","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"broken","Mon Dec 30 01:37:13 GMT 2024","Mon Dec 30 01:38:46 GMT 2024","92817","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 30 01:06:07 GMT 2024","Mon Dec 30 01:08:17 GMT 2024","129672","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 30 01:06:06 GMT 2024","Mon Dec 30 01:06:11 GMT 2024","5341","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 00:41:05 GMT 2024","Mon Dec 30 00:41:13 GMT 2024","8638","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 30 00:50:15 GMT 2024","Mon Dec 30 00:50:27 GMT 2024","12330","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 00:38:22 GMT 2024","Mon Dec 30 00:38:25 GMT 2024","3404","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 30 00:34:18 GMT 2024","Mon Dec 30 00:34:31 GMT 2024","12197","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 00:44:44 GMT 2024","Mon Dec 30 00:44:44 GMT 2024","367","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 30 01:09:37 GMT 2024","Mon Dec 30 01:10:04 GMT 2024","26694","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 30 00:50:48 GMT 2024","Mon Dec 30 00:51:46 GMT 2024","57491","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 00:38:27 GMT 2024","Mon Dec 30 00:38:27 GMT 2024","624","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Dec 30 00:27:37 GMT 2024","Mon Dec 30 00:27:49 GMT 2024","11586","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 30 00:32:14 GMT 2024","Mon Dec 30 00:32:15 GMT 2024","713","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 30 00:30:09 GMT 2024","Mon Dec 30 00:30:11 GMT 2024","2529","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 30 00:51:15 GMT 2024","Mon Dec 30 00:51:15 GMT 2024","452","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 30 00:49:21 GMT 2024","Mon Dec 30 00:49:22 GMT 2024","353","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 30 00:43:28 GMT 2024","Mon Dec 30 00:43:57 GMT 2024","28730","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Dec 30 00:30:03 GMT 2024","Mon Dec 30 00:30:06 GMT 2024","2673","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Dec 30 01:18:28 GMT 2024","Mon Dec 30 01:18:43 GMT 2024","15228","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 30 01:26:47 GMT 2024","Mon Dec 30 01:27:10 GMT 2024","22724","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Dec 30 01:06:11 GMT 2024","Mon Dec 30 01:06:12 GMT 2024","902","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 30 00:27:12 GMT 2024","Mon Dec 30 00:27:13 GMT 2024","914","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Dec 30 01:06:00 GMT 2024","Mon Dec 30 01:06:01 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 30 00:54:58 GMT 2024","Mon Dec 30 00:55:11 GMT 2024","12412","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 00:29:40 GMT 2024","Mon Dec 30 00:29:52 GMT 2024","11453","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 30 01:06:11 GMT 2024","Mon Dec 30 01:06:59 GMT 2024","48372","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Dec 30 00:39:41 GMT 2024","Mon Dec 30 00:39:42 GMT 2024","1632","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Dec 30 01:24:31 GMT 2024","Mon Dec 30 01:24:52 GMT 2024","20566","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 30 00:35:51 GMT 2024","Mon Dec 30 00:35:57 GMT 2024","5332","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 00:27:12 GMT 2024","Mon Dec 30 00:27:17 GMT 2024","4971","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Mon Dec 30 01:12:32 GMT 2024","Mon Dec 30 01:12:51 GMT 2024","19489","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 30 00:27:28 GMT 2024","Mon Dec 30 00:27:36 GMT 2024","7391","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 30 00:51:11 GMT 2024","Mon Dec 30 00:51:15 GMT 2024","3636","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Dec 30 00:58:30 GMT 2024","Mon Dec 30 00:58:38 GMT 2024","7998","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Dec 30 00:27:08 GMT 2024","Mon Dec 30 00:27:09 GMT 2024","307","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Dec 30 00:41:54 GMT 2024","Mon Dec 30 00:42:07 GMT 2024","12288","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 00:27:20 GMT 2024","Mon Dec 30 00:27:27 GMT 2024","6150","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 30 00:59:06 GMT 2024","Mon Dec 30 00:59:10 GMT 2024","4075","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Dec 30 00:32:18 GMT 2024","Mon Dec 30 00:32:19 GMT 2024","675","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 30 01:08:40 GMT 2024","Mon Dec 30 01:08:52 GMT 2024","12299","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 00:35:06 GMT 2024","Mon Dec 30 00:35:10 GMT 2024","3799","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 30 00:48:16 GMT 2024","Mon Dec 30 00:48:18 GMT 2024","1225","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 30 00:43:00 GMT 2024","Mon Dec 30 00:43:01 GMT 2024","466","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 30 01:10:42 GMT 2024","Mon Dec 30 01:11:07 GMT 2024","24279","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 30 00:59:10 GMT 2024","Mon Dec 30 00:59:14 GMT 2024","3730","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Dec 30 00:52:48 GMT 2024","Mon Dec 30 00:52:57 GMT 2024","8831","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 30 00:35:50 GMT 2024","Mon Dec 30 00:35:51 GMT 2024","1239","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 30 01:12:20 GMT 2024","Mon Dec 30 01:13:00 GMT 2024","39842","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 30 00:27:56 GMT 2024","Mon Dec 30 00:27:57 GMT 2024","163","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 30 01:05:59 GMT 2024","Mon Dec 30 01:06:00 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 30 00:43:13 GMT 2024","Mon Dec 30 00:43:13 GMT 2024","666","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 30 00:27:12 GMT 2024","Mon Dec 30 00:27:13 GMT 2024","949","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Mon Dec 30 00:31:59 GMT 2024","Mon Dec 30 00:32:05 GMT 2024","5990","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Dec 30 00:27:09 GMT 2024","Mon Dec 30 00:27:09 GMT 2024","299","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 30 00:30:06 GMT 2024","Mon Dec 30 00:30:09 GMT 2024","2832","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
