"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17412","test_location","sample.zephyr.native_sim_32","Sun Feb 22 16:12:34 UTC 2026","passed","Sun Feb 22 16:12:51 UTC 2026","","location.playback","",""
"","6302","test_block_upload","hil.linux.linux","Sun Feb 22 16:09:02 UTC 2026","passed","Sun Feb 22 16:09:08 UTC 2026","","test_stream","",""
"","497","test_float_return","hil.linux.linux","Sun Feb 22 16:08:49 UTC 2026","passed","Sun Feb 22 16:08:50 UTC 2026","","test_rpc","",""
"","6136","test_block_upload","hil.zephyr.native_sim_64","Sun Feb 22 16:10:47 UTC 2026","passed","Sun Feb 22 16:10:53 UTC 2026","","test_stream","",""
"","1582","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Feb 22 16:11:18 UTC 2026","passed","Sun Feb 22 16:11:20 UTC 2026","","test_settings","",""
"","824","test_no_args","hil.zephyr.native_sim_32","Sun Feb 22 16:10:44 UTC 2026","passed","Sun Feb 22 16:10:45 UTC 2026","","test_rpc","",""
"","1123","test_manifest","hil.zephyr.native_sim_32","Sun Feb 22 16:10:44 UTC 2026","passed","Sun Feb 22 16:10:45 UTC 2026","","test_ota","",""
"","2673","test_set_int","hil.zephyr.native_sim_64","Sun Feb 22 16:10:50 UTC 2026","passed","Sun Feb 22 16:10:53 UTC 2026","","test_settings","",""
"","377","test_bool_return","hil.zephyr.native_sim_64","Sun Feb 22 16:10:50 UTC 2026","passed","Sun Feb 22 16:10:50 UTC 2026","","test_rpc","",""
"","7674","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Feb 22 16:11:08 UTC 2026","passed","Sun Feb 22 16:11:16 UTC 2026","","lightdb_delete","",""
"","22263","test_hello","sample.zephyr.native_sim_32","Sun Feb 22 16:11:34 UTC 2026","passed","Sun Feb 22 16:11:56 UTC 2026","","hello.psa_crypto","",""
"","17385","test_location","sample.zephyr.native_sim_64","Sun Feb 22 16:12:20 UTC 2026","passed","Sun Feb 22 16:12:37 UTC 2026","","location.playback","",""
"","18528","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Feb 22 16:11:19 UTC 2026","passed","Sun Feb 22 16:11:38 UTC 2026","","test_rpc","",""
"","250","test_int_return","hil.zephyr.native_sim_64","Sun Feb 22 16:10:49 UTC 2026","passed","Sun Feb 22 16:10:49 UTC 2026","","test_rpc","",""
"","326","test_not_registered","hil.zephyr.native_sim_64","Sun Feb 22 16:10:45 UTC 2026","passed","Sun Feb 22 16:10:46 UTC 2026","","test_rpc","",""
"","11232","test_int_too_small","hil.zephyr.native_sim_32","Sun Feb 22 16:11:04 UTC 2026","passed","Sun Feb 22 16:11:15 UTC 2026","","test_settings","",""
"","123","test_wrong_type","hil.zephyr.native_sim_64","Sun Feb 22 16:11:57 UTC 2026","passed","Sun Feb 22 16:11:57 UTC 2026","","test_settings","",""
"","7182","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Feb 22 16:10:51 UTC 2026","passed","Sun Feb 22 16:10:58 UTC 2026","","lightdb_delete","",""
"","443","test_invalid_arg","hil.zephyr.native_sim_64","Sun Feb 22 16:10:56 UTC 2026","passed","Sun Feb 22 16:10:56 UTC 2026","","test_rpc","",""
"","2429","test_set_int","hil.zephyr.native_sim_32","Sun Feb 22 16:10:50 UTC 2026","passed","Sun Feb 22 16:10:53 UTC 2026","","test_settings","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Feb 22 16:11:54 UTC 2026","passed","Sun Feb 22 16:11:55 UTC 2026","","test_settings","",""
"","16547","test_logging","sample.zephyr.native_sim_64","Sun Feb 22 16:11:17 UTC 2026","passed","Sun Feb 22 16:11:34 UTC 2026","","logging","",""
"","3725","test_resume","hil.linux.linux","Sun Feb 22 16:09:00 UTC 2026","passed","Sun Feb 22 16:09:04 UTC 2026","","test_ota","",""
"","274","test_string_return","hil.zephyr.native_sim_64","Sun Feb 22 16:10:49 UTC 2026","passed","Sun Feb 22 16:10:49 UTC 2026","","test_rpc","",""
"","2512","test_set_string","hil.zephyr.native_sim_32","Sun Feb 22 16:11:52 UTC 2026","passed","Sun Feb 22 16:11:54 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Sun Feb 22 16:10:48 UTC 2026","passed","Sun Feb 22 16:10:49 UTC 2026","","test_rpc","",""
"","1504","test_set_float_whole","hil.linux.linux","Sun Feb 22 16:10:06 UTC 2026","passed","Sun Feb 22 16:10:08 UTC 2026","","test_settings","",""
"","28708","test_cancel_all","hil.zephyr.native_sim_32","Sun Feb 22 16:11:55 UTC 2026","passed","Sun Feb 22 16:12:23 UTC 2026","","test_settings","",""
"","2024","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Feb 22 16:11:18 UTC 2026","passed","Sun Feb 22 16:11:20 UTC 2026","","test_settings","",""
"","4912","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Feb 22 16:10:49 UTC 2026","passed","Sun Feb 22 16:10:54 UTC 2026","","test_lightdb","",""
"","276","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Feb 22 16:11:01 UTC 2026","passed","Sun Feb 22 16:11:01 UTC 2026","","test_stream","",""
"","22227","test_stream","sample.zephyr.native_sim_64","Sun Feb 22 16:11:19 UTC 2026","passed","Sun Feb 22 16:11:41 UTC 2026","","stream","",""
"","90123","test_connect","hil.zephyr.native_sim_64","Sun Feb 22 16:10:40 UTC 2026","passed","Sun Feb 22 16:12:10 UTC 2026","","test_connection","",""
"","22695","test_hello","sample.zephyr.native_sim_64","Sun Feb 22 16:12:05 UTC 2026","passed","Sun Feb 22 16:12:28 UTC 2026","","hello.psa_crypto","",""
"","27158","test_restart","hil.zephyr.native_sim_64","Sun Feb 22 16:12:26 UTC 2026","passed","Sun Feb 22 16:12:53 UTC 2026","","test_settings","",""
"","357","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Feb 22 16:10:48 UTC 2026","passed","Sun Feb 22 16:10:49 UTC 2026","","test_lightdb","",""
"","368","test_no_args","hil.linux.linux","Sun Feb 22 16:08:47 UTC 2026","passed","Sun Feb 22 16:08:47 UTC 2026","","test_rpc","",""
"","11381","test_int_too_large","hil.zephyr.native_sim_64","Sun Feb 22 16:10:53 UTC 2026","passed","Sun Feb 22 16:11:04 UTC 2026","","test_settings","",""
"","4549","test_resume","hil.zephyr.native_sim_32","Sun Feb 22 16:10:46 UTC 2026","passed","Sun Feb 22 16:10:51 UTC 2026","","test_ota","",""
"","11372","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Feb 22 16:11:34 UTC 2026","passed","Sun Feb 22 16:11:45 UTC 2026","","test_settings","",""
"","11219","test_int_too_large","hil.zephyr.native_sim_32","Sun Feb 22 16:10:53 UTC 2026","passed","Sun Feb 22 16:11:04 UTC 2026","","test_settings","",""
"","12663","test_reason_and_state","hil.zephyr.native_sim_64","Sun Feb 22 16:10:53 UTC 2026","passed","Sun Feb 22 16:11:06 UTC 2026","","test_ota","",""
"","11433","test_int_too_small","hil.zephyr.native_sim_64","Sun Feb 22 16:11:04 UTC 2026","passed","Sun Feb 22 16:11:16 UTC 2026","","test_settings","",""
"","70","test_wrong_type","hil.zephyr.native_sim_32","Sun Feb 22 16:11:55 UTC 2026","passed","Sun Feb 22 16:11:55 UTC 2026","","test_settings","",""
"","437","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Feb 22 16:10:52 UTC 2026","passed","Sun Feb 22 16:10:52 UTC 2026","","test_lightdb","",""
"","21422","test_observation_repeat_restart","hil.linux.linux","Sun Feb 22 16:08:56 UTC 2026","passed","Sun Feb 22 16:09:18 UTC 2026","","test_rpc","",""
"","11468","test_int_too_large","hil.linux.linux","Sun Feb 22 16:09:12 UTC 2026","passed","Sun Feb 22 16:09:23 UTC 2026","","test_settings","",""
"","5847","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Feb 22 16:11:21 UTC 2026","passed","Sun Feb 22 16:11:26 UTC 2026","","lightdb_observe","",""
"","18798","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Feb 22 16:11:18 UTC 2026","passed","Sun Feb 22 16:11:37 UTC 2026","","test_rpc","",""
"","89888","test_connect","hil.zephyr.native_sim_32","Sun Feb 22 16:10:39 UTC 2026","passed","Sun Feb 22 16:12:09 UTC 2026","","test_connection","",""
"","1169","test_many_args","hil.zephyr.native_sim_32","Sun Feb 22 16:10:46 UTC 2026","passed","Sun Feb 22 16:10:48 UTC 2026","","test_rpc","",""
"","315","test_multiple_artifacts","hil.linux.linux","Sun Feb 22 16:09:00 UTC 2026","passed","Sun Feb 22 16:09:00 UTC 2026","","test_ota","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_64","Sun Feb 22 16:10:51 UTC 2026","passed","Sun Feb 22 16:10:56 UTC 2026","","test_rpc","",""
"","133","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Feb 22 16:10:53 UTC 2026","passed","Sun Feb 22 16:10:53 UTC 2026","","test_stream","",""
"","1599","test_set_bool","hil.linux.linux","Sun Feb 22 16:10:03 UTC 2026","passed","Sun Feb 22 16:10:05 UTC 2026","","test_settings","",""
"","5222","test_malformed_response","hil.linux.linux","Sun Feb 22 16:08:51 UTC 2026","passed","Sun Feb 22 16:08:56 UTC 2026","","test_rpc","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Sun Feb 22 16:10:48 UTC 2026","passed","Sun Feb 22 16:10:53 UTC 2026","","test_ota","",""
"","7292","test_location","sample.zephyr.native_sim_32","Sun Feb 22 16:12:34 UTC 2026","passed","Sun Feb 22 16:12:41 UTC 2026","","location.playback.wifi","",""
"","2374","test_set_float_whole","hil.zephyr.native_sim_32","Sun Feb 22 16:11:50 UTC 2026","passed","Sun Feb 22 16:11:52 UTC 2026","","test_settings","",""
"","2503","test_set_float_whole","hil.zephyr.native_sim_64","Sun Feb 22 16:11:51 UTC 2026","passed","Sun Feb 22 16:11:53 UTC 2026","","test_settings","",""
"","4926","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Feb 22 16:10:52 UTC 2026","passed","Sun Feb 22 16:10:57 UTC 2026","","test_lightdb","",""
"","22983","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Feb 22 16:10:55 UTC 2026","passed","Sun Feb 22 16:11:18 UTC 2026","","test_rpc","",""
"","1414","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Feb 22 16:10:47 UTC 2026","passed","Sun Feb 22 16:10:48 UTC 2026","","test_ota","",""
"","2584","test_set_float","hil.zephyr.native_sim_64","Sun Feb 22 16:11:48 UTC 2026","passed","Sun Feb 22 16:11:51 UTC 2026","","test_settings","",""
"","1215","test_manifest","hil.zephyr.native_sim_64","Sun Feb 22 16:10:45 UTC 2026","passed","Sun Feb 22 16:10:47 UTC 2026","","test_ota","",""
"","11222","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Feb 22 16:11:33 UTC 2026","passed","Sun Feb 22 16:11:45 UTC 2026","","test_settings","",""
"","2565","test_set_int_range","hil.zephyr.native_sim_64","Sun Feb 22 16:11:16 UTC 2026","passed","Sun Feb 22 16:11:18 UTC 2026","","test_settings","",""
"","415","test_manifest","hil.linux.linux","Sun Feb 22 16:09:00 UTC 2026","passed","Sun Feb 22 16:09:00 UTC 2026","","test_ota","",""
"","385","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Feb 22 16:10:52 UTC 2026","passed","Sun Feb 22 16:10:52 UTC 2026","","test_lightdb","",""
"","22273","test_hello","sample.zephyr.native_sim_32","Sun Feb 22 16:11:33 UTC 2026","passed","Sun Feb 22 16:11:55 UTC 2026","","hello","",""
"","6273","test_block_upload","hil.zephyr.native_sim_32","Sun Feb 22 16:10:55 UTC 2026","passed","Sun Feb 22 16:11:01 UTC 2026","","test_stream","",""
"","537","test_lightdb_deleted","hil.linux.linux","Sun Feb 22 16:09:07 UTC 2026","passed","Sun Feb 22 16:09:07 UTC 2026","","test_lightdb","",""
"","473","test_object_return","hil.zephyr.native_sim_64","Sun Feb 22 16:10:50 UTC 2026","passed","Sun Feb 22 16:10:51 UTC 2026","","test_rpc","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Feb 22 16:11:57 UTC 2026","passed","Sun Feb 22 16:11:57 UTC 2026","","test_settings","",""
"","20137","test_lightdb_get","sample.zephyr.native_sim_32","Sun Feb 22 16:10:51 UTC 2026","passed","Sun Feb 22 16:11:11 UTC 2026","","lightdb_get","",""
"","1740","test_set_int_range_max","hil.linux.linux","Sun Feb 22 16:09:38 UTC 2026","passed","Sun Feb 22 16:09:40 UTC 2026","","test_settings","",""
"","16650","test_observation_cancel_all","hil.linux.linux","Sun Feb 22 16:09:18 UTC 2026","passed","Sun Feb 22 16:09:34 UTC 2026","","test_rpc","",""
"","6318","test_rpc","sample.zephyr.native_sim_64","Sun Feb 22 16:11:18 UTC 2026","passed","Sun Feb 22 16:11:24 UTC 2026","","rpc","",""
"","15324","test_lightdb_set","sample.zephyr.native_sim_64","Sun Feb 22 16:11:18 UTC 2026","passed","Sun Feb 22 16:11:33 UTC 2026","","lightdb_set","",""
"","536","test_invalid_arg","hil.linux.linux","Sun Feb 22 16:08:56 UTC 2026","passed","Sun Feb 22 16:08:56 UTC 2026","","test_rpc","",""
"","232","test_object_return","hil.zephyr.native_sim_32","Sun Feb 22 16:10:49 UTC 2026","passed","Sun Feb 22 16:10:49 UTC 2026","","test_rpc","",""
"","408","test_not_registered","hil.linux.linux","Sun Feb 22 16:08:47 UTC 2026","passed","Sun Feb 22 16:08:47 UTC 2026","","test_rpc","",""
"","2458","test_set_int_range","hil.zephyr.native_sim_32","Sun Feb 22 16:11:15 UTC 2026","passed","Sun Feb 22 16:11:18 UTC 2026","","test_settings","",""
"","401","test_float_return","hil.zephyr.native_sim_32","Sun Feb 22 16:10:48 UTC 2026","passed","Sun Feb 22 16:10:49 UTC 2026","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Sun Feb 22 16:11:20 UTC 2026","passed","Sun Feb 22 16:11:40 UTC 2026","","lightdb_get","",""
"","5517","test_settings","sample.zephyr.native_sim_64","Sun Feb 22 16:11:18 UTC 2026","passed","Sun Feb 22 16:11:24 UTC 2026","","settings","",""
"","501","test_one_arg","hil.linux.linux","Sun Feb 22 16:08:47 UTC 2026","passed","Sun Feb 22 16:08:48 UTC 2026","","test_rpc","",""
"","5617","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Feb 22 16:11:21 UTC 2026","passed","Sun Feb 22 16:11:27 UTC 2026","","lightdb_observe","",""
"","497","test_bool_return","hil.linux.linux","Sun Feb 22 16:08:50 UTC 2026","passed","Sun Feb 22 16:08:50 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sun Feb 22 16:10:45 UTC 2026","passed","Sun Feb 22 16:10:46 UTC 2026","","test_rpc","",""
"","136","test_unrecognized_key","hil.linux.linux","Sun Feb 22 16:10:10 UTC 2026","passed","Sun Feb 22 16:10:10 UTC 2026","","test_settings","",""
"","11375","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Feb 22 16:11:22 UTC 2026","passed","Sun Feb 22 16:11:34 UTC 2026","","test_settings","",""
"","255","test_object_return","hil.linux.linux","Sun Feb 22 16:08:50 UTC 2026","passed","Sun Feb 22 16:08:51 UTC 2026","","test_rpc","",""
"","11637","test_set_int_range_out_max","hil.linux.linux","Sun Feb 22 16:09:51 UTC 2026","passed","Sun Feb 22 16:10:03 UTC 2026","","test_settings","",""
"","11198","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Feb 22 16:11:22 UTC 2026","passed","Sun Feb 22 16:11:33 UTC 2026","","test_settings","",""
"","26658","test_restart","hil.zephyr.native_sim_32","Sun Feb 22 16:12:23 UTC 2026","passed","Sun Feb 22 16:12:50 UTC 2026","","test_settings","",""
"","11454","test_int_too_small","hil.linux.linux","Sun Feb 22 16:09:23 UTC 2026","passed","Sun Feb 22 16:09:35 UTC 2026","","test_settings","",""
"","16364","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 22 16:11:17 UTC 2026","passed","Sun Feb 22 16:11:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","311","test_invalid_arg","hil.zephyr.native_sim_32","Sun Feb 22 16:10:54 UTC 2026","passed","Sun Feb 22 16:10:55 UTC 2026","","test_rpc","",""
"","15166","test_lightdb_set","sample.zephyr.native_sim_32","Sun Feb 22 16:11:18 UTC 2026","passed","Sun Feb 22 16:11:33 UTC 2026","","lightdb_set","",""
"","29064","test_cancel_all","hil.zephyr.native_sim_64","Sun Feb 22 16:11:57 UTC 2026","passed","Sun Feb 22 16:12:26 UTC 2026","","test_settings","",""
"","301","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Feb 22 16:10:49 UTC 2026","passed","Sun Feb 22 16:10:49 UTC 2026","","test_lightdb","",""
"","16642","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 22 16:11:43 UTC 2026","passed","Sun Feb 22 16:11:59 UTC 2026","","certificate_provisioning","",""
"","84694","test_connect","hil.linux.linux","Sun Feb 22 16:09:00 UTC 2026","passed","Sun Feb 22 16:10:25 UTC 2026","","test_connection","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_32","Sun Feb 22 16:10:49 UTC 2026","passed","Sun Feb 22 16:10:54 UTC 2026","","test_rpc","",""
"","17122","test_location","sample.zephyr.native_sim_32","Sun Feb 22 16:12:34 UTC 2026","passed","Sun Feb 22 16:12:51 UTC 2026","","location.playback.cellular","",""
"","1323","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Feb 22 16:10:45 UTC 2026","passed","Sun Feb 22 16:10:46 UTC 2026","","test_ota","",""
"","22347","test_stream","sample.zephyr.native_sim_32","Sun Feb 22 16:10:50 UTC 2026","passed","Sun Feb 22 16:11:12 UTC 2026","","stream","",""
"","23145","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Feb 22 16:10:56 UTC 2026","passed","Sun Feb 22 16:11:19 UTC 2026","","test_rpc","",""
"","1733","test_set_string","hil.linux.linux","Sun Feb 22 16:10:08 UTC 2026","passed","Sun Feb 22 16:10:10 UTC 2026","","test_settings","",""
"","1637","test_set_int_range_min","hil.linux.linux","Sun Feb 22 16:09:36 UTC 2026","passed","Sun Feb 22 16:09:38 UTC 2026","","test_settings","",""
"","857","test_no_args","hil.zephyr.native_sim_64","Sun Feb 22 16:10:46 UTC 2026","passed","Sun Feb 22 16:10:46 UTC 2026","","test_rpc","",""
"","2376","test_set_bool","hil.zephyr.native_sim_32","Sun Feb 22 16:11:45 UTC 2026","passed","Sun Feb 22 16:11:47 UTC 2026","","test_settings","",""
"","504","test_many_args","hil.linux.linux","Sun Feb 22 16:08:48 UTC 2026","passed","Sun Feb 22 16:08:48 UTC 2026","","test_rpc","",""
"","493","test_int_return","hil.linux.linux","Sun Feb 22 16:08:48 UTC 2026","passed","Sun Feb 22 16:08:49 UTC 2026","","test_rpc","",""
"","11501","test_reason_and_state","hil.linux.linux","Sun Feb 22 16:09:04 UTC 2026","passed","Sun Feb 22 16:09:16 UTC 2026","","test_ota","",""
"","11427","test_set_int_range_out_min","hil.linux.linux","Sun Feb 22 16:09:40 UTC 2026","passed","Sun Feb 22 16:09:51 UTC 2026","","test_settings","",""
"","2439","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Feb 22 16:11:20 UTC 2026","passed","Sun Feb 22 16:11:22 UTC 2026","","test_settings","",""
"","6270","test_rpc","sample.zephyr.native_sim_32","Sun Feb 22 16:10:48 UTC 2026","passed","Sun Feb 22 16:10:54 UTC 2026","","rpc","",""
"","2807","test_set_bool","hil.zephyr.native_sim_64","Sun Feb 22 16:11:45 UTC 2026","passed","Sun Feb 22 16:11:48 UTC 2026","","test_settings","",""
"","217","test_int_return","hil.zephyr.native_sim_32","Sun Feb 22 16:10:48 UTC 2026","passed","Sun Feb 22 16:10:48 UTC 2026","","test_rpc","",""
