"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 19:08:35 GMT 2024","Mon Nov 18 19:08:37 GMT 2024","1636","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"broken","Mon Nov 18 19:17:13 GMT 2024","Mon Nov 18 19:17:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 18:18:51 GMT 2024","Mon Nov 18 18:18:52 GMT 2024","512","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"broken","Mon Nov 18 19:18:51 GMT 2024","Mon Nov 18 19:18:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 19:22:57 GMT 2024","Mon Nov 18 19:24:21 GMT 2024","83901","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 19:24:55 GMT 2024","Mon Nov 18 19:24:56 GMT 2024","976","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Mon Nov 18 19:21:34 GMT 2024","Mon Nov 18 19:21:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 18:19:18 GMT 2024","Mon Nov 18 18:19:34 GMT 2024","16878","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 19:22:10 GMT 2024","Mon Nov 18 19:22:18 GMT 2024","8155","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 19:08:42 GMT 2024","Mon Nov 18 19:08:47 GMT 2024","5417","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 18:22:47 GMT 2024","Mon Nov 18 18:22:53 GMT 2024","5660","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Nov 18 19:11:36 GMT 2024","Mon Nov 18 19:11:37 GMT 2024","1014","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 19:15:32 GMT 2024","Mon Nov 18 19:15:38 GMT 2024","6334","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 19:28:09 GMT 2024","Mon Nov 18 19:28:19 GMT 2024","10154","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 18:18:45 GMT 2024","Mon Nov 18 18:18:47 GMT 2024","1806","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 18:55:35 GMT 2024","Mon Nov 18 18:55:39 GMT 2024","3727","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 19:34:34 GMT 2024","Mon Nov 18 19:34:45 GMT 2024","10782","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 19:03:20 GMT 2024","Mon Nov 18 19:03:22 GMT 2024","1380","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 18:55:40 GMT 2024","Mon Nov 18 18:55:42 GMT 2024","2117","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 18:19:02 GMT 2024","Mon Nov 18 18:19:10 GMT 2024","7395","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 18:19:15 GMT 2024","Mon Nov 18 18:19:33 GMT 2024","18528","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 18:18:40 GMT 2024","Mon Nov 18 18:18:41 GMT 2024","353","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 19:06:36 GMT 2024","Mon Nov 18 19:06:36 GMT 2024","457","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 19:23:52 GMT 2024","Mon Nov 18 19:24:00 GMT 2024","7944","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"broken","Mon Nov 18 19:18:52 GMT 2024","Mon Nov 18 19:18:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 18:18:35 GMT 2024","Mon Nov 18 18:18:40 GMT 2024","5122","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 18 19:21:32 GMT 2024","Mon Nov 18 19:21:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 19:13:14 GMT 2024","Mon Nov 18 19:14:31 GMT 2024","77295","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 19:11:39 GMT 2024","Mon Nov 18 19:11:41 GMT 2024","1612","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 19:15:22 GMT 2024","Mon Nov 18 19:15:48 GMT 2024","25717","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 19:12:10 GMT 2024","Mon Nov 18 19:12:16 GMT 2024","5750","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 19:08:33 GMT 2024","Mon Nov 18 19:08:35 GMT 2024","1912","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 18:21:51 GMT 2024","Mon Nov 18 18:22:04 GMT 2024","12780","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 18:55:50 GMT 2024","Mon Nov 18 18:55:50 GMT 2024","567","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 19:10:11 GMT 2024","Mon Nov 18 19:10:15 GMT 2024","4421","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 19:05:56 GMT 2024","Mon Nov 18 19:06:09 GMT 2024","12558","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 18:19:17 GMT 2024","Mon Nov 18 18:19:29 GMT 2024","11744","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 19:38:15 GMT 2024","Mon Nov 18 19:38:33 GMT 2024","17697","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 19:27:53 GMT 2024","Mon Nov 18 19:28:56 GMT 2024","62921","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 19:23:10 GMT 2024","Mon Nov 18 19:23:19 GMT 2024","9482","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Mon Nov 18 19:35:13 GMT 2024","Mon Nov 18 19:35:41 GMT 2024","27421","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 19:10:49 GMT 2024","Mon Nov 18 19:10:54 GMT 2024","5409","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 18:19:12 GMT 2024","Mon Nov 18 18:19:14 GMT 2024","2032","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 19:27:27 GMT 2024","Mon Nov 18 19:27:39 GMT 2024","11444","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 18:53:13 GMT 2024","Mon Nov 18 18:53:16 GMT 2024","3239","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 19:06:41 GMT 2024","Mon Nov 18 19:08:00 GMT 2024","78457","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 19:27:55 GMT 2024","Mon Nov 18 19:28:05 GMT 2024","9780","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 18:18:53 GMT 2024","Mon Nov 18 18:19:00 GMT 2024","7207","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 19:32:28 GMT 2024","Mon Nov 18 19:33:09 GMT 2024","41068","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Mon Nov 18 19:21:31 GMT 2024","Mon Nov 18 19:21:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 18:19:41 GMT 2024","Mon Nov 18 18:19:43 GMT 2024","1850","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 18:55:03 GMT 2024","Mon Nov 18 18:55:07 GMT 2024","3462","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 18:19:15 GMT 2024","Mon Nov 18 18:19:17 GMT 2024","1943","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 19:03:25 GMT 2024","Mon Nov 18 19:03:26 GMT 2024","968","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 19:13:11 GMT 2024","Mon Nov 18 19:13:12 GMT 2024","1416","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 19:28:20 GMT 2024","Mon Nov 18 19:28:20 GMT 2024","495","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 19:11:39 GMT 2024","Mon Nov 18 19:11:43 GMT 2024","4219","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 19:21:50 GMT 2024","Mon Nov 18 19:21:54 GMT 2024","4158","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 18:20:25 GMT 2024","Mon Nov 18 18:20:52 GMT 2024","27478","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Nov 18 18:18:37 GMT 2024","Mon Nov 18 18:18:37 GMT 2024","284","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 19:17:52 GMT 2024","Mon Nov 18 19:17:56 GMT 2024","3699","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 19:17:23 GMT 2024","Mon Nov 18 19:17:35 GMT 2024","12439","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 18:22:10 GMT 2024","Mon Nov 18 18:22:15 GMT 2024","5897","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 19:06:33 GMT 2024","Mon Nov 18 19:06:34 GMT 2024","1073","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 18:55:51 GMT 2024","Mon Nov 18 18:56:20 GMT 2024","29008","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 19:11:43 GMT 2024","Mon Nov 18 19:11:50 GMT 2024","6914","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 18:58:47 GMT 2024","Mon Nov 18 18:58:51 GMT 2024","4101","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 19:05:53 GMT 2024","Mon Nov 18 19:06:05 GMT 2024","12109","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 19:13:07 GMT 2024","Mon Nov 18 19:13:08 GMT 2024","950","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 18:19:45 GMT 2024","Mon Nov 18 18:19:56 GMT 2024","11737","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 18:18:31 GMT 2024","Mon Nov 18 18:18:33 GMT 2024","1328","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 18:18:34 GMT 2024","Mon Nov 18 18:18:34 GMT 2024","319","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 19:27:09 GMT 2024","Mon Nov 18 19:27:15 GMT 2024","5248","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 18:58:09 GMT 2024","Mon Nov 18 18:58:13 GMT 2024","3794","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 19:08:48 GMT 2024","Mon Nov 18 19:09:15 GMT 2024","26107","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 19:15:39 GMT 2024","Mon Nov 18 19:16:12 GMT 2024","33245","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 18:18:52 GMT 2024","Mon Nov 18 18:19:15 GMT 2024","23054","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 18:56:16 GMT 2024","Mon Nov 18 18:56:34 GMT 2024","18192","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 19:08:40 GMT 2024","Mon Nov 18 19:08:41 GMT 2024","1092","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 18:52:01 GMT 2024","Mon Nov 18 18:52:14 GMT 2024","12591","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Mon Nov 18 19:18:02 GMT 2024","Mon Nov 18 19:18:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 19:23:45 GMT 2024","Mon Nov 18 19:24:08 GMT 2024","23664","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 19:16:47 GMT 2024","Mon Nov 18 19:16:59 GMT 2024","12367","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 18:19:27 GMT 2024","Mon Nov 18 18:19:30 GMT 2024","3067","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"broken","Mon Nov 18 19:21:34 GMT 2024","Mon Nov 18 19:21:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 19:24:50 GMT 2024","Mon Nov 18 19:24:52 GMT 2024","1653","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 19:03:30 GMT 2024","Mon Nov 18 19:03:31 GMT 2024","1223","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 18:48:13 GMT 2024","Mon Nov 18 18:48:18 GMT 2024","4396","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 19:15:27 GMT 2024","Mon Nov 18 19:15:32 GMT 2024","5170","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 19:26:12 GMT 2024","Mon Nov 18 19:26:23 GMT 2024","10717","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 18:19:20 GMT 2024","Mon Nov 18 18:19:32 GMT 2024","11519","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 19:00:47 GMT 2024","Mon Nov 18 19:00:56 GMT 2024","8491","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 19:16:12 GMT 2024","Mon Nov 18 19:16:44 GMT 2024","32057","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Nov 18 18:55:23 GMT 2024","Mon Nov 18 18:55:35 GMT 2024","12461","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 19:15:15 GMT 2024","Mon Nov 18 19:15:15 GMT 2024","521","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 19:08:41 GMT 2024","Mon Nov 18 19:08:42 GMT 2024","911","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 18:18:51 GMT 2024","Mon Nov 18 18:18:57 GMT 2024","6620","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 18:51:54 GMT 2024","Mon Nov 18 18:52:00 GMT 2024","5980","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 19:25:14 GMT 2024","Mon Nov 18 19:25:43 GMT 2024","29040","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 18:51:47 GMT 2024","Mon Nov 18 18:51:54 GMT 2024","7581","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 18:18:46 GMT 2024","Mon Nov 18 18:18:46 GMT 2024","522","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 18:18:35 GMT 2024","Mon Nov 18 18:18:42 GMT 2024","7420","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 18:18:44 GMT 2024","Mon Nov 18 18:18:44 GMT 2024","478","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 19:22:40 GMT 2024","Mon Nov 18 19:22:42 GMT 2024","1167","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 19:10:54 GMT 2024","Mon Nov 18 19:11:00 GMT 2024","5581","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 19:24:58 GMT 2024","Mon Nov 18 19:25:03 GMT 2024","5382","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 18:58:13 GMT 2024","Mon Nov 18 18:58:16 GMT 2024","3561","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 19:00:53 GMT 2024","Mon Nov 18 19:01:02 GMT 2024","8665","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Mon Nov 18 19:18:54 GMT 2024","Mon Nov 18 19:18:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 18:18:51 GMT 2024","Mon Nov 18 18:19:09 GMT 2024","17326","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 18 19:18:03 GMT 2024","Mon Nov 18 19:18:04 GMT 2024","537","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 18:20:03 GMT 2024","Mon Nov 18 18:20:25 GMT 2024","21560","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Mon Nov 18 19:21:33 GMT 2024","Mon Nov 18 19:21:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 19:15:14 GMT 2024","Mon Nov 18 19:15:15 GMT 2024","478","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 19:22:10 GMT 2024","Mon Nov 18 19:22:23 GMT 2024","12323","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 19:17:59 GMT 2024","Mon Nov 18 19:18:03 GMT 2024","3691","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 18:55:35 GMT 2024","Mon Nov 18 18:55:36 GMT 2024","1011","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 18:21:47 GMT 2024","Mon Nov 18 18:22:12 GMT 2024","25183","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 18:52:23 GMT 2024","Mon Nov 18 18:52:24 GMT 2024","1529","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 18:58:16 GMT 2024","Mon Nov 18 18:58:29 GMT 2024","12674","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 18:52:21 GMT 2024","Mon Nov 18 18:52:22 GMT 2024","1441","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 18:18:38 GMT 2024","Mon Nov 18 18:18:38 GMT 2024","572","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 19:25:29 GMT 2024","Mon Nov 18 19:25:39 GMT 2024","9815","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 18 19:21:36 GMT 2024","Mon Nov 18 19:21:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 18:19:49 GMT 2024","Mon Nov 18 18:19:49 GMT 2024","196","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 18:49:39 GMT 2024","Mon Nov 18 18:49:40 GMT 2024","1066","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 18:19:29 GMT 2024","Mon Nov 18 18:19:41 GMT 2024","11725","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 18:18:46 GMT 2024","Mon Nov 18 18:18:46 GMT 2024","247","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 18:58:05 GMT 2024","Mon Nov 18 18:58:09 GMT 2024","3970","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 19:15:38 GMT 2024","Mon Nov 18 19:15:39 GMT 2024","556","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 18:18:51 GMT 2024","Mon Nov 18 18:18:56 GMT 2024","5146","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 19:19:30 GMT 2024","Mon Nov 18 19:19:37 GMT 2024","7877","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 19:11:00 GMT 2024","Mon Nov 18 19:11:29 GMT 2024","28579","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"failed","Mon Nov 18 18:19:04 GMT 2024","Mon Nov 18 18:19:05 GMT 2024","183","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 18 19:17:17 GMT 2024","Mon Nov 18 19:17:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 18:18:36 GMT 2024","Mon Nov 18 18:18:36 GMT 2024","274","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 19:24:54 GMT 2024","Mon Nov 18 19:24:55 GMT 2024","769","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 18:49:36 GMT 2024","Mon Nov 18 18:49:37 GMT 2024","1208","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 18:20:03 GMT 2024","Mon Nov 18 18:20:06 GMT 2024","3062","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 18:19:56 GMT 2024","Mon Nov 18 18:19:59 GMT 2024","3172","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 19:08:37 GMT 2024","Mon Nov 18 19:08:38 GMT 2024","809","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 19:59:10 GMT 2024","Mon Nov 18 19:59:46 GMT 2024","36686","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 18:18:45 GMT 2024","Mon Nov 18 18:20:02 GMT 2024","77207","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 18:18:33 GMT 2024","Mon Nov 18 18:18:59 GMT 2024","25799","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Nov 18 18:18:48 GMT 2024","Mon Nov 18 18:20:06 GMT 2024","77739","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"broken","Mon Nov 18 19:18:55 GMT 2024","Mon Nov 18 19:18:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 19:23:38 GMT 2024","Mon Nov 18 19:24:27 GMT 2024","49168","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 19:03:23 GMT 2024","Mon Nov 18 19:03:24 GMT 2024","1418","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 18:18:42 GMT 2024","Mon Nov 18 18:18:43 GMT 2024","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 19:06:30 GMT 2024","Mon Nov 18 19:06:32 GMT 2024","1104","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 19:24:33 GMT 2024","Mon Nov 18 19:31:04 GMT 2024","391030","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 19:10:29 GMT 2024","Mon Nov 18 19:10:43 GMT 2024","14173","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 19:08:22 GMT 2024","Mon Nov 18 19:08:30 GMT 2024","8135","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 18:59:38 GMT 2024","Mon Nov 18 18:59:42 GMT 2024","4230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Nov 18 19:18:52 GMT 2024","Mon Nov 18 19:18:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 18:18:44 GMT 2024","Mon Nov 18 18:18:45 GMT 2024","575","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 18:52:38 GMT 2024","Mon Nov 18 18:53:05 GMT 2024","27290","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 18:55:43 GMT 2024","Mon Nov 18 18:55:44 GMT 2024","911","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 18:22:07 GMT 2024","Mon Nov 18 18:22:16 GMT 2024","8557","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
